timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:20.578,17.776,lower,-0.09874999999999967,0.07500000000000062
2026-08-16 10:48:20.588,17.786,lower,0.028124999999999956,0.07187500000000013
2026-08-16 10:48:20.598,17.796,lower,0.06812499999999999,0.09750000000000036
2026-08-16 10:48:20.608,17.806,lower,-0.11687499999999962,0.04937500000000039
2026-08-16 10:48:20.618,17.816,lower,0.07187500000000013,0.09500000000000064
2026-08-16 10:48:20.628,17.826,lower,-0.08062499999999972,0.07312500000000055
2026-08-16 10:48:20.638,17.836,lower,0.014374999999999805,0.07687499999999958
2026-08-16 10:48:20.648,17.846,lower,0.05249999999999977,0.09812500000000002
2026-08-16 10:48:20.658,17.856,lower,-0.0956250000000003,0.050000000000000044
2026-08-16 10:48:20.668,17.866,lower,0.07062499999999972,0.10062499999999974
2026-08-16 10:48:20.678,17.876,lower,-0.056874999999999565,0.0737500000000002
2026-08-16 10:48:20.688,17.886,lower,0.0318750000000001,0.06437499999999985
2026-08-16 10:48:20.698,17.896,lower,0.06874999999999964,0.09874999999999967
2026-08-16 10:48:20.708,17.906,lower,-0.10624999999999996,0.04937500000000039
2026-08-16 10:48:20.718,17.916,lower,0.078125,0.09375000000000022
2026-08-16 10:48:20.728,17.926,lower,-0.08187500000000014,0.06937500000000041
2026-08-16 10:48:20.738,17.936,lower,0.0187499999999996,0.07000000000000006
2026-08-16 10:48:20.748,17.946,lower,0.07687499999999958,0.09750000000000036
2026-08-16 10:48:20.758,17.956,lower,-0.08812500000000001,0.04750000000000032
2026-08-16 10:48:20.768,17.966,lower,0.0737500000000002,0.09375000000000022
2026-08-16 10:48:20.778,17.976,lower,-0.05812499999999998,0.06812499999999999
2026-08-16 10:48:20.788,17.986,lower,0.03687500000000066,0.07500000000000062
2026-08-16 10:48:20.798,17.996,lower,0.06812499999999999,0.10249999999999981
2026-08-16 10:48:20.808,18.006,lower,-0.10000000000000009,0.051875000000000115
2026-08-16 10:48:20.818,18.016,lower,0.06687500000000068,0.09750000000000036
2026-08-16 10:48:20.828,18.026,lower,-0.08812500000000001,0.07437499999999986
2026-08-16 10:48:20.838,18.036,lower,0.028124999999999956,0.08000000000000007
2026-08-16 10:48:20.848,18.046,lower,0.07187500000000013,0.09874999999999967
2026-08-16 10:48:20.858,18.056,lower,-0.08687499999999959,0.05249999999999977
2026-08-16 10:48:20.868,18.066,lower,0.07687499999999958,0.09874999999999967
2026-08-16 10:48:20.878,18.076,lower,-0.06312499999999943,0.07187500000000013
2026-08-16 10:48:20.888,18.086,lower,0.03687500000000066,0.08312500000000056
2026-08-16 10:48:20.898,18.096,lower,0.06687500000000068,0.09874999999999967
2026-08-16 10:48:20.908,18.106,lower,-0.09937499999999932,0.046875000000000666
2026-08-16 10:48:20.918,18.116,lower,0.07000000000000006,0.1012500000000005
2026-08-16 10:48:20.928,18.126,lower,-0.08937500000000043,0.0737500000000002
2026-08-16 10:48:20.938,18.136,lower,0.02687500000000065,0.07000000000000006
2026-08-16 10:48:20.948,18.146,lower,0.07062499999999972,0.09874999999999967
2026-08-16 10:48:20.958,18.156,lower,-0.08000000000000007,0.0506249999999997
2026-08-16 10:48:20.968,18.166,lower,0.08000000000000007,0.10062499999999974
2026-08-16 10:48:20.978,18.176,lower,-0.07000000000000006,0.06812499999999999
2026-08-16 10:48:20.988,18.186,lower,0.013125000000000497,0.07437499999999986
2026-08-16 10:48:20.998,18.196,lower,0.06249999999999978,0.10062499999999974
2026-08-16 10:48:21.008,18.206,lower,-0.0968749999999996,0.053750000000000187
2026-08-16 10:48:21.018,18.216,lower,0.07249999999999979,0.09812500000000002
2026-08-16 10:48:21.028,18.226,lower,-0.09874999999999967,0.06874999999999964
2026-08-16 10:48:21.038,18.236,lower,0.02874999999999961,0.07500000000000062
2026-08-16 10:48:21.048,18.246,lower,0.07125000000000048,0.09937500000000044
2026-08-16 10:48:21.058,18.256,lower,-0.07499999999999951,0.05249999999999977
2026-08-16 10:48:21.068,18.266,lower,0.07562500000000028,0.09500000000000064
2026-08-16 10:48:21.078,18.276,lower,-0.07624999999999993,0.06249999999999978
2026-08-16 10:48:21.088,18.286,lower,0.015625000000000222,0.07249999999999979
2026-08-16 10:48:21.098,18.296,lower,0.05562500000000026,0.10000000000000009
2026-08-16 10:48:21.108,18.306,lower,-0.09437499999999988,0.0506249999999997
2026-08-16 10:48:21.118,18.316,lower,0.07437499999999986,0.0968749999999996
2026-08-16 10:48:21.128,18.326,lower,-0.10437499999999988,0.07125000000000048
2026-08-16 10:48:21.138,18.336,lower,0.033125000000000515,0.07874999999999965
2026-08-16 10:48:21.148,18.346,lower,0.0737500000000002,0.10062499999999974
2026-08-16 10:48:21.158,18.356,lower,-0.1112499999999994,0.050000000000000044
2026-08-16 10:48:21.168,18.366,lower,0.07624999999999993,0.0956250000000003
2026-08-16 10:48:21.178,18.376,lower,-0.08124999999999938,0.06750000000000034
2026-08-16 10:48:21.188,18.386,lower,0.02062499999999967,0.06249999999999978
2026-08-16 10:48:21.198,18.396,lower,0.053750000000000187,0.0956250000000003
2026-08-16 10:48:21.208,18.406,lower,-0.09312499999999946,0.04562500000000025
2026-08-16 10:48:21.218,18.416,lower,0.07562500000000028,0.10062499999999974
2026-08-16 10:48:21.228,18.426,lower,-0.06000000000000005,0.06562500000000027
2026-08-16 10:48:21.238,18.436,lower,0.035000000000000586,0.07000000000000006
2026-08-16 10:48:21.248,18.446,lower,0.07187500000000013,0.09812500000000002
2026-08-16 10:48:21.258,18.456,lower,-0.10375000000000023,0.05125000000000046
2026-08-16 10:48:21.268,18.466,lower,0.08187500000000014,0.09750000000000036
2026-08-16 10:48:21.278,18.476,lower,-0.08062499999999972,0.06624999999999992
2026-08-16 10:48:21.288,18.486,lower,0.024374999999999813,0.07750000000000035
2026-08-16 10:48:21.298,18.496,lower,0.04937500000000039,0.09500000000000064
2026-08-16 10:48:21.308,18.506,lower,-0.08562500000000028,0.053750000000000187
2026-08-16 10:48:21.318,18.516,lower,0.07312500000000055,0.09812500000000002
2026-08-16 10:48:21.328,18.526,lower,-0.06687499999999957,0.06125000000000047
2026-08-16 10:48:21.338,18.536,lower,0.03687500000000066,0.078125
2026-08-16 10:48:21.348,18.546,lower,0.06312500000000054,0.09624999999999995
2026-08-16 10:48:21.358,18.556,lower,-0.10499999999999954,0.0506249999999997
2026-08-16 10:48:21.368,18.566,lower,0.07624999999999993,0.09812500000000002
2026-08-16 10:48:21.378,18.576,lower,-0.09874999999999967,0.06874999999999964
2026-08-16 10:48:21.388,18.586,lower,0.024374999999999813,0.08000000000000007
2026-08-16 10:48:21.398,18.596,lower,0.07187500000000013,0.09937500000000044
2026-08-16 10:48:21.408,18.606,lower,-0.08812500000000001,0.050000000000000044
2026-08-16 10:48:21.418,18.616,lower,0.0737500000000002,0.1012500000000005
2026-08-16 10:48:21.428,18.626,lower,-0.06937500000000041,0.06812499999999999
2026-08-16 10:48:21.438,18.636,lower,0.038124999999999964,0.07937500000000042
2026-08-16 10:48:21.448,18.646,lower,0.06500000000000061,0.10000000000000009
2026-08-16 10:48:21.458,18.656,lower,-0.09499999999999953,0.05312500000000053
2026-08-16 10:48:21.468,18.666,lower,0.07874999999999965,0.09874999999999967
2026-08-16 10:48:21.478,18.676,lower,-0.09499999999999953,0.06687500000000068
2026-08-16 10:48:21.488,18.686,lower,0.035000000000000586,0.07312500000000055
2026-08-16 10:48:21.498,18.696,lower,0.07437499999999986,0.10249999999999981
2026-08-16 10:48:21.508,18.706,lower,-0.07624999999999993,0.050000000000000044
2026-08-16 10:48:21.518,18.716,lower,0.078125,0.09624999999999995
2026-08-16 10:48:21.528,18.726,lower,-0.07437499999999986,0.06500000000000061
2026-08-16 10:48:21.538,18.736,lower,0.04437499999999983,0.07312500000000055
2026-08-16 10:48:21.548,18.746,lower,0.06062499999999971,0.0968749999999996
2026-08-16 10:48:21.558,18.756,lower,-0.0968749999999996,0.050000000000000044
2026-08-16 10:48:21.568,18.766,lower,0.06874999999999964,0.09500000000000064
2026-08-16 10:48:21.578,18.776,lower,-0.10249999999999981,0.06500000000000061
2026-08-16 10:48:21.588,18.786,lower,0.030000000000000027,0.07312500000000055
2026-08-16 10:48:21.598,18.796,lower,0.06874999999999964,0.09937500000000044
2026-08-16 10:48:21.608,18.806,lower,-0.07687499999999958,0.04937500000000039
2026-08-16 10:48:21.618,18.816,lower,0.07500000000000062,0.0968749999999996
2026-08-16 10:48:21.628,18.826,lower,-0.08437499999999987,0.07062499999999972
2026-08-16 10:48:21.638,18.836,lower,0.019375000000000364,0.0824999999999998
2026-08-16 10:48:21.648,18.846,lower,0.05125000000000046,0.09750000000000036
2026-08-16 10:48:21.658,18.856,lower,-0.0956250000000003,0.053750000000000187
2026-08-16 10:48:21.668,18.866,lower,0.07624999999999993,0.10187500000000016
2026-08-16 10:48:21.678,18.876,lower,-0.10812500000000003,0.06812499999999999
2026-08-16 10:48:21.688,18.886,lower,0.033125000000000515,0.08312500000000056
2026-08-16 10:48:21.698,18.896,lower,0.06937500000000041,0.09750000000000036
2026-08-16 10:48:21.708,18.906,lower,-0.07124999999999937,0.04937500000000039
2026-08-16 10:48:21.718,18.916,lower,0.07624999999999993,0.1012500000000005
2026-08-16 10:48:21.728,18.926,lower,-0.08687499999999959,0.06437499999999985
2026-08-16 10:48:21.738,18.936,lower,0.023125000000000506,0.07500000000000062
2026-08-16 10:48:21.748,18.946,lower,0.04437499999999983,0.09874999999999967
2026-08-16 10:48:21.758,18.956,lower,-0.08687499999999959,0.05249999999999977
2026-08-16 10:48:21.768,18.966,lower,0.07437499999999986,0.0968749999999996
2026-08-16 10:48:21.778,18.976,lower,-0.11375000000000024,0.06562500000000027
2026-08-16 10:48:21.788,18.986,lower,0.03375000000000017,0.07437499999999986
2026-08-16 10:48:21.798,18.996,lower,0.06562500000000027,0.09874999999999967
2026-08-16 10:48:21.808,19.006,lower,-0.10624999999999996,0.051875000000000115
2026-08-16 10:48:21.818,19.016,lower,0.07062499999999972,0.0956250000000003
2026-08-16 10:48:21.828,19.026,lower,-0.09812500000000002,0.061875000000000124
2026-08-16 10:48:21.838,19.036,lower,0.0187499999999996,0.07562500000000028
2026-08-16 10:48:21.848,19.046,lower,0.03624999999999989,0.09750000000000036
2026-08-16 10:48:21.858,19.056,lower,-0.09187500000000015,0.051875000000000115
2026-08-16 10:48:21.868,19.066,lower,0.06937500000000041,0.0956250000000003
2026-08-16 10:48:21.878,19.076,lower,-0.07750000000000035,0.06125000000000047
2026-08-16 10:48:21.888,19.086,lower,0.03562500000000024,0.078125
2026-08-16 10:48:21.898,19.096,lower,0.058749999999999636,0.0968749999999996
2026-08-16 10:48:21.908,19.106,lower,-0.10437499999999988,0.05125000000000046
2026-08-16 10:48:21.918,19.116,lower,0.0737500000000002,0.09937500000000044
2026-08-16 10:48:21.928,19.126,lower,-0.10312499999999947,0.0737500000000002
2026-08-16 10:48:21.938,19.136,lower,0.02375000000000016,0.08437499999999987
2026-08-16 10:48:21.948,19.146,lower,0.027500000000000302,0.09937500000000044
2026-08-16 10:48:21.958,19.156,lower,-0.08937500000000043,0.050000000000000044
2026-08-16 10:48:21.968,19.166,lower,0.06812499999999999,0.10000000000000009
2026-08-16 10:48:21.978,19.176,lower,-0.08312499999999945,0.07000000000000006
2026-08-16 10:48:21.988,19.186,lower,0.03062499999999968,0.07125000000000048
2026-08-16 10:48:21.998,19.196,lower,0.04437499999999983,0.09624999999999995
2026-08-16 10:48:22.008,19.206,lower,-0.11062499999999975,0.04562500000000025
2026-08-16 10:48:22.018,19.216,lower,0.06812499999999999,0.10062499999999974
2026-08-16 10:48:22.028,19.226,lower,-0.11874999999999969,0.06500000000000061
2026-08-16 10:48:22.038,19.236,lower,0.01687500000000064,0.07000000000000006
2026-08-16 10:48:22.048,19.246,lower,0.06000000000000005,0.09437499999999988
2026-08-16 10:48:22.058,19.256,lower,-0.08812500000000001,0.05125000000000046
2026-08-16 10:48:22.068,19.266,lower,0.06500000000000061,0.0956250000000003
2026-08-16 10:48:22.078,19.276,lower,-0.0924999999999998,0.058749999999999636
2026-08-16 10:48:22.088,19.286,lower,0.02687500000000065,0.07624999999999993
2026-08-16 10:48:22.098,19.296,lower,0.04437499999999983,0.09624999999999995
2026-08-16 10:48:22.108,19.306,lower,-0.1056250000000003,0.050000000000000044
2026-08-16 10:48:22.118,19.316,lower,0.05624999999999991,0.0968749999999996
2026-08-16 10:48:22.128,19.326,lower,-0.11750000000000038,0.05812499999999998
2026-08-16 10:48:22.138,19.336,lower,0.024374999999999813,0.08000000000000007
2026-08-16 10:48:22.148,19.346,lower,0.06125000000000047,0.09624999999999995
2026-08-16 10:48:22.158,19.356,lower,-0.07750000000000035,0.050000000000000044
2026-08-16 10:48:22.168,19.366,lower,0.07187500000000013,0.09812500000000002
2026-08-16 10:48:22.178,19.376,lower,-0.09624999999999995,0.06687500000000068
2026-08-16 10:48:22.188,19.386,lower,0.038124999999999964,0.07437499999999986
2026-08-16 10:48:22.198,19.396,lower,0.04062499999999969,0.0924999999999998
2026-08-16 10:48:22.208,19.406,lower,-0.1012499999999994,0.0462499999999999
2026-08-16 10:48:22.218,19.416,lower,0.06624999999999992,0.09750000000000036
2026-08-16 10:48:22.228,19.426,lower,-0.11624999999999996,0.06312500000000054
2026-08-16 10:48:22.238,19.436,lower,0.03062499999999968,0.07687499999999958
2026-08-16 10:48:22.248,19.446,lower,0.0637500000000002,0.09437499999999988
2026-08-16 10:48:22.258,19.456,lower,-0.06562500000000027,0.04937500000000039
2026-08-16 10:48:22.268,19.466,lower,0.07562500000000028,0.09874999999999967
2026-08-16 10:48:22.278,19.476,lower,-0.09375000000000022,0.061875000000000124
2026-08-16 10:48:22.288,19.486,lower,0.022499999999999742,0.07000000000000006
2026-08-16 10:48:22.298,19.496,lower,0.03874999999999962,0.09437499999999988
2026-08-16 10:48:22.308,19.506,lower,-0.08562500000000028,0.04750000000000032
2026-08-16 10:48:22.318,19.516,lower,0.07562500000000028,0.08937500000000043
2026-08-16 10:48:22.328,19.526,lower,-0.11375000000000024,0.06000000000000005
2026-08-16 10:48:22.338,19.536,lower,0.03874999999999962,0.07500000000000062
2026-08-16 10:48:22.348,19.546,lower,0.06437499999999985,0.0924999999999998
2026-08-16 10:48:22.358,19.556,lower,-0.10249999999999981,0.04874999999999963
2026-08-16 10:48:22.368,19.566,lower,0.07937500000000042,0.09812500000000002
2026-08-16 10:48:22.378,19.576,lower,-0.09375000000000022,0.05562500000000026
2026-08-16 10:48:22.388,19.586,lower,0.03062499999999968,0.07874999999999965
2026-08-16 10:48:22.398,19.596,lower,0.03750000000000031,0.09812500000000002
2026-08-16 10:48:22.408,19.606,lower,-0.07562500000000028,0.050000000000000044
2026-08-16 10:48:22.418,19.616,lower,0.08000000000000007,0.10062499999999974
2026-08-16 10:48:22.428,19.626,lower,-0.11812500000000004,0.06750000000000034
2026-08-16 10:48:22.438,19.636,lower,0.04062499999999969,0.08375000000000021
2026-08-16 10:48:22.448,19.646,lower,0.06000000000000005,0.09812500000000002
2026-08-16 10:48:22.458,19.656,lower,-0.10062499999999974,0.05125000000000046
2026-08-16 10:48:22.468,19.666,lower,0.07874999999999965,0.1012500000000005
2026-08-16 10:48:22.478,19.676,lower,-0.1056250000000003,0.06500000000000061
2026-08-16 10:48:22.488,19.686,lower,0.026249999999999885,0.08375000000000021
2026-08-16 10:48:22.498,19.696,lower,0.026249999999999885,0.09937500000000044
2026-08-16 10:48:22.508,19.706,lower,-0.07874999999999965,0.04874999999999963
2026-08-16 10:48:22.518,19.716,lower,0.06437499999999985,0.09937500000000044
2026-08-16 10:48:22.528,19.726,lower,-0.09062499999999973,0.061875000000000124
2026-08-16 10:48:22.538,19.736,lower,0.03687500000000066,0.07125000000000048
2026-08-16 10:48:22.548,19.746,lower,0.04437499999999983,0.09312500000000057
2026-08-16 10:48:22.558,19.756,lower,-0.1100000000000001,0.04937500000000039
2026-08-16 10:48:22.568,19.766,lower,0.0637500000000002,0.09500000000000064
2026-08-16 10:48:22.578,19.776,lower,-0.12375000000000025,0.061875000000000124
2026-08-16 10:48:22.588,19.786,lower,0.015625000000000222,0.0737500000000002
2026-08-16 10:48:22.598,19.796,lower,0.04874999999999963,0.09000000000000008
2026-08-16 10:48:22.608,19.806,lower,-0.0924999999999998,0.0506249999999997
2026-08-16 10:48:22.618,19.816,lower,0.06000000000000005,0.09500000000000064
2026-08-16 10:48:22.628,19.826,lower,-0.10624999999999996,0.058749999999999636
2026-08-16 10:48:22.638,19.836,lower,0.02375000000000016,0.07937500000000042
2026-08-16 10:48:22.648,19.846,lower,0.0318750000000001,0.09500000000000064
2026-08-16 10:48:22.658,19.856,lower,-0.11062499999999975,0.050000000000000044
2026-08-16 10:48:22.668,19.866,lower,0.0593750000000004,0.09812500000000002
2026-08-16 10:48:22.678,19.876,lower,-0.13124999999999942,0.06624999999999992
2026-08-16 10:48:22.688,19.886,lower,0.01687500000000064,0.07874999999999965
2026-08-16 10:48:22.698,19.896,lower,0.043125000000000524,0.09437499999999988
2026-08-16 10:48:22.708,19.906,lower,-0.0824999999999998,0.0506249999999997
2026-08-16 10:48:22.718,19.916,lower,0.06062499999999971,0.09750000000000036
2026-08-16 10:48:22.728,19.926,lower,-0.11562500000000031,0.06437499999999985
2026-08-16 10:48:22.738,19.936,lower,0.027500000000000302,0.08312500000000056
2026-08-16 10:48:22.748,19.946,lower,0.023125000000000506,0.09750000000000036
2026-08-16 10:48:22.758,19.956,lower,-0.10499999999999954,0.04562500000000025
2026-08-16 10:48:22.768,19.966,lower,0.058749999999999636,0.1012500000000005
2026-08-16 10:48:22.778,19.976,lower,-0.13249999999999984,0.06249999999999978
2026-08-16 10:48:22.788,19.986,lower,0.017500000000000293,0.07187500000000013
2026-08-16 10:48:22.798,19.996,lower,0.04937500000000039,0.09375000000000022
2026-08-16 10:48:22.808,20.006,lower,-0.07499999999999951,0.0462499999999999
2026-08-16 10:48:22.818,20.016,lower,0.06062499999999971,0.09874999999999967
2026-08-16 10:48:22.828,20.026,lower,-0.11249999999999982,0.058749999999999636
2026-08-16 10:48:22.838,20.036,lower,0.014374999999999805,0.07437499999999986
2026-08-16 10:48:22.848,20.046,lower,0.023125000000000506,0.0912500000000005
2026-08-16 10:48:22.858,20.056,lower,-0.09187500000000015,0.04562500000000025
2026-08-16 10:48:22.868,20.066,lower,0.06312500000000054,0.09750000000000036
2026-08-16 10:48:22.878,20.076,lower,-0.12937499999999935,0.05562500000000026
2026-08-16 10:48:22.888,20.086,lower,0.03375000000000017,0.08000000000000007
2026-08-16 10:48:22.898,20.096,lower,0.05249999999999977,0.09812500000000002
2026-08-16 10:48:22.908,20.106,lower,-0.06124999999999936,0.04874999999999963
2026-08-16 10:48:22.918,20.116,lower,0.07062499999999972,0.09874999999999967
2026-08-16 10:48:22.928,20.126,lower,-0.10687499999999961,0.05812499999999998
2026-08-16 10:48:22.938,20.136,lower,0.02062499999999967,0.07937500000000042
2026-08-16 10:48:22.948,20.146,lower,0.02062499999999967,0.0968749999999996
2026-08-16 10:48:22.958,20.156,lower,-0.08562500000000028,0.051875000000000115
2026-08-16 10:48:22.968,20.166,lower,0.06812499999999999,0.09812500000000002
2026-08-16 10:48:22.978,20.176,lower,-0.08812500000000001,0.06312500000000054
2026-08-16 10:48:22.988,20.186,lower,0.03562500000000024,0.07937500000000042
2026-08-16 10:48:22.998,20.196,lower,0.046875000000000666,0.09812500000000002
2026-08-16 10:48:23.008,20.206,lower,-0.10937499999999933,0.04750000000000032
2026-08-16 10:48:23.018,20.216,lower,0.07062499999999972,0.09937500000000044
2026-08-16 10:48:23.028,20.226,lower,-0.11624999999999996,0.061875000000000124
2026-08-16 10:48:23.038,20.236,lower,0.02187500000000009,0.08500000000000063
2026-08-16 10:48:23.048,20.246,lower,0.012499999999999734,0.09624999999999995
2026-08-16 10:48:23.058,20.256,lower,-0.08124999999999938,0.050000000000000044
2026-08-16 10:48:23.068,20.266,lower,0.06249999999999978,0.09937500000000044
2026-08-16 10:48:23.078,20.276,lower,-0.10312499999999947,0.06062499999999971
2026-08-16 10:48:23.088,20.286,lower,0.029375000000000373,0.07187500000000013
2026-08-16 10:48:23.098,20.296,lower,0.03062499999999968,0.09062499999999973
2026-08-16 10:48:23.108,20.306,lower,-0.10874999999999968,0.04750000000000032
2026-08-16 10:48:23.118,20.316,lower,0.06062499999999971,0.09500000000000064
2026-08-16 10:48:23.128,20.326,lower,-0.13249999999999984,0.056875000000000675
2026-08-16 10:48:23.138,20.336,lower,0.016249999999999876,0.07500000000000062
2026-08-16 10:48:23.148,20.346,lower,-0.004374999999999796,0.09187500000000015
2026-08-16 10:48:23.158,20.356,lower,-0.08750000000000036,0.05312500000000053
2026-08-16 10:48:23.168,20.366,lower,0.05624999999999991,0.09375000000000022
2026-08-16 10:48:23.178,20.376,lower,-0.11249999999999982,0.056875000000000675
2026-08-16 10:48:23.188,20.386,lower,0.02375000000000016,0.07937500000000042
2026-08-16 10:48:23.198,20.396,lower,0.02375000000000016,0.0924999999999998
2026-08-16 10:48:23.208,20.406,lower,-0.10750000000000037,0.0506249999999997
2026-08-16 10:48:23.218,20.416,lower,0.05624999999999991,0.09812500000000002
2026-08-16 10:48:23.228,20.426,lower,-0.1343749999999999,0.06500000000000061
2026-08-16 10:48:23.238,20.436,lower,0.021250000000000435,0.0824999999999998
2026-08-16 10:48:23.248,20.446,lower,0.04375000000000018,0.09437499999999988
2026-08-16 10:48:23.258,20.456,lower,-0.07937500000000042,0.0462499999999999
2026-08-16 10:48:23.268,20.466,lower,0.0637500000000002,0.10312500000000058
2026-08-16 10:48:23.278,20.476,lower,-0.10937499999999933,0.06312500000000054
2026-08-16 10:48:23.288,20.486,lower,0.03937500000000038,0.08312500000000056
2026-08-16 10:48:23.298,20.496,lower,0.022499999999999742,0.09624999999999995
2026-08-16 10:48:23.308,20.506,lower,-0.09437499999999988,0.046875000000000666
2026-08-16 10:48:23.318,20.516,lower,0.06249999999999978,0.09500000000000064
2026-08-16 10:48:23.328,20.526,lower,-0.1275000000000004,0.05812499999999998
2026-08-16 10:48:23.338,20.536,lower,0.028124999999999956,0.0737500000000002
2026-08-16 10:48:23.348,20.546,lower,0.04750000000000032,0.09062499999999973
2026-08-16 10:48:23.358,20.556,lower,-0.06312499999999943,0.050000000000000044
2026-08-16 10:48:23.368,20.566,lower,0.06937500000000041,0.10000000000000009
2026-08-16 10:48:23.378,20.576,lower,-0.10750000000000037,0.058749999999999636
2026-08-16 10:48:23.388,20.586,lower,0.04375000000000018,0.07874999999999965
2026-08-16 10:48:23.398,20.596,lower,0.02187500000000009,0.0924999999999998
2026-08-16 10:48:23.408,20.606,lower,-0.08124999999999938,0.053750000000000187
2026-08-16 10:48:23.418,20.616,lower,0.07312500000000055,0.09624999999999995
2026-08-16 10:48:23.428,20.626,lower,-0.12687499999999963,0.05812499999999998
2026-08-16 10:48:23.438,20.636,lower,0.035000000000000586,0.08500000000000063
2026-08-16 10:48:23.448,20.646,lower,0.050000000000000044,0.09500000000000064
2026-08-16 10:48:23.458,20.656,lower,-0.05812499999999998,0.056875000000000675
2026-08-16 10:48:23.468,20.666,lower,0.07312500000000055,0.10187500000000016
2026-08-16 10:48:23.478,20.676,lower,-0.11375000000000024,0.06562500000000027
2026-08-16 10:48:23.488,20.686,lower,0.020000000000000018,0.08562500000000028
2026-08-16 10:48:23.498,20.696,lower,0.016249999999999876,0.09500000000000064
2026-08-16 10:48:23.508,20.706,lower,-0.08437499999999987,0.05812499999999998
2026-08-16 10:48:23.518,20.716,lower,0.06687500000000068,0.10249999999999981
2026-08-16 10:48:23.528,20.726,lower,-0.1343749999999999,0.06437499999999985
2026-08-16 10:48:23.538,20.736,lower,0.0318750000000001,0.08500000000000063
2026-08-16 10:48:23.548,20.746,lower,0.04062499999999969,0.09375000000000022
2026-08-16 10:48:23.558,20.756,lower,-0.05312499999999942,0.05312500000000053
2026-08-16 10:48:23.568,20.766,lower,0.06312500000000054,0.1012500000000005
2026-08-16 10:48:23.578,20.776,lower,-0.12187500000000018,0.061875000000000124
2026-08-16 10:48:23.588,20.786,lower,0.023125000000000506,0.07687499999999958
2026-08-16 10:48:23.598,20.796,lower,0.006249999999999867,0.0924999999999998
2026-08-16 10:48:23.608,20.806,lower,-0.07750000000000035,0.0506249999999997
2026-08-16 10:48:23.618,20.816,lower,0.06750000000000034,0.09937500000000044
2026-08-16 10:48:23.628,20.826,lower,-0.13000000000000012,0.05624999999999991
2026-08-16 10:48:23.638,20.836,lower,0.03750000000000031,0.07937500000000042
2026-08-16 10:48:23.648,20.846,lower,0.038124999999999964,0.09312500000000057
2026-08-16 10:48:23.658,20.856,lower,-0.09812500000000002,0.051875000000000115
2026-08-16 10:48:23.668,20.866,lower,0.07249999999999979,0.10000000000000009
2026-08-16 10:48:23.678,20.876,lower,-0.12375000000000025,0.05624999999999991
2026-08-16 10:48:23.688,20.886,lower,0.03249999999999975,0.08187500000000014
2026-08-16 10:48:23.698,20.896,lower,0.003750000000000142,0.10000000000000009
2026-08-16 10:48:23.708,20.906,lower,-0.07062499999999972,0.05249999999999977
2026-08-16 10:48:23.718,20.916,lower,0.07437499999999986,0.1012500000000005
2026-08-16 10:48:23.728,20.926,lower,-0.10249999999999981,0.05624999999999991
2026-08-16 10:48:23.738,20.936,lower,0.03937500000000038,0.08500000000000063
2026-08-16 10:48:23.748,20.946,lower,0.03249999999999975,0.09874999999999967
2026-08-16 10:48:23.758,20.956,lower,-0.08937500000000043,0.053750000000000187
2026-08-16 10:48:23.768,20.966,lower,0.0737500000000002,0.10375000000000023
2026-08-16 10:48:23.778,20.976,lower,-0.12687499999999963,0.06125000000000047
2026-08-16 10:48:23.788,20.986,lower,0.03375000000000017,0.08375000000000021
2026-08-16 10:48:23.798,20.996,lower,-0.007500000000000284,0.09750000000000036
2026-08-16 10:48:23.808,21.006,lower,-0.06312499999999943,0.04874999999999963
2026-08-16 10:48:23.818,21.016,lower,0.06687500000000068,0.10249999999999981
2026-08-16 10:48:23.828,21.026,lower,-0.11750000000000038,0.058749999999999636
2026-08-16 10:48:23.838,21.036,lower,0.03874999999999962,0.07249999999999979
2026-08-16 10:48:23.848,21.046,lower,0.0187499999999996,0.09187500000000015
2026-08-16 10:48:23.858,21.056,lower,-0.09750000000000036,0.04812499999999997
2026-08-16 10:48:23.868,21.066,lower,0.06312500000000054,0.10062499999999974
2026-08-16 10:48:23.878,21.076,lower,-0.13812500000000005,0.05812499999999998
2026-08-16 10:48:23.888,21.086,lower,0.022499999999999742,0.08000000000000007
2026-08-16 10:48:23.898,21.096,lower,0.04062499999999969,0.08812500000000001
2026-08-16 10:48:23.908,21.106,lower,-0.06812499999999999,0.05437499999999984
2026-08-16 10:48:23.918,21.116,lower,0.06312500000000054,0.10062499999999974
2026-08-16 10:48:23.928,21.126,lower,-0.12312499999999948,0.056875000000000675
2026-08-16 10:48:23.938,21.136,lower,0.03375000000000017,0.0824999999999998
2026-08-16 10:48:23.948,21.146,lower,0.008749999999999591,0.09312500000000057
2026-08-16 10:48:23.958,21.156,lower,-0.08624999999999994,0.05437499999999984
2026-08-16 10:48:23.968,21.166,lower,0.0637500000000002,0.09937500000000044
2026-08-16 10:48:23.978,21.176,lower,-0.13687499999999964,0.05437499999999984
2026-08-16 10:48:23.988,21.186,lower,0.03375000000000017,0.08000000000000007
2026-08-16 10:48:23.998,21.196,lower,0.04062499999999969,0.0956250000000003
2026-08-16 10:48:24.008,21.206,lower,-0.05562500000000026,0.04812499999999997
2026-08-16 10:48:24.018,21.216,lower,0.07249999999999979,0.1012500000000005
2026-08-16 10:48:24.028,21.226,lower,-0.11562500000000031,0.06312500000000054
