timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:16:36.385,16.464,lower,-0.12312499999999948,0.15750000000000042
2026-08-16 02:16:36.395,16.474,lower,0.05624999999999991,0.19937500000000052
2026-08-16 02:16:36.405,16.484,lower,-0.027500000000000302,0.19187500000000024
2026-08-16 02:16:36.415,16.494,lower,-0.03562500000000024,0.17625000000000002
2026-08-16 02:16:36.425,16.504,lower,0.06750000000000034,0.20937500000000053
2026-08-16 02:16:36.435,16.514,lower,-0.13624999999999998,0.15562500000000035
2026-08-16 02:16:36.445,16.524,lower,0.05125000000000046,0.20062499999999983
2026-08-16 02:16:36.455,16.534,lower,-0.058749999999999636,0.1881250000000001
2026-08-16 02:16:36.465,16.544,lower,-0.008124999999999938,0.1606249999999998
2026-08-16 02:16:36.475,16.554,lower,0.07187500000000013,0.20625000000000004
2026-08-16 02:16:36.485,16.564,lower,-0.13562500000000033,0.15375000000000028
2026-08-16 02:16:36.495,16.574,lower,0.05624999999999991,0.20062499999999983
2026-08-16 02:16:36.505,16.584,lower,-0.028124999999999956,0.1881250000000001
2026-08-16 02:16:36.515,16.594,lower,-0.03249999999999975,0.16562500000000036
2026-08-16 02:16:36.525,16.604,lower,0.07000000000000006,0.2056250000000004
2026-08-16 02:16:36.535,16.614,lower,-0.12499999999999956,0.15437499999999993
2026-08-16 02:16:36.545,16.624,lower,0.055000000000000604,0.1924999999999999
2026-08-16 02:16:36.555,16.634,lower,-0.061875000000000124,0.1837500000000003
2026-08-16 02:16:36.565,16.644,lower,-0.005625000000000213,0.16812500000000008
2026-08-16 02:16:36.575,16.654,lower,0.07249999999999979,0.20750000000000046
2026-08-16 02:16:36.585,16.664,lower,-0.13687499999999964,0.15750000000000042
2026-08-16 02:16:36.595,16.674,lower,0.06125000000000047,0.19750000000000045
2026-08-16 02:16:36.605,16.684,lower,-0.03249999999999975,0.18000000000000016
2026-08-16 02:16:36.615,16.694,lower,-0.029375000000000373,0.17249999999999988
2026-08-16 02:16:36.625,16.704,lower,0.07062499999999972,0.20625000000000004
2026-08-16 02:16:36.635,16.714,lower,-0.12687499999999963,0.15687499999999965
2026-08-16 02:16:36.645,16.724,lower,0.05437499999999984,0.19874999999999976
2026-08-16 02:16:36.655,16.734,lower,-0.008749999999999591,0.18874999999999975
2026-08-16 02:16:36.665,16.744,lower,-0.001875000000000071,0.17312500000000064
2026-08-16 02:16:36.675,16.754,lower,0.07187500000000013,0.20375000000000032
2026-08-16 02:16:36.685,16.764,lower,-0.13062499999999977,0.15437499999999993
2026-08-16 02:16:36.695,16.774,lower,0.058749999999999636,0.1968749999999997
2026-08-16 02:16:36.705,16.784,lower,-0.040000000000000036,0.18750000000000044
2026-08-16 02:16:36.715,16.794,lower,-0.024374999999999813,0.1618750000000002
2026-08-16 02:16:36.725,16.804,lower,0.07125000000000048,0.20437499999999997
2026-08-16 02:16:36.735,16.814,lower,-0.12812500000000004,0.15625
2026-08-16 02:16:36.745,16.824,lower,0.055000000000000604,0.1968749999999997
2026-08-16 02:16:36.755,16.834,lower,-0.007500000000000284,0.18625000000000003
2026-08-16 02:16:36.765,16.844,lower,0.0,0.1649999999999996
2026-08-16 02:16:36.775,16.854,lower,0.07000000000000006,0.2056250000000004
2026-08-16 02:16:36.785,16.864,lower,-0.1318750000000002,0.15562500000000035
2026-08-16 02:16:36.795,16.874,lower,0.06312500000000054,0.19187500000000024
2026-08-16 02:16:36.805,16.884,lower,-0.03624999999999989,0.18687499999999968
2026-08-16 02:16:36.815,16.894,lower,-0.019375000000000364,0.16625
2026-08-16 02:16:36.825,16.904,lower,0.06812499999999999,0.20625000000000004
2026-08-16 02:16:36.835,16.914,lower,-0.1243749999999999,0.15562500000000035
2026-08-16 02:16:36.845,16.924,lower,0.05812499999999998,0.19187500000000024
2026-08-16 02:16:36.855,16.934,lower,-0.01187500000000008,0.18437499999999996
2026-08-16 02:16:36.865,16.944,lower,0.0006249999999996536,0.16562500000000036
2026-08-16 02:16:36.875,16.954,lower,0.07187500000000013,0.20625000000000004
2026-08-16 02:16:36.885,16.964,lower,-0.12812500000000004,0.15249999999999986
2026-08-16 02:16:36.895,16.974,lower,0.045000000000000595,0.19437499999999996
2026-08-16 02:16:36.905,16.984,lower,-0.04062499999999969,0.19312500000000066
2026-08-16 02:16:36.915,16.994,lower,-0.017500000000000293,0.1706249999999998
2026-08-16 02:16:36.925,17.004,lower,0.07125000000000048,0.20812500000000012
2026-08-16 02:16:36.935,17.014,lower,-0.12187500000000018,0.15750000000000042
2026-08-16 02:16:36.945,17.024,lower,0.05562500000000026,0.19562500000000038
2026-08-16 02:16:36.955,17.034,lower,-0.017500000000000293,0.18874999999999975
2026-08-16 02:16:36.965,17.044,lower,0.0031250000000004885,0.17187500000000022
2026-08-16 02:16:36.975,17.054,lower,0.07125000000000048,0.20812500000000012
2026-08-16 02:16:36.985,17.064,lower,-0.1331249999999995,0.1506249999999998
2026-08-16 02:16:36.995,17.074,lower,0.04812499999999997,0.1968749999999997
2026-08-16 02:16:37.005,17.084,lower,-0.04562500000000025,0.1881250000000001
2026-08-16 02:16:37.015,17.094,lower,-0.018124999999999947,0.15874999999999972
2026-08-16 02:16:37.025,17.104,lower,0.07500000000000062,0.20312500000000067
2026-08-16 02:16:37.035,17.114,lower,-0.12562500000000032,0.15437499999999993
2026-08-16 02:16:37.045,17.124,lower,0.056875000000000675,0.19000000000000017
2026-08-16 02:16:37.055,17.134,lower,-0.0187499999999996,0.18750000000000044
2026-08-16 02:16:37.065,17.144,lower,-0.04062499999999969,0.16437499999999994
2026-08-16 02:16:37.075,17.154,lower,0.07187500000000013,0.20499999999999963
2026-08-16 02:16:37.085,17.164,lower,-0.13124999999999942,0.15750000000000042
2026-08-16 02:16:37.095,17.174,lower,0.05249999999999977,0.18874999999999975
2026-08-16 02:16:37.105,17.184,lower,-0.04874999999999963,0.1849999999999996
2026-08-16 02:16:37.115,17.194,lower,-0.010000000000000009,0.16874999999999973
2026-08-16 02:16:37.125,17.204,lower,0.07125000000000048,0.20437499999999997
2026-08-16 02:16:37.135,17.214,lower,-0.1343749999999999,0.15312500000000062
2026-08-16 02:16:37.145,17.224,lower,0.06000000000000005,0.19562500000000038
2026-08-16 02:16:37.155,17.234,lower,-0.021249999999999325,0.19437499999999996
2026-08-16 02:16:37.165,17.244,lower,-0.03937500000000038,0.16812500000000008
2026-08-16 02:16:37.175,17.254,lower,0.07187500000000013,0.20437499999999997
2026-08-16 02:16:37.185,17.264,lower,-0.1287499999999997,0.16000000000000014
2026-08-16 02:16:37.195,17.274,lower,0.04874999999999963,0.19562500000000038
2026-08-16 02:16:37.205,17.284,lower,-0.05124999999999935,0.19000000000000017
2026-08-16 02:16:37.215,17.294,lower,-0.013124999999999387,0.16874999999999973
2026-08-16 02:16:37.225,17.304,lower,0.06874999999999964,0.20625000000000004
2026-08-16 02:16:37.235,17.314,lower,-0.13000000000000012,0.15750000000000042
2026-08-16 02:16:37.245,17.324,lower,0.05562500000000026,0.19499999999999962
2026-08-16 02:16:37.255,17.334,lower,-0.031249999999999334,0.18750000000000044
2026-08-16 02:16:37.265,17.344,lower,-0.03687499999999955,0.15687499999999965
2026-08-16 02:16:37.275,17.354,lower,0.06874999999999964,0.2024999999999999
2026-08-16 02:16:37.285,17.364,lower,-0.1275000000000004,0.15249999999999986
2026-08-16 02:16:37.295,17.374,lower,0.050000000000000044,0.19874999999999976
2026-08-16 02:16:37.305,17.384,lower,0.0006249999999996536,0.19000000000000017
2026-08-16 02:16:37.315,17.394,lower,-0.008124999999999938,0.15874999999999972
2026-08-16 02:16:37.325,17.404,lower,0.0737500000000002,0.20750000000000046
2026-08-16 02:16:37.335,17.414,lower,-0.13062499999999977,0.15437499999999993
2026-08-16 02:16:37.345,17.424,lower,0.05750000000000033,0.19312500000000066
2026-08-16 02:16:37.355,17.434,lower,-0.027500000000000302,0.18687499999999968
2026-08-16 02:16:37.365,17.444,lower,-0.031249999999999334,0.1649999999999996
2026-08-16 02:16:37.375,17.454,lower,0.07062499999999972,0.20625000000000004
2026-08-16 02:16:37.385,17.464,lower,-0.13124999999999942,0.15625
2026-08-16 02:16:37.395,17.474,lower,0.0506249999999997,0.1968749999999997
2026-08-16 02:16:37.405,17.484,lower,-0.004374999999999796,0.1849999999999996
2026-08-16 02:16:37.415,17.494,lower,-0.007500000000000284,0.16687499999999966
2026-08-16 02:16:37.425,17.504,lower,0.07312500000000055,0.2068749999999997
2026-08-16 02:16:37.435,17.514,lower,-0.13499999999999956,0.15375000000000028
2026-08-16 02:16:37.445,17.524,lower,0.053750000000000187,0.1968749999999997
2026-08-16 02:16:37.455,17.534,lower,-0.0318750000000001,0.1924999999999999
2026-08-16 02:16:37.465,17.544,lower,-0.02874999999999961,0.16812500000000008
2026-08-16 02:16:37.475,17.554,lower,0.06624999999999992,0.20062499999999983
2026-08-16 02:16:37.485,17.564,lower,-0.1287499999999997,0.15437499999999993
2026-08-16 02:16:37.495,17.574,lower,0.053750000000000187,0.19625000000000004
2026-08-16 02:16:37.505,17.584,lower,-0.008749999999999591,0.1937500000000003
2026-08-16 02:16:37.515,17.594,lower,-0.003750000000000142,0.15750000000000042
2026-08-16 02:16:37.525,17.604,lower,0.06812499999999999,0.20625000000000004
2026-08-16 02:16:37.535,17.614,lower,-0.1331249999999995,0.15812500000000007
2026-08-16 02:16:37.545,17.624,lower,0.03874999999999962,0.19750000000000045
2026-08-16 02:16:37.555,17.634,lower,-0.03562500000000024,0.19000000000000017
2026-08-16 02:16:37.565,17.644,lower,-0.030000000000000027,0.1649999999999996
2026-08-16 02:16:37.575,17.654,lower,0.07000000000000006,0.20812500000000012
2026-08-16 02:16:37.585,17.664,lower,-0.12812500000000004,0.15687499999999965
2026-08-16 02:16:37.595,17.674,lower,0.05249999999999977,0.18937500000000052
2026-08-16 02:16:37.605,17.684,lower,-0.014374999999999805,0.18937500000000052
2026-08-16 02:16:37.615,17.694,lower,-0.004999999999999449,0.16625
2026-08-16 02:16:37.625,17.704,lower,0.06874999999999964,0.20625000000000004
2026-08-16 02:16:37.635,17.714,lower,-0.13562500000000033,0.15750000000000042
2026-08-16 02:16:37.645,17.724,lower,0.04375000000000018,0.1937500000000003
2026-08-16 02:16:37.655,17.734,lower,-0.04375000000000018,0.18937500000000052
2026-08-16 02:16:37.665,17.744,lower,-0.024999999999999467,0.16562500000000036
2026-08-16 02:16:37.675,17.754,lower,0.07000000000000006,0.20937500000000053
2026-08-16 02:16:37.685,17.764,lower,-0.13062499999999977,0.15375000000000028
2026-08-16 02:16:37.695,17.774,lower,0.051875000000000115,0.19312500000000066
2026-08-16 02:16:37.705,17.784,lower,-0.014374999999999805,0.1924999999999999
2026-08-16 02:16:37.715,17.794,lower,-0.05624999999999991,0.16874999999999973
2026-08-16 02:16:37.725,17.804,lower,0.06750000000000034,0.20625000000000004
2026-08-16 02:16:37.735,17.814,lower,-0.13562500000000033,0.15750000000000042
2026-08-16 02:16:37.745,17.824,lower,0.04187500000000011,0.19562500000000038
2026-08-16 02:16:37.755,17.834,lower,-0.04375000000000018,0.18937500000000052
2026-08-16 02:16:37.765,17.844,lower,-0.022499999999999742,0.17187500000000022
2026-08-16 02:16:37.775,17.854,lower,0.06812499999999999,0.20812500000000012
2026-08-16 02:16:37.785,17.864,lower,-0.1375000000000004,0.16000000000000014
2026-08-16 02:16:37.795,17.874,lower,0.053750000000000187,0.1968749999999997
2026-08-16 02:16:37.805,17.884,lower,-0.019375000000000364,0.19062499999999982
2026-08-16 02:16:37.815,17.894,lower,-0.053750000000000187,0.15874999999999972
2026-08-16 02:16:37.825,17.904,lower,0.06624999999999992,0.20874999999999977
2026-08-16 02:16:37.835,17.914,lower,-0.13624999999999998,0.1593750000000005
2026-08-16 02:16:37.845,17.924,lower,0.04874999999999963,0.19187500000000024
2026-08-16 02:16:37.855,17.934,lower,-0.04437499999999983,0.1924999999999999
2026-08-16 02:16:37.865,17.944,lower,-0.023124999999999396,0.1649999999999996
2026-08-16 02:16:37.875,17.954,lower,0.07062499999999972,0.2100000000000002
2026-08-16 02:16:37.885,17.964,lower,-0.1331249999999995,0.16000000000000014
2026-08-16 02:16:37.895,17.974,lower,0.05249999999999977,0.19562500000000038
2026-08-16 02:16:37.905,17.984,lower,-0.022499999999999742,0.18937500000000052
2026-08-16 02:16:37.915,17.994,lower,-0.04812499999999997,0.16687499999999966
2026-08-16 02:16:37.925,18.004,lower,0.06937500000000041,0.2056250000000004
2026-08-16 02:16:37.935,18.014,lower,-0.1387499999999997,0.15499999999999958
2026-08-16 02:16:37.945,18.024,lower,0.04874999999999963,0.1924999999999999
2026-08-16 02:16:37.955,18.034,lower,0.0012500000000004174,0.19437499999999996
2026-08-16 02:16:37.965,18.044,lower,-0.023124999999999396,0.16375000000000028
2026-08-16 02:16:37.975,18.054,lower,0.07000000000000006,0.20062499999999983
2026-08-16 02:16:37.985,18.064,lower,-0.13499999999999956,0.15562500000000035
2026-08-16 02:16:37.995,18.074,lower,0.053750000000000187,0.19625000000000004
2026-08-16 02:16:38.005,18.084,lower,-0.024374999999999813,0.19874999999999976
2026-08-16 02:16:38.015,18.094,lower,-0.04062499999999969,0.1706249999999998
2026-08-16 02:16:38.025,18.104,lower,0.06812499999999999,0.20812500000000012
2026-08-16 02:16:38.035,18.114,lower,-0.1343749999999999,0.16375000000000028
2026-08-16 02:16:38.045,18.124,lower,0.04750000000000032,0.20062499999999983
2026-08-16 02:16:38.055,18.134,lower,-0.003750000000000142,0.19312500000000066
2026-08-16 02:16:38.065,18.144,lower,-0.014999999999999458,0.15562500000000035
2026-08-16 02:16:38.075,18.154,lower,0.07062499999999972,0.20750000000000046
2026-08-16 02:16:38.085,18.164,lower,-0.13937499999999936,0.16125000000000056
2026-08-16 02:16:38.095,18.174,lower,0.05624999999999991,0.20187500000000025
2026-08-16 02:16:38.105,18.184,lower,-0.029375000000000373,0.1881250000000001
2026-08-16 02:16:38.115,18.194,lower,-0.04124999999999934,0.16125000000000056
2026-08-16 02:16:38.125,18.204,lower,0.06687500000000068,0.20625000000000004
2026-08-16 02:16:38.135,18.214,lower,-0.13562500000000033,0.1593750000000005
2026-08-16 02:16:38.145,18.224,lower,0.046875000000000666,0.1924999999999999
2026-08-16 02:16:38.155,18.234,lower,-0.003750000000000142,0.19187500000000024
2026-08-16 02:16:38.165,18.244,lower,-0.013750000000000151,0.16687499999999966
2026-08-16 02:16:38.175,18.254,lower,0.061875000000000124,0.20874999999999977
2026-08-16 02:16:38.185,18.264,lower,-0.13499999999999956,0.15750000000000042
2026-08-16 02:16:38.195,18.274,lower,0.040000000000000036,0.19499999999999962
2026-08-16 02:16:38.205,18.284,lower,-0.033124999999999405,0.18874999999999975
2026-08-16 02:16:38.215,18.294,lower,-0.03937500000000038,0.16750000000000043
2026-08-16 02:16:38.225,18.304,lower,0.07000000000000006,0.20625000000000004
2026-08-16 02:16:38.235,18.314,lower,-0.13624999999999998,0.15812500000000007
2026-08-16 02:16:38.245,18.324,lower,0.046875000000000666,0.1937500000000003
2026-08-16 02:16:38.255,18.334,lower,-0.003750000000000142,0.19625000000000004
2026-08-16 02:16:38.265,18.344,lower,-0.01187500000000008,0.1706249999999998
2026-08-16 02:16:38.275,18.354,lower,0.07187500000000013,0.2068749999999997
2026-08-16 02:16:38.285,18.364,lower,-0.13562500000000033,0.1618750000000002
2026-08-16 02:16:38.295,18.374,lower,0.04187500000000011,0.19625000000000004
2026-08-16 02:16:38.305,18.384,lower,-0.033124999999999405,0.19437499999999996
2026-08-16 02:16:38.315,18.394,lower,-0.03624999999999989,0.17312500000000064
2026-08-16 02:16:38.325,18.404,lower,0.07249999999999979,0.20937500000000053
2026-08-16 02:16:38.335,18.414,lower,-0.1331249999999995,0.16375000000000028
2026-08-16 02:16:38.345,18.424,lower,0.04874999999999963,0.19750000000000045
2026-08-16 02:16:38.355,18.434,lower,-0.008749999999999591,0.19437499999999996
2026-08-16 02:16:38.365,18.444,lower,-0.061875000000000124,0.16249999999999987
2026-08-16 02:16:38.375,18.454,lower,0.07000000000000006,0.2112500000000006
2026-08-16 02:16:38.385,18.464,lower,-0.13624999999999998,0.1593750000000005
2026-08-16 02:16:38.395,18.474,lower,0.04062499999999969,0.19000000000000017
2026-08-16 02:16:38.405,18.484,lower,-0.03562500000000024,0.19562500000000038
2026-08-16 02:16:38.415,18.494,lower,-0.028124999999999956,0.1618750000000002
2026-08-16 02:16:38.425,18.504,lower,0.07125000000000048,0.2100000000000002
2026-08-16 02:16:38.435,18.514,lower,-0.1331249999999995,0.15874999999999972
2026-08-16 02:16:38.445,18.524,lower,0.04937500000000039,0.1937500000000003
2026-08-16 02:16:38.455,18.534,lower,-0.008124999999999938,0.18750000000000044
2026-08-16 02:16:38.465,18.544,lower,-0.061875000000000124,0.16312500000000063
2026-08-16 02:16:38.475,18.554,lower,0.06812499999999999,0.20499999999999963
2026-08-16 02:16:38.485,18.564,lower,-0.13937499999999936,0.15562500000000035
2026-08-16 02:16:38.495,18.574,lower,0.0462499999999999,0.19499999999999962
2026-08-16 02:16:38.505,18.584,lower,-0.03874999999999962,0.19874999999999976
2026-08-16 02:16:38.515,18.594,lower,-0.03062499999999968,0.16562500000000036
2026-08-16 02:16:38.525,18.604,lower,0.07125000000000048,0.20625000000000004
2026-08-16 02:16:38.535,18.614,lower,-0.13062499999999977,0.15437499999999993
2026-08-16 02:16:38.545,18.624,lower,0.05249999999999977,0.19937500000000052
2026-08-16 02:16:38.555,18.634,lower,-0.009375000000000355,0.19625000000000004
2026-08-16 02:16:38.565,18.644,lower,-0.05124999999999935,0.1706249999999998
2026-08-16 02:16:38.575,18.654,lower,0.07249999999999979,0.21187500000000026
2026-08-16 02:16:38.585,18.664,lower,-0.1318750000000002,0.16249999999999987
2026-08-16 02:16:38.595,18.674,lower,0.04750000000000032,0.20062499999999983
2026-08-16 02:16:38.605,18.684,lower,0.010000000000000009,0.19499999999999962
2026-08-16 02:16:38.615,18.694,lower,-0.024999999999999467,0.1593750000000005
2026-08-16 02:16:38.625,18.704,lower,0.07312500000000055,0.20874999999999977
2026-08-16 02:16:38.635,18.714,lower,-0.13124999999999942,0.16000000000000014
2026-08-16 02:16:38.645,18.724,lower,0.0593750000000004,0.1924999999999999
2026-08-16 02:16:38.655,18.734,lower,-0.014999999999999458,0.1937500000000003
2026-08-16 02:16:38.665,18.744,lower,-0.053750000000000187,0.1618750000000002
2026-08-16 02:16:38.675,18.754,lower,0.07312500000000055,0.20499999999999963
2026-08-16 02:16:38.685,18.764,lower,-0.13562500000000033,0.16000000000000014
2026-08-16 02:16:38.695,18.774,lower,0.04125000000000045,0.19062499999999982
2026-08-16 02:16:38.705,18.784,lower,0.010624999999999662,0.19062499999999982
2026-08-16 02:16:38.715,18.794,lower,-0.020000000000000018,0.16249999999999987
2026-08-16 02:16:38.725,18.804,lower,0.06750000000000034,0.2068749999999997
2026-08-16 02:16:38.735,18.814,lower,-0.1318750000000002,0.15874999999999972
2026-08-16 02:16:38.745,18.824,lower,0.055000000000000604,0.1881250000000001
2026-08-16 02:16:38.755,18.834,lower,-0.013750000000000151,0.19625000000000004
2026-08-16 02:16:38.765,18.844,lower,-0.04437499999999983,0.16625
2026-08-16 02:16:38.775,18.854,lower,0.07187500000000013,0.2056250000000004
2026-08-16 02:16:38.785,18.864,lower,-0.1318750000000002,0.1618750000000002
2026-08-16 02:16:38.795,18.874,lower,0.0506249999999997,0.19625000000000004
2026-08-16 02:16:38.805,18.884,lower,0.010624999999999662,0.1981250000000001
2026-08-16 02:16:38.815,18.894,lower,-0.018124999999999947,0.16687499999999966
2026-08-16 02:16:38.825,18.904,lower,0.07000000000000006,0.20874999999999977
2026-08-16 02:16:38.835,18.914,lower,-0.13124999999999942,0.1649999999999996
2026-08-16 02:16:38.845,18.924,lower,0.03937500000000038,0.19625000000000004
2026-08-16 02:16:38.855,18.934,lower,-0.014999999999999458,0.1968749999999997
2026-08-16 02:16:38.865,18.944,lower,-0.04437499999999983,0.16125000000000056
2026-08-16 02:16:38.875,18.954,lower,0.07187500000000013,0.21187500000000026
2026-08-16 02:16:38.885,18.964,lower,-0.13249999999999984,0.16000000000000014
2026-08-16 02:16:38.895,18.974,lower,0.0506249999999997,0.20000000000000018
2026-08-16 02:16:38.905,18.984,lower,0.004374999999999796,0.19750000000000045
2026-08-16 02:16:38.915,18.994,lower,-0.016249999999999876,0.15687499999999965
2026-08-16 02:16:38.925,19.004,lower,0.07624999999999993,0.21187500000000026
2026-08-16 02:16:38.935,19.014,lower,-0.13124999999999942,0.15874999999999972
2026-08-16 02:16:38.945,19.024,lower,0.038124999999999964,0.18874999999999975
2026-08-16 02:16:38.955,19.034,lower,-0.023124999999999396,0.1881250000000001
2026-08-16 02:16:38.965,19.044,lower,-0.04249999999999976,0.16000000000000014
2026-08-16 02:16:38.975,19.054,lower,0.07187500000000013,0.20437499999999997
2026-08-16 02:16:38.985,19.064,lower,-0.13124999999999942,0.15812500000000007
2026-08-16 02:16:38.995,19.074,lower,0.04874999999999963,0.19062499999999982
2026-08-16 02:16:39.005,19.084,lower,0.0024999999999997247,0.19000000000000017
2026-08-16 02:16:39.015,19.094,lower,-0.06812499999999999,0.16625
2026-08-16 02:16:39.025,19.104,lower,0.0737500000000002,0.2068749999999997
2026-08-16 02:16:39.035,19.114,lower,-0.1331249999999995,0.1593750000000005
2026-08-16 02:16:39.045,19.124,lower,0.04249999999999976,0.19562500000000038
2026-08-16 02:16:39.055,19.134,lower,-0.026874999999999538,0.19937500000000052
2026-08-16 02:16:39.065,19.144,lower,-0.03937500000000038,0.17000000000000015
2026-08-16 02:16:39.075,19.154,lower,0.07687499999999958,0.20937500000000053
2026-08-16 02:16:39.085,19.164,lower,-0.12687499999999963,0.16687499999999966
2026-08-16 02:16:39.095,19.174,lower,0.04937500000000039,0.1968749999999997
2026-08-16 02:16:39.105,19.184,lower,0.0031250000000004885,0.19874999999999976
2026-08-16 02:16:39.115,19.194,lower,-0.06437499999999985,0.16687499999999966
2026-08-16 02:16:39.125,19.204,lower,0.0737500000000002,0.2068749999999997
2026-08-16 02:16:39.135,19.214,lower,-0.13124999999999942,0.1618750000000002
2026-08-16 02:16:39.145,19.224,lower,0.045000000000000595,0.1981250000000001
2026-08-16 02:16:39.155,19.234,lower,-0.024999999999999467,0.19625000000000004
2026-08-16 02:16:39.165,19.244,lower,-0.03375000000000017,0.1606249999999998
2026-08-16 02:16:39.175,19.254,lower,0.06937500000000041,0.20499999999999963
2026-08-16 02:16:39.185,19.264,lower,-0.13000000000000012,0.16000000000000014
2026-08-16 02:16:39.195,19.274,lower,0.05312500000000053,0.18750000000000044
2026-08-16 02:16:39.205,19.284,lower,-0.004999999999999449,0.19312500000000066
2026-08-16 02:16:39.215,19.294,lower,-0.0649999999999995,0.16312500000000063
2026-08-16 02:16:39.225,19.304,lower,0.07125000000000048,0.20625000000000004
2026-08-16 02:16:39.235,19.314,lower,-0.13562500000000033,0.1593750000000005
2026-08-16 02:16:39.245,19.324,lower,0.04125000000000045,0.19000000000000017
2026-08-16 02:16:39.255,19.334,lower,0.02187500000000009,0.1912500000000006
2026-08-16 02:16:39.265,19.344,lower,-0.034999999999999476,0.1649999999999996
2026-08-16 02:16:39.275,19.354,lower,0.07187500000000013,0.20625000000000004
2026-08-16 02:16:39.285,19.364,lower,-0.1243749999999999,0.1618750000000002
2026-08-16 02:16:39.295,19.374,lower,0.05249999999999977,0.19312500000000066
2026-08-16 02:16:39.305,19.384,lower,-0.005625000000000213,0.19874999999999976
2026-08-16 02:16:39.315,19.394,lower,-0.054999999999999494,0.16687499999999966
2026-08-16 02:16:39.325,19.404,lower,0.07312500000000055,0.20625000000000004
2026-08-16 02:16:39.335,19.414,lower,-0.13562500000000033,0.15687499999999965
2026-08-16 02:16:39.345,19.424,lower,0.04437499999999983,0.19499999999999962
2026-08-16 02:16:39.355,19.434,lower,0.021250000000000435,0.19937500000000052
2026-08-16 02:16:39.365,19.444,lower,-0.027500000000000302,0.1693750000000005
2026-08-16 02:16:39.375,19.454,lower,0.0737500000000002,0.2112500000000006
2026-08-16 02:16:39.385,19.464,lower,-0.13062499999999977,0.16437499999999994
2026-08-16 02:16:39.395,19.474,lower,0.05312500000000053,0.1981250000000001
2026-08-16 02:16:39.405,19.484,lower,-0.009375000000000355,0.19874999999999976
2026-08-16 02:16:39.415,19.494,lower,-0.05312499999999942,0.15812500000000007
2026-08-16 02:16:39.425,19.504,lower,0.06812499999999999,0.21062499999999984
2026-08-16 02:16:39.435,19.514,lower,-0.13562500000000033,0.16125000000000056
2026-08-16 02:16:39.445,19.524,lower,0.04437499999999983,0.19874999999999976
2026-08-16 02:16:39.455,19.534,lower,0.01687500000000064,0.1937500000000003
2026-08-16 02:16:39.465,19.544,lower,-0.027500000000000302,0.15687499999999965
2026-08-16 02:16:39.475,19.554,lower,0.07312500000000055,0.20750000000000046
2026-08-16 02:16:39.485,19.564,lower,-0.13375000000000026,0.16000000000000014
2026-08-16 02:16:39.495,19.574,lower,0.038124999999999964,0.18874999999999975
2026-08-16 02:16:39.505,19.584,lower,-0.009375000000000355,0.1937500000000003
2026-08-16 02:16:39.515,19.594,lower,-0.056874999999999565,0.1649999999999996
2026-08-16 02:16:39.525,19.604,lower,0.06937500000000041,0.20499999999999963
2026-08-16 02:16:39.535,19.614,lower,-0.13499999999999956,0.15874999999999972
2026-08-16 02:16:39.545,19.624,lower,0.04562500000000025,0.19499999999999962
2026-08-16 02:16:39.555,19.634,lower,0.015625000000000222,0.2012500000000006
2026-08-16 02:16:39.565,19.644,lower,-0.026249999999999885,0.16625
2026-08-16 02:16:39.575,19.654,lower,0.06874999999999964,0.20812500000000012
2026-08-16 02:16:39.585,19.664,lower,-0.13124999999999942,0.1618750000000002
2026-08-16 02:16:39.595,19.674,lower,0.040000000000000036,0.1937500000000003
2026-08-16 02:16:39.605,19.684,lower,-0.019375000000000364,0.19750000000000045
2026-08-16 02:16:39.615,19.694,lower,-0.050000000000000044,0.16687499999999966
2026-08-16 02:16:39.625,19.704,lower,0.07750000000000035,0.20874999999999977
2026-08-16 02:16:39.635,19.714,lower,-0.1343749999999999,0.1618750000000002
2026-08-16 02:16:39.645,19.724,lower,0.04937500000000039,0.19562500000000038
2026-08-16 02:16:39.655,19.734,lower,0.01187500000000008,0.20000000000000018
2026-08-16 02:16:39.665,19.744,lower,-0.08000000000000007,0.15812500000000007
2026-08-16 02:16:39.675,19.754,lower,0.07437499999999986,0.2112500000000006
2026-08-16 02:16:39.685,19.764,lower,-0.13124999999999942,0.1649999999999996
2026-08-16 02:16:39.695,19.774,lower,0.03562500000000024,0.19625000000000004
2026-08-16 02:16:39.705,19.784,lower,-0.018124999999999947,0.19562500000000038
2026-08-16 02:16:39.715,19.794,lower,-0.04812499999999997,0.1606249999999998
2026-08-16 02:16:39.725,19.804,lower,0.06687500000000068,0.21062499999999984
2026-08-16 02:16:39.735,19.814,lower,-0.12562500000000032,0.1618750000000002
2026-08-16 02:16:39.745,19.824,lower,0.04437499999999983,0.1881250000000001
2026-08-16 02:16:39.755,19.834,lower,0.004374999999999796,0.1968749999999997
2026-08-16 02:16:39.765,19.844,lower,-0.07562500000000028,0.15874999999999972
2026-08-16 02:16:39.775,19.854,lower,0.06937500000000041,0.2068749999999997
2026-08-16 02:16:39.785,19.864,lower,-0.13937499999999936,0.1593750000000005
2026-08-16 02:16:39.795,19.874,lower,0.03624999999999989,0.18874999999999975
2026-08-16 02:16:39.805,19.884,lower,-0.024374999999999813,0.1937500000000003
2026-08-16 02:16:39.815,19.894,lower,-0.04937500000000039,0.16375000000000028
2026-08-16 02:16:39.825,19.904,lower,0.07062499999999972,0.2100000000000002
