timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:08:23.798,15.745,lower,-0.10499999999999954,0.28000000000000025
2026-08-16 08:08:23.808,15.755,lower,0.0637500000000002,0.3281250000000002
2026-08-16 08:08:23.818,15.765,lower,-0.05624999999999991,0.30750000000000055
2026-08-16 08:08:23.828,15.775,lower,0.021250000000000435,0.30625000000000013
2026-08-16 08:08:23.838,15.785,lower,0.06312500000000054,0.3287499999999999
2026-08-16 08:08:23.848,15.795,lower,-0.11687499999999962,0.27562500000000045
2026-08-16 08:08:23.858,15.805,lower,0.053750000000000187,0.3268749999999998
2026-08-16 08:08:23.868,15.815,lower,-0.08499999999999952,0.3025
2026-08-16 08:08:23.878,15.825,lower,0.009375000000000355,0.2925
2026-08-16 08:08:23.888,15.835,lower,0.06750000000000034,0.3300000000000003
2026-08-16 08:08:23.898,15.845,lower,-0.10312499999999947,0.2818750000000003
2026-08-16 08:08:23.908,15.855,lower,0.06312500000000054,0.3268749999999998
2026-08-16 08:08:23.918,15.865,lower,-0.06249999999999978,0.3068749999999998
2026-08-16 08:08:23.928,15.875,lower,-0.004374999999999796,0.29874999999999985
2026-08-16 08:08:23.938,15.885,lower,0.061875000000000124,0.3325
2026-08-16 08:08:23.948,15.895,lower,-0.11750000000000038,0.2818750000000003
2026-08-16 08:08:23.958,15.905,lower,0.0593750000000004,0.3225
2026-08-16 08:08:23.968,15.915,lower,-0.08562500000000028,0.3037500000000004
2026-08-16 08:08:23.978,15.925,lower,0.011250000000000426,0.30312499999999964
2026-08-16 08:08:23.988,15.935,lower,0.06624999999999992,0.3281250000000002
2026-08-16 08:08:23.998,15.945,lower,-0.12687499999999963,0.2793750000000006
2026-08-16 08:08:24.008,15.955,lower,0.06500000000000061,0.3243750000000001
2026-08-16 08:08:24.018,15.965,lower,-0.06437499999999985,0.3012500000000007
2026-08-16 08:08:24.028,15.975,lower,-0.003750000000000142,0.30437500000000006
2026-08-16 08:08:24.038,15.985,lower,0.061875000000000124,0.3312499999999996
2026-08-16 08:08:24.048,15.995,lower,-0.11249999999999982,0.2818750000000003
2026-08-16 08:08:24.058,16.005,lower,0.06125000000000047,0.3287499999999999
2026-08-16 08:08:24.068,16.015,lower,-0.09312499999999946,0.3112499999999996
2026-08-16 08:08:24.078,16.025,lower,0.010624999999999662,0.3049999999999997
2026-08-16 08:08:24.088,16.035,lower,0.0637500000000002,0.3300000000000003
2026-08-16 08:08:24.098,16.045,lower,-0.12499999999999956,0.27874999999999983
2026-08-16 08:08:24.108,16.055,lower,0.06312500000000054,0.3287499999999999
2026-08-16 08:08:24.118,16.065,lower,-0.07124999999999937,0.30312499999999964
2026-08-16 08:08:24.128,16.075,lower,0.0006249999999996536,0.3081250000000002
2026-08-16 08:08:24.138,16.085,lower,0.06249999999999978,0.32937500000000064
2026-08-16 08:08:24.148,16.095,lower,-0.1143749999999999,0.2775000000000005
2026-08-16 08:08:24.158,16.105,lower,0.06125000000000047,0.3300000000000003
2026-08-16 08:08:24.168,16.115,lower,-0.04437499999999983,0.3049999999999997
2026-08-16 08:08:24.178,16.125,lower,0.015625000000000222,0.2962500000000001
2026-08-16 08:08:24.188,16.135,lower,0.06624999999999992,0.3256250000000005
2026-08-16 08:08:24.198,16.145,lower,-0.1243749999999999,0.27874999999999983
2026-08-16 08:08:24.208,16.155,lower,0.061875000000000124,0.31874999999999987
2026-08-16 08:08:24.218,16.165,lower,-0.0737500000000002,0.3012500000000007
2026-08-16 08:08:24.228,16.175,lower,0.005625000000000213,0.2962500000000001
2026-08-16 08:08:24.238,16.185,lower,0.06562500000000027,0.3287499999999999
2026-08-16 08:08:24.248,16.195,lower,-0.11249999999999982,0.2818750000000003
2026-08-16 08:08:24.258,16.205,lower,0.0637500000000002,0.3225
2026-08-16 08:08:24.268,16.215,lower,-0.044999999999999485,0.30437500000000006
2026-08-16 08:08:24.278,16.225,lower,0.02187500000000009,0.30187500000000034
2026-08-16 08:08:24.288,16.235,lower,0.06562500000000027,0.33312499999999967
2026-08-16 08:08:24.298,16.245,lower,-0.12312499999999948,0.2818750000000003
2026-08-16 08:08:24.308,16.255,lower,0.06750000000000034,0.32625000000000015
2026-08-16 08:08:24.318,16.265,lower,-0.07062499999999972,0.3093750000000006
2026-08-16 08:08:24.328,16.275,lower,0.0031250000000004885,0.3012500000000007
2026-08-16 08:08:24.338,16.285,lower,0.06562500000000027,0.33062499999999995
2026-08-16 08:08:24.348,16.295,lower,-0.10937499999999933,0.27874999999999983
2026-08-16 08:08:24.358,16.305,lower,0.06249999999999978,0.3225
2026-08-16 08:08:24.368,16.315,lower,-0.05312499999999942,0.30750000000000055
2026-08-16 08:08:24.378,16.325,lower,0.02062499999999967,0.3056250000000005
2026-08-16 08:08:24.388,16.335,lower,0.06750000000000034,0.33187500000000036
2026-08-16 08:08:24.398,16.345,lower,-0.12249999999999983,0.27687499999999976
2026-08-16 08:08:24.408,16.355,lower,0.05624999999999991,0.3268749999999998
2026-08-16 08:08:24.418,16.365,lower,-0.07750000000000035,0.3056250000000005
2026-08-16 08:08:24.428,16.375,lower,0.005625000000000213,0.2937500000000004
2026-08-16 08:08:24.438,16.385,lower,0.07125000000000048,0.33187500000000036
2026-08-16 08:08:24.448,16.395,lower,-0.10375000000000023,0.2806249999999999
2026-08-16 08:08:24.458,16.405,lower,0.0637500000000002,0.3281250000000002
2026-08-16 08:08:24.468,16.415,lower,-0.053750000000000187,0.3049999999999997
2026-08-16 08:08:24.478,16.425,lower,0.02562500000000023,0.29750000000000054
2026-08-16 08:08:24.488,16.435,lower,0.06687500000000068,0.32937500000000064
2026-08-16 08:08:24.498,16.445,lower,-0.11812500000000004,0.28000000000000025
2026-08-16 08:08:24.508,16.455,lower,0.056875000000000675,0.32312499999999966
2026-08-16 08:08:24.518,16.465,lower,-0.08124999999999938,0.3037500000000004
2026-08-16 08:08:24.528,16.475,lower,0.009375000000000355,0.2993750000000006
2026-08-16 08:08:24.538,16.485,lower,0.06874999999999964,0.3287499999999999
2026-08-16 08:08:24.548,16.495,lower,-0.10249999999999981,0.2818750000000003
2026-08-16 08:08:24.558,16.505,lower,0.06249999999999978,0.3256250000000005
2026-08-16 08:08:24.568,16.515,lower,-0.05562500000000026,0.31062499999999993
2026-08-16 08:08:24.578,16.525,lower,-0.005625000000000213,0.2993750000000006
2026-08-16 08:08:24.588,16.535,lower,0.06437499999999985,0.3287499999999999
2026-08-16 08:08:24.598,16.545,lower,-0.12062499999999976,0.2793750000000006
2026-08-16 08:08:24.608,16.555,lower,0.061875000000000124,0.3225
2026-08-16 08:08:24.618,16.565,lower,-0.08312499999999945,0.3093750000000006
2026-08-16 08:08:24.628,16.575,lower,0.014374999999999805,0.3025
2026-08-16 08:08:24.638,16.585,lower,0.07062499999999972,0.32937500000000064
2026-08-16 08:08:24.648,16.595,lower,-0.12624999999999997,0.2793750000000006
2026-08-16 08:08:24.658,16.605,lower,0.06874999999999964,0.3287499999999999
2026-08-16 08:08:24.668,16.615,lower,-0.058749999999999636,0.30874999999999986
2026-08-16 08:08:24.678,16.625,lower,-0.0012500000000004174,0.29562500000000047
2026-08-16 08:08:24.688,16.635,lower,0.06562500000000027,0.33062499999999995
2026-08-16 08:08:24.698,16.645,lower,-0.11187500000000017,0.2806249999999999
2026-08-16 08:08:24.708,16.655,lower,0.0637500000000002,0.3287499999999999
2026-08-16 08:08:24.718,16.665,lower,-0.08812500000000001,0.30437500000000006
2026-08-16 08:08:24.728,16.675,lower,0.01687500000000064,0.29437500000000005
2026-08-16 08:08:24.738,16.685,lower,0.07000000000000006,0.3300000000000003
2026-08-16 08:08:24.748,16.695,lower,-0.12687499999999963,0.2825
2026-08-16 08:08:24.758,16.705,lower,0.07187500000000013,0.32499999999999973
2026-08-16 08:08:24.768,16.715,lower,-0.06249999999999978,0.30625000000000013
2026-08-16 08:08:24.778,16.725,lower,-0.001875000000000071,0.30000000000000027
2026-08-16 08:08:24.788,16.735,lower,0.06500000000000061,0.32937500000000064
2026-08-16 08:08:24.798,16.745,lower,-0.10874999999999968,0.2793750000000006
2026-08-16 08:08:24.808,16.755,lower,0.06062499999999971,0.3237500000000004
2026-08-16 08:08:24.818,16.765,lower,-0.040000000000000036,0.29750000000000054
2026-08-16 08:08:24.828,16.775,lower,0.015000000000000568,0.2981250000000002
2026-08-16 08:08:24.838,16.785,lower,0.06750000000000034,0.32750000000000057
2026-08-16 08:08:24.848,16.795,lower,-0.12562500000000032,0.28125000000000067
2026-08-16 08:08:24.858,16.805,lower,0.06687500000000068,0.32312499999999966
2026-08-16 08:08:24.868,16.815,lower,-0.06937500000000041,0.3081250000000002
2026-08-16 08:08:24.878,16.825,lower,0.003750000000000142,0.3025
2026-08-16 08:08:24.888,16.835,lower,0.06500000000000061,0.33187500000000036
2026-08-16 08:08:24.898,16.845,lower,-0.1112499999999994,0.27687499999999976
2026-08-16 08:08:24.908,16.855,lower,0.06500000000000061,0.32937500000000064
2026-08-16 08:08:24.918,16.865,lower,-0.038124999999999964,0.3056250000000005
2026-08-16 08:08:24.928,16.875,lower,0.019375000000000364,0.30625000000000013
2026-08-16 08:08:24.938,16.885,lower,0.07062499999999972,0.32937500000000064
2026-08-16 08:08:24.948,16.895,lower,-0.11874999999999969,0.27687499999999976
2026-08-16 08:08:24.958,16.905,lower,0.07249999999999979,0.3256250000000005
2026-08-16 08:08:24.968,16.915,lower,-0.06687499999999957,0.30312499999999964
2026-08-16 08:08:24.978,16.925,lower,0.008749999999999591,0.2937500000000004
2026-08-16 08:08:24.988,16.935,lower,0.07062499999999972,0.3312499999999996
2026-08-16 08:08:24.998,16.945,lower,-0.10874999999999968,0.2831249999999996
2026-08-16 08:08:25.008,16.955,lower,0.06687500000000068,0.31937500000000063
2026-08-16 08:08:25.018,16.965,lower,-0.04124999999999934,0.3037500000000004
2026-08-16 08:08:25.028,16.975,lower,0.0187499999999996,0.29437500000000005
2026-08-16 08:08:25.038,16.985,lower,0.06562500000000027,0.33062499999999995
2026-08-16 08:08:25.048,16.995,lower,-0.11874999999999969,0.28000000000000025
2026-08-16 08:08:25.058,17.005,lower,0.0593750000000004,0.32312499999999966
2026-08-16 08:08:25.068,17.015,lower,-0.07437499999999986,0.3012500000000007
2026-08-16 08:08:25.078,17.025,lower,0.006249999999999867,0.2968749999999998
2026-08-16 08:08:25.088,17.035,lower,0.07187500000000013,0.32937500000000064
2026-08-16 08:08:25.098,17.045,lower,-0.1056250000000003,0.2806249999999999
2026-08-16 08:08:25.108,17.055,lower,0.06687500000000068,0.3237500000000004
2026-08-16 08:08:25.118,17.065,lower,-0.04812499999999997,0.30874999999999986
2026-08-16 08:08:25.128,17.075,lower,0.018124999999999947,0.2993750000000006
2026-08-16 08:08:25.138,17.085,lower,0.06812499999999999,0.3281250000000002
2026-08-16 08:08:25.148,17.095,lower,-0.11624999999999996,0.2775000000000005
2026-08-16 08:08:25.158,17.105,lower,0.05750000000000033,0.32499999999999973
2026-08-16 08:08:25.168,17.115,lower,-0.07562500000000028,0.3112499999999996
2026-08-16 08:08:25.178,17.125,lower,0.013125000000000497,0.3037500000000004
2026-08-16 08:08:25.188,17.135,lower,0.07125000000000048,0.33187500000000036
2026-08-16 08:08:25.198,17.145,lower,-0.10750000000000037,0.2762500000000001
2026-08-16 08:08:25.208,17.155,lower,0.06500000000000061,0.3281250000000002
2026-08-16 08:08:25.218,17.165,lower,-0.05437499999999984,0.30437500000000006
2026-08-16 08:08:25.228,17.175,lower,-0.012499999999999734,0.2906249999999999
2026-08-16 08:08:25.238,17.185,lower,0.06812499999999999,0.3287499999999999
2026-08-16 08:08:25.248,17.195,lower,-0.1200000000000001,0.2762500000000001
2026-08-16 08:08:25.258,17.205,lower,0.056875000000000675,0.3181250000000002
2026-08-16 08:08:25.268,17.215,lower,-0.07874999999999965,0.30187500000000034
2026-08-16 08:08:25.278,17.225,lower,0.008749999999999591,0.2912500000000007
2026-08-16 08:08:25.288,17.235,lower,0.06812499999999999,0.3287499999999999
2026-08-16 08:08:25.298,17.245,lower,-0.1275000000000004,0.2793750000000006
2026-08-16 08:08:25.308,17.255,lower,0.06500000000000061,0.3212499999999996
2026-08-16 08:08:25.318,17.265,lower,-0.05437499999999984,0.30187500000000034
2026-08-16 08:08:25.328,17.275,lower,-0.004374999999999796,0.2968749999999998
2026-08-16 08:08:25.338,17.285,lower,0.0637500000000002,0.3256250000000005
2026-08-16 08:08:25.348,17.295,lower,-0.11562500000000031,0.2781250000000002
2026-08-16 08:08:25.358,17.305,lower,0.061875000000000124,0.3225
2026-08-16 08:08:25.368,17.315,lower,-0.08124999999999938,0.3081250000000002
2026-08-16 08:08:25.378,17.325,lower,0.01187500000000008,0.30000000000000027
2026-08-16 08:08:25.388,17.335,lower,0.06937500000000041,0.32750000000000057
2026-08-16 08:08:25.398,17.345,lower,-0.12124999999999941,0.2806249999999999
2026-08-16 08:08:25.408,17.355,lower,0.06687500000000068,0.32499999999999973
2026-08-16 08:08:25.418,17.365,lower,-0.061875000000000124,0.31062499999999993
2026-08-16 08:08:25.428,17.375,lower,-0.001875000000000071,0.3037500000000004
2026-08-16 08:08:25.438,17.385,lower,0.06562500000000027,0.33187500000000036
2026-08-16 08:08:25.448,17.395,lower,-0.11249999999999982,0.2825
2026-08-16 08:08:25.458,17.405,lower,0.06249999999999978,0.32499999999999973
2026-08-16 08:08:25.468,17.415,lower,-0.03562500000000024,0.30750000000000055
2026-08-16 08:08:25.478,17.425,lower,0.013125000000000497,0.2925
2026-08-16 08:08:25.488,17.435,lower,0.07125000000000048,0.33312499999999967
2026-08-16 08:08:25.498,17.445,lower,-0.12062499999999976,0.28000000000000025
2026-08-16 08:08:25.508,17.455,lower,0.06624999999999992,0.3287499999999999
2026-08-16 08:08:25.518,17.465,lower,-0.06562500000000027,0.3056250000000005
2026-08-16 08:08:25.528,17.475,lower,0.0024999999999997247,0.29312499999999964
2026-08-16 08:08:25.538,17.485,lower,0.07062499999999972,0.33187500000000036
2026-08-16 08:08:25.548,17.495,lower,-0.1143749999999999,0.2781250000000002
2026-08-16 08:08:25.558,17.505,lower,0.06500000000000061,0.32062499999999994
2026-08-16 08:08:25.568,17.515,lower,-0.03874999999999962,0.2993750000000006
2026-08-16 08:08:25.578,17.525,lower,0.015625000000000222,0.29437500000000005
2026-08-16 08:08:25.588,17.535,lower,0.06812499999999999,0.3281250000000002
2026-08-16 08:08:25.598,17.545,lower,-0.1275000000000004,0.2781250000000002
2026-08-16 08:08:25.608,17.555,lower,0.06750000000000034,0.3225
2026-08-16 08:08:25.618,17.565,lower,-0.06750000000000034,0.29874999999999985
2026-08-16 08:08:25.628,17.575,lower,0.0012500000000004174,0.30187500000000034
2026-08-16 08:08:25.638,17.585,lower,0.06624999999999992,0.3281250000000002
2026-08-16 08:08:25.648,17.595,lower,-0.1143749999999999,0.2818750000000003
2026-08-16 08:08:25.658,17.605,lower,0.06249999999999978,0.3243750000000001
2026-08-16 08:08:25.668,17.615,lower,-0.04249999999999976,0.30874999999999986
2026-08-16 08:08:25.678,17.625,lower,0.01687500000000064,0.30000000000000027
2026-08-16 08:08:25.688,17.635,lower,0.06624999999999992,0.3287499999999999
2026-08-16 08:08:25.698,17.645,lower,-0.12562500000000032,0.2781250000000002
2026-08-16 08:08:25.708,17.655,lower,0.05437499999999984,0.3237500000000004
2026-08-16 08:08:25.718,17.665,lower,-0.07312499999999944,0.31062499999999993
2026-08-16 08:08:25.728,17.675,lower,0.0012500000000004174,0.30437500000000006
2026-08-16 08:08:25.738,17.685,lower,0.06937500000000041,0.32937500000000064
2026-08-16 08:08:25.748,17.695,lower,-0.11062499999999975,0.2775000000000005
2026-08-16 08:08:25.758,17.705,lower,0.06000000000000005,0.3287499999999999
2026-08-16 08:08:25.768,17.715,lower,-0.04562500000000025,0.3093750000000006
2026-08-16 08:08:25.778,17.725,lower,-0.020000000000000018,0.2937500000000004
2026-08-16 08:08:25.788,17.735,lower,0.06312500000000054,0.3325
2026-08-16 08:08:25.798,17.745,lower,-0.11937499999999934,0.27874999999999983
2026-08-16 08:08:25.808,17.755,lower,0.05562500000000026,0.32062499999999994
2026-08-16 08:08:25.818,17.765,lower,-0.07874999999999965,0.30437500000000006
2026-08-16 08:08:25.828,17.775,lower,0.001875000000000071,0.29187500000000033
2026-08-16 08:08:25.838,17.785,lower,0.07187500000000013,0.3287499999999999
2026-08-16 08:08:25.848,17.795,lower,-0.10937499999999933,0.27562500000000045
2026-08-16 08:08:25.858,17.805,lower,0.0593750000000004,0.32312499999999966
2026-08-16 08:08:25.868,17.815,lower,-0.051875000000000115,0.3006249999999999
2026-08-16 08:08:25.878,17.825,lower,-0.014374999999999805,0.2968749999999998
2026-08-16 08:08:25.888,17.835,lower,0.06500000000000061,0.3312499999999996
2026-08-16 08:08:25.898,17.845,lower,-0.12375000000000025,0.28125000000000067
2026-08-16 08:08:25.908,17.855,lower,0.05812499999999998,0.32499999999999973
2026-08-16 08:08:25.918,17.865,lower,-0.08187500000000014,0.3093750000000006
2026-08-16 08:08:25.928,17.875,lower,0.009375000000000355,0.3006249999999999
2026-08-16 08:08:25.938,17.885,lower,0.06937500000000041,0.32937500000000064
2026-08-16 08:08:25.948,17.895,lower,-0.13124999999999942,0.2825
2026-08-16 08:08:25.958,17.905,lower,0.06562500000000027,0.32750000000000057
2026-08-16 08:08:25.968,17.915,lower,-0.05249999999999977,0.30750000000000055
2026-08-16 08:08:25.978,17.925,lower,-0.008749999999999591,0.30312499999999964
2026-08-16 08:08:25.988,17.935,lower,0.06500000000000061,0.3300000000000003
2026-08-16 08:08:25.998,17.945,lower,-0.11937499999999934,0.2793750000000006
2026-08-16 08:08:26.008,17.955,lower,0.05812499999999998,0.32625000000000015
2026-08-16 08:08:26.018,17.965,lower,-0.08312499999999945,0.3112499999999996
2026-08-16 08:08:26.028,17.975,lower,0.008749999999999591,0.2912500000000007
2026-08-16 08:08:26.038,17.985,lower,0.06687500000000068,0.33062499999999995
2026-08-16 08:08:26.048,17.995,lower,-0.13249999999999984,0.2793750000000006
2026-08-16 08:08:26.058,18.005,lower,0.06500000000000061,0.3300000000000003
2026-08-16 08:08:26.068,18.015,lower,-0.06249999999999978,0.30625000000000013
2026-08-16 08:08:26.078,18.025,lower,-0.010624999999999662,0.2906249999999999
2026-08-16 08:08:26.088,18.035,lower,0.06249999999999978,0.3268749999999998
2026-08-16 08:08:26.098,18.045,lower,-0.11937499999999934,0.2793750000000006
2026-08-16 08:08:26.108,18.055,lower,0.055000000000000604,0.32187500000000036
2026-08-16 08:08:26.118,18.065,lower,-0.03687499999999955,0.30000000000000027
2026-08-16 08:08:26.128,18.075,lower,0.008124999999999938,0.29437500000000005
2026-08-16 08:08:26.138,18.085,lower,0.06437499999999985,0.33062499999999995
2026-08-16 08:08:26.148,18.095,lower,-0.1275000000000004,0.27687499999999976
2026-08-16 08:08:26.158,18.105,lower,0.06312500000000054,0.3225
2026-08-16 08:08:26.168,18.115,lower,-0.06562500000000027,0.3137500000000004
2026-08-16 08:08:26.178,18.125,lower,-0.006249999999999867,0.30187500000000034
2026-08-16 08:08:26.188,18.135,lower,0.06937500000000041,0.3312499999999996
2026-08-16 08:08:26.198,18.145,lower,-0.12124999999999941,0.2775000000000005
2026-08-16 08:08:26.208,18.155,lower,0.05562500000000026,0.3237500000000004
2026-08-16 08:08:26.218,18.165,lower,-0.03874999999999962,0.3093750000000006
2026-08-16 08:08:26.228,18.175,lower,0.009375000000000355,0.3006249999999999
2026-08-16 08:08:26.238,18.185,lower,0.06687500000000068,0.3268749999999998
2026-08-16 08:08:26.248,18.195,lower,-0.12687499999999963,0.28000000000000025
2026-08-16 08:08:26.258,18.205,lower,0.06500000000000061,0.3243750000000001
2026-08-16 08:08:26.268,18.215,lower,-0.06624999999999992,0.30874999999999986
2026-08-16 08:08:26.278,18.225,lower,0.0,0.29000000000000026
2026-08-16 08:08:26.288,18.235,lower,0.06874999999999964,0.32937500000000064
2026-08-16 08:08:26.298,18.245,lower,-0.12062499999999976,0.2781250000000002
2026-08-16 08:08:26.308,18.255,lower,0.061875000000000124,0.32499999999999973
2026-08-16 08:08:26.318,18.265,lower,-0.038124999999999964,0.30437500000000006
2026-08-16 08:08:26.328,18.275,lower,0.012499999999999734,0.29000000000000026
2026-08-16 08:08:26.338,18.285,lower,0.06750000000000034,0.3287499999999999
2026-08-16 08:08:26.348,18.295,lower,-0.13000000000000012,0.2793750000000006
2026-08-16 08:08:26.358,18.305,lower,0.05125000000000046,0.3168749999999998
2026-08-16 08:08:26.368,18.315,lower,-0.07062499999999972,0.3049999999999997
2026-08-16 08:08:26.378,18.325,lower,-0.0024999999999997247,0.2925
2026-08-16 08:08:26.388,18.335,lower,0.06874999999999964,0.33062499999999995
2026-08-16 08:08:26.398,18.345,lower,-0.11312499999999948,0.27687499999999976
2026-08-16 08:08:26.408,18.355,lower,0.06125000000000047,0.3237500000000004
2026-08-16 08:08:26.418,18.365,lower,-0.043124999999999414,0.3049999999999997
2026-08-16 08:08:26.428,18.375,lower,-0.02062499999999967,0.29562500000000047
2026-08-16 08:08:26.438,18.385,lower,0.06687500000000068,0.3287499999999999
2026-08-16 08:08:26.448,18.395,lower,-0.1243749999999999,0.2775000000000005
2026-08-16 08:08:26.458,18.405,lower,0.05624999999999991,0.3243750000000001
2026-08-16 08:08:26.468,18.415,lower,-0.07249999999999979,0.3112499999999996
2026-08-16 08:08:26.478,18.425,lower,0.0,0.30187500000000034
2026-08-16 08:08:26.488,18.435,lower,0.06937500000000041,0.3300000000000003
2026-08-16 08:08:26.498,18.445,lower,-0.1100000000000001,0.27874999999999983
2026-08-16 08:08:26.508,18.455,lower,0.06062499999999971,0.3268749999999998
2026-08-16 08:08:26.518,18.465,lower,-0.051875000000000115,0.31062499999999993
2026-08-16 08:08:26.528,18.475,lower,-0.017500000000000293,0.3037500000000004
2026-08-16 08:08:26.538,18.485,lower,0.06624999999999992,0.33062499999999995
2026-08-16 08:08:26.548,18.495,lower,-0.12312499999999948,0.2793750000000006
2026-08-16 08:08:26.558,18.505,lower,0.05562500000000026,0.32937500000000064
2026-08-16 08:08:26.568,18.515,lower,-0.07750000000000035,0.30874999999999986
2026-08-16 08:08:26.578,18.525,lower,0.0012500000000004174,0.2893750000000006
2026-08-16 08:08:26.588,18.535,lower,0.07249999999999979,0.3268749999999998
2026-08-16 08:08:26.598,18.545,lower,-0.13062499999999977,0.2806249999999999
2026-08-16 08:08:26.608,18.555,lower,0.06125000000000047,0.3156250000000005
2026-08-16 08:08:26.618,18.565,lower,-0.04812499999999997,0.3037500000000004
2026-08-16 08:08:26.628,18.575,lower,-0.009375000000000355,0.29437500000000005
2026-08-16 08:08:26.638,18.585,lower,0.0637500000000002,0.3300000000000003
2026-08-16 08:08:26.648,18.595,lower,-0.12062499999999976,0.28000000000000025
2026-08-16 08:08:26.658,18.605,lower,0.05750000000000033,0.3212499999999996
2026-08-16 08:08:26.668,18.615,lower,-0.028124999999999956,0.3056250000000005
2026-08-16 08:08:26.678,18.625,lower,0.009375000000000355,0.29562500000000047
2026-08-16 08:08:26.688,18.635,lower,0.06937500000000041,0.32937500000000064
2026-08-16 08:08:26.698,18.645,lower,-0.13000000000000012,0.2775000000000005
2026-08-16 08:08:26.708,18.655,lower,0.06500000000000061,0.3225
2026-08-16 08:08:26.718,18.665,lower,-0.05312499999999942,0.3156250000000005
2026-08-16 08:08:26.728,18.675,lower,-0.010000000000000009,0.29874999999999985
2026-08-16 08:08:26.738,18.685,lower,0.06562500000000027,0.3312499999999996
2026-08-16 08:08:26.748,18.695,lower,-0.12062499999999976,0.2793750000000006
2026-08-16 08:08:26.758,18.705,lower,0.06125000000000047,0.32750000000000057
2026-08-16 08:08:26.768,18.715,lower,-0.027500000000000302,0.31187500000000035
2026-08-16 08:08:26.778,18.725,lower,0.010624999999999662,0.30187500000000034
2026-08-16 08:08:26.788,18.735,lower,0.07000000000000006,0.3312499999999996
2026-08-16 08:08:26.798,18.745,lower,-0.12499999999999956,0.2806249999999999
2026-08-16 08:08:26.808,18.755,lower,0.06687500000000068,0.32750000000000057
2026-08-16 08:08:26.818,18.765,lower,-0.058749999999999636,0.3093750000000006
2026-08-16 08:08:26.828,18.775,lower,-0.008749999999999591,0.2881250000000002
2026-08-16 08:08:26.838,18.785,lower,0.07125000000000048,0.32625000000000015
2026-08-16 08:08:26.848,18.795,lower,-0.11562500000000031,0.2793750000000006
2026-08-16 08:08:26.858,18.805,lower,0.058749999999999636,0.32750000000000057
2026-08-16 08:08:26.868,18.815,lower,-0.03249999999999975,0.3037500000000004
2026-08-16 08:08:26.878,18.825,lower,0.012499999999999734,0.29187500000000033
2026-08-16 08:08:26.888,18.835,lower,0.07062499999999972,0.32937500000000064
2026-08-16 08:08:26.898,18.845,lower,-0.12812500000000004,0.2793750000000006
2026-08-16 08:08:26.908,18.855,lower,0.06562500000000027,0.32187500000000036
2026-08-16 08:08:26.918,18.865,lower,-0.058749999999999636,0.3056250000000005
2026-08-16 08:08:26.928,18.875,lower,-0.0024999999999997247,0.2962500000000001
2026-08-16 08:08:26.938,18.885,lower,0.0737500000000002,0.3300000000000003
2026-08-16 08:08:26.948,18.895,lower,-0.11937499999999934,0.27687499999999976
2026-08-16 08:08:26.958,18.905,lower,0.06062499999999971,0.3200000000000003
2026-08-16 08:08:26.968,18.915,lower,-0.0318750000000001,0.3037500000000004
2026-08-16 08:08:26.978,18.925,lower,0.012499999999999734,0.2981250000000002
2026-08-16 08:08:26.988,18.935,lower,0.06937500000000041,0.33187500000000036
2026-08-16 08:08:26.998,18.945,lower,-0.12624999999999997,0.28000000000000025
2026-08-16 08:08:27.008,18.955,lower,0.05750000000000033,0.32499999999999973
2026-08-16 08:08:27.018,18.965,lower,-0.0649999999999995,0.3125
2026-08-16 08:08:27.028,18.975,lower,0.0006249999999996536,0.3012500000000007
2026-08-16 08:08:27.038,18.985,lower,0.07437499999999986,0.33187500000000036
2026-08-16 08:08:27.048,18.995,lower,-0.11562500000000031,0.2825
2026-08-16 08:08:27.058,19.005,lower,0.06562500000000027,0.32625000000000015
2026-08-16 08:08:27.068,19.015,lower,-0.03562500000000024,0.30874999999999986
2026-08-16 08:08:27.078,19.025,lower,-0.026249999999999885,0.28437500000000004
2026-08-16 08:08:27.088,19.035,lower,0.06937500000000041,0.32937500000000064
2026-08-16 08:08:27.098,19.045,lower,-0.12312499999999948,0.2781250000000002
2026-08-16 08:08:27.108,19.055,lower,0.05624999999999991,0.3237500000000004
2026-08-16 08:08:27.118,19.065,lower,-0.06874999999999964,0.3081250000000002
2026-08-16 08:08:27.128,19.075,lower,0.0031250000000004885,0.28874999999999984
2026-08-16 08:08:27.138,19.085,lower,0.07312500000000055,0.3287499999999999
2026-08-16 08:08:27.148,19.095,lower,-0.11062499999999975,0.2793750000000006
2026-08-16 08:08:27.158,19.105,lower,0.06562500000000027,0.32312499999999966
2026-08-16 08:08:27.168,19.115,lower,-0.04187500000000011,0.30625000000000013
2026-08-16 08:08:27.178,19.125,lower,-0.02062499999999967,0.29562500000000047
2026-08-16 08:08:27.188,19.135,lower,0.06874999999999964,0.32625000000000015
2026-08-16 08:08:27.198,19.145,lower,-0.12375000000000025,0.2775000000000005
2026-08-16 08:08:27.208,19.155,lower,0.05750000000000033,0.32062499999999994
2026-08-16 08:08:27.218,19.165,lower,-0.07249999999999979,0.30187500000000034
2026-08-16 08:08:27.228,19.175,lower,0.003750000000000142,0.2937500000000004
2026-08-16 08:08:27.238,19.185,lower,0.07312500000000055,0.3268749999999998
2026-08-16 08:08:27.248,19.195,lower,-0.13062499999999977,0.2775000000000005
2026-08-16 08:08:27.258,19.205,lower,0.06437499999999985,0.3243750000000001
