timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:37:46.986,48.447,raise,-0.06249999999999978,-0.1418750000000002
2026-08-15 23:37:46.996,48.457,raise,0.0187499999999996,-0.15562500000000035
2026-08-15 23:37:47.006,48.467,raise,0.08187500000000014,-0.12562500000000032
2026-08-15 23:37:47.016,48.477,raise,-0.09437499999999988,-0.1693749999999994
2026-08-15 23:37:47.026,48.487,raise,0.07687499999999958,-0.1287499999999997
2026-08-15 23:37:47.036,48.497,raise,-0.03937500000000038,-0.14937499999999937
2026-08-15 23:37:47.046,48.507,raise,0.001875000000000071,-0.14937499999999937
2026-08-15 23:37:47.056,48.517,raise,0.07562500000000028,-0.12062499999999976
2026-08-15 23:37:47.066,48.527,raise,-0.10499999999999954,-0.1706249999999998
2026-08-15 23:37:47.076,48.537,raise,0.06937500000000041,-0.12499999999999956
2026-08-15 23:37:47.086,48.547,raise,-0.06687499999999957,-0.14062499999999978
2026-08-15 23:37:47.096,48.557,raise,0.023125000000000506,-0.14499999999999957
2026-08-15 23:37:47.106,48.567,raise,0.07937500000000042,-0.1200000000000001
2026-08-15 23:37:47.116,48.577,raise,-0.11812500000000004,-0.16812500000000008
2026-08-15 23:37:47.126,48.587,raise,0.07562500000000028,-0.12249999999999983
2026-08-15 23:37:47.136,48.597,raise,-0.04062499999999969,-0.13937499999999936
2026-08-15 23:37:47.146,48.607,raise,0.006875000000000631,-0.14625
2026-08-15 23:37:47.156,48.617,raise,0.07687499999999958,-0.12124999999999941
2026-08-15 23:37:47.166,48.627,raise,-0.10437499999999988,-0.1693749999999994
2026-08-15 23:37:47.176,48.637,raise,0.07500000000000062,-0.12375000000000025
2026-08-15 23:37:47.186,48.647,raise,-0.07062499999999972,-0.14687499999999964
2026-08-15 23:37:47.196,48.657,raise,0.024374999999999813,-0.15750000000000042
2026-08-15 23:37:47.206,48.667,raise,0.07500000000000062,-0.12124999999999941
2026-08-15 23:37:47.216,48.677,raise,-0.11499999999999955,-0.1693749999999994
2026-08-15 23:37:47.226,48.687,raise,0.07562500000000028,-0.1287499999999997
2026-08-15 23:37:47.236,48.697,raise,-0.0462499999999999,-0.14687499999999964
2026-08-15 23:37:47.246,48.707,raise,0.01187500000000008,-0.15687499999999965
2026-08-15 23:37:47.256,48.717,raise,0.07437499999999986,-0.12249999999999983
2026-08-15 23:37:47.266,48.727,raise,-0.10187500000000016,-0.17437499999999995
2026-08-15 23:37:47.276,48.737,raise,0.07312500000000055,-0.1287499999999997
2026-08-15 23:37:47.286,48.747,raise,-0.022499999999999742,-0.14687499999999964
2026-08-15 23:37:47.296,48.757,raise,0.024374999999999813,-0.15375000000000028
2026-08-15 23:37:47.306,48.767,raise,0.07750000000000035,-0.11874999999999969
2026-08-15 23:37:47.316,48.777,raise,-0.10687499999999961,-0.1706249999999998
2026-08-15 23:37:47.326,48.787,raise,0.07312500000000055,-0.12499999999999956
2026-08-15 23:37:47.336,48.797,raise,-0.04874999999999963,-0.14000000000000012
2026-08-15 23:37:47.346,48.807,raise,0.010624999999999662,-0.1531249999999995
2026-08-15 23:37:47.356,48.817,raise,0.07249999999999979,-0.12249999999999983
2026-08-15 23:37:47.366,48.827,raise,-0.09937499999999932,-0.1749999999999996
2026-08-15 23:37:47.376,48.837,raise,0.07125000000000048,-0.12624999999999997
2026-08-15 23:37:47.386,48.847,raise,-0.024999999999999467,-0.13812500000000005
2026-08-15 23:37:47.396,48.857,raise,0.026249999999999885,-0.1475000000000004
2026-08-15 23:37:47.406,48.867,raise,0.08000000000000007,-0.11937499999999934
2026-08-15 23:37:47.416,48.877,raise,-0.10937499999999933,-0.1706249999999998
2026-08-15 23:37:47.426,48.887,raise,0.07750000000000035,-0.12312499999999948
2026-08-15 23:37:47.436,48.897,raise,-0.05249999999999977,-0.14062499999999978
2026-08-15 23:37:47.446,48.907,raise,0.015000000000000568,-0.16000000000000014
2026-08-15 23:37:47.456,48.917,raise,0.0824999999999998,-0.12124999999999941
2026-08-15 23:37:47.466,48.927,raise,-0.09874999999999967,-0.17000000000000015
2026-08-15 23:37:47.476,48.937,raise,0.07000000000000006,-0.12124999999999941
2026-08-15 23:37:47.486,48.947,raise,-0.024999999999999467,-0.1418750000000002
2026-08-15 23:37:47.496,48.957,raise,0.02562500000000023,-0.15687499999999965
2026-08-15 23:37:47.506,48.967,raise,0.07750000000000035,-0.11812500000000004
2026-08-15 23:37:47.516,48.977,raise,-0.10874999999999968,-0.16874999999999973
2026-08-15 23:37:47.526,48.987,raise,0.06500000000000061,-0.12937499999999935
2026-08-15 23:37:47.536,48.997,raise,-0.0506249999999997,-0.14499999999999957
2026-08-15 23:37:47.546,49.007,raise,0.013125000000000497,-0.1531249999999995
2026-08-15 23:37:47.556,49.017,raise,0.08062499999999972,-0.12062499999999976
2026-08-15 23:37:47.566,49.027,raise,-0.09812500000000002,-0.16874999999999973
2026-08-15 23:37:47.576,49.037,raise,0.07249999999999979,-0.1287499999999997
2026-08-15 23:37:47.586,49.047,raise,-0.031249999999999334,-0.14937499999999937
2026-08-15 23:37:47.596,49.057,raise,0.029375000000000373,-0.15124999999999944
2026-08-15 23:37:47.606,49.067,raise,0.07437499999999986,-0.12499999999999956
2026-08-15 23:37:47.616,49.077,raise,-0.10624999999999996,-0.16750000000000043
2026-08-15 23:37:47.626,49.087,raise,0.06750000000000034,-0.12499999999999956
2026-08-15 23:37:47.636,49.097,raise,-0.05624999999999991,-0.14062499999999978
2026-08-15 23:37:47.646,49.107,raise,0.017500000000000293,-0.14874999999999972
2026-08-15 23:37:47.656,49.117,raise,0.08500000000000063,-0.11937499999999934
2026-08-15 23:37:47.666,49.127,raise,-0.09375000000000022,-0.17187500000000022
2026-08-15 23:37:47.676,49.137,raise,0.07500000000000062,-0.12499999999999956
2026-08-15 23:37:47.686,49.147,raise,-0.03062499999999968,-0.14000000000000012
2026-08-15 23:37:47.696,49.157,raise,-0.004999999999999449,-0.14562500000000034
2026-08-15 23:37:47.706,49.167,raise,0.07874999999999965,-0.12062499999999976
2026-08-15 23:37:47.716,49.177,raise,-0.10750000000000037,-0.17312499999999953
2026-08-15 23:37:47.726,49.187,raise,0.06937500000000041,-0.1243749999999999
2026-08-15 23:37:47.736,49.197,raise,-0.05812499999999998,-0.14562500000000034
2026-08-15 23:37:47.746,49.207,raise,0.015625000000000222,-0.15625
2026-08-15 23:37:47.756,49.217,raise,0.08125000000000049,-0.11874999999999969
2026-08-15 23:37:47.766,49.227,raise,-0.0924999999999998,-0.16812500000000008
2026-08-15 23:37:47.776,49.237,raise,0.07874999999999965,-0.12937499999999935
2026-08-15 23:37:47.786,49.247,raise,-0.03437499999999982,-0.1431249999999995
2026-08-15 23:37:47.796,49.257,raise,0.0024999999999997247,-0.15499999999999958
2026-08-15 23:37:47.806,49.267,raise,0.078125,-0.12124999999999941
2026-08-15 23:37:47.816,49.277,raise,-0.10874999999999968,-0.17124999999999946
2026-08-15 23:37:47.826,49.287,raise,0.06750000000000034,-0.13062499999999977
2026-08-15 23:37:47.836,49.297,raise,-0.0649999999999995,-0.14687499999999964
2026-08-15 23:37:47.846,49.307,raise,0.020000000000000018,-0.15687499999999965
2026-08-15 23:37:47.856,49.317,raise,0.08187500000000014,-0.12187500000000018
2026-08-15 23:37:47.866,49.327,raise,-0.11687499999999962,-0.1693749999999994
2026-08-15 23:37:47.876,49.337,raise,0.07437499999999986,-0.13249999999999984
2026-08-15 23:37:47.886,49.347,raise,-0.04124999999999934,-0.1375000000000004
2026-08-15 23:37:47.896,49.357,raise,0.0031250000000004885,-0.14937499999999937
2026-08-15 23:37:47.906,49.367,raise,0.07937500000000042,-0.12062499999999976
2026-08-15 23:37:47.916,49.377,raise,-0.10249999999999981,-0.16750000000000043
2026-08-15 23:37:47.926,49.387,raise,0.07249999999999979,-0.1243749999999999
2026-08-15 23:37:47.936,49.397,raise,-0.014999999999999458,-0.1387499999999997
2026-08-15 23:37:47.946,49.407,raise,0.022499999999999742,-0.1475000000000004
2026-08-15 23:37:47.956,49.417,raise,0.07874999999999965,-0.11937499999999934
2026-08-15 23:37:47.966,49.427,raise,-0.11312499999999948,-0.16812500000000008
2026-08-15 23:37:47.976,49.437,raise,0.08000000000000007,-0.12687499999999963
2026-08-15 23:37:47.986,49.447,raise,-0.04124999999999934,-0.14000000000000012
2026-08-15 23:37:47.996,49.457,raise,0.006875000000000631,-0.15937499999999938
2026-08-15 23:37:48.006,49.467,raise,0.07500000000000062,-0.11687499999999962
2026-08-15 23:37:48.016,49.477,raise,-0.10249999999999981,-0.17124999999999946
2026-08-15 23:37:48.026,49.487,raise,0.07500000000000062,-0.12499999999999956
2026-08-15 23:37:48.036,49.497,raise,-0.01687499999999953,-0.14124999999999943
2026-08-15 23:37:48.046,49.507,raise,0.021250000000000435,-0.1531249999999995
2026-08-15 23:37:48.056,49.517,raise,0.07937500000000042,-0.12187500000000018
2026-08-15 23:37:48.066,49.527,raise,-0.11375000000000024,-0.17124999999999946
2026-08-15 23:37:48.076,49.537,raise,0.07500000000000062,-0.1287499999999997
2026-08-15 23:37:48.086,49.547,raise,-0.04750000000000032,-0.14812500000000006
2026-08-15 23:37:48.096,49.557,raise,0.010624999999999662,-0.15249999999999986
2026-08-15 23:37:48.106,49.567,raise,0.08312500000000056,-0.1200000000000001
2026-08-15 23:37:48.116,49.577,raise,-0.10437499999999988,-0.17249999999999988
2026-08-15 23:37:48.126,49.587,raise,0.07187500000000013,-0.12687499999999963
2026-08-15 23:37:48.136,49.597,raise,-0.018124999999999947,-0.14625
2026-08-15 23:37:48.146,49.607,raise,0.02687500000000065,-0.1506249999999998
2026-08-15 23:37:48.156,49.617,raise,0.08000000000000007,-0.11937499999999934
2026-08-15 23:37:48.166,49.627,raise,-0.10937499999999933,-0.16750000000000043
2026-08-15 23:37:48.176,49.637,raise,0.06562500000000027,-0.1243749999999999
2026-08-15 23:37:48.186,49.647,raise,-0.04874999999999963,-0.14000000000000012
2026-08-15 23:37:48.196,49.657,raise,0.010000000000000009,-0.15124999999999944
2026-08-15 23:37:48.206,49.667,raise,0.07750000000000035,-0.12187500000000018
2026-08-15 23:37:48.216,49.677,raise,-0.09937499999999932,-0.16874999999999973
2026-08-15 23:37:48.226,49.687,raise,0.06937500000000041,-0.12937499999999935
2026-08-15 23:37:48.236,49.697,raise,-0.022499999999999742,-0.14062499999999978
2026-08-15 23:37:48.246,49.707,raise,0.02687500000000065,-0.1475000000000004
2026-08-15 23:37:48.256,49.717,raise,0.07562500000000028,-0.11812500000000004
2026-08-15 23:37:48.266,49.727,raise,-0.1112499999999994,-0.17000000000000015
2026-08-15 23:37:48.276,49.737,raise,0.06437499999999985,-0.12375000000000025
2026-08-15 23:37:48.286,49.747,raise,-0.050000000000000044,-0.14124999999999943
2026-08-15 23:37:48.296,49.757,raise,0.013750000000000151,-0.15812500000000007
2026-08-15 23:37:48.306,49.767,raise,0.08000000000000007,-0.12124999999999941
2026-08-15 23:37:48.316,49.777,raise,-0.09812500000000002,-0.16750000000000043
2026-08-15 23:37:48.326,49.787,raise,0.07437499999999986,-0.1343749999999999
2026-08-15 23:37:48.336,49.797,raise,-0.024999999999999467,-0.14687499999999964
2026-08-15 23:37:48.346,49.807,raise,-0.010624999999999662,-0.15562500000000035
2026-08-15 23:37:48.356,49.817,raise,0.07874999999999965,-0.12062499999999976
2026-08-15 23:37:48.366,49.827,raise,-0.10812500000000003,-0.17562500000000036
2026-08-15 23:37:48.376,49.837,raise,0.06750000000000034,-0.1275000000000004
2026-08-15 23:37:48.386,49.847,raise,-0.05249999999999977,-0.15000000000000013
2026-08-15 23:37:48.396,49.857,raise,0.014374999999999805,-0.1506249999999998
2026-08-15 23:37:48.406,49.867,raise,0.08187500000000014,-0.12124999999999941
2026-08-15 23:37:48.416,49.877,raise,-0.0956250000000003,-0.16750000000000043
2026-08-15 23:37:48.426,49.887,raise,0.07437499999999986,-0.12499999999999956
2026-08-15 23:37:48.436,49.897,raise,-0.028124999999999956,-0.1387499999999997
2026-08-15 23:37:48.446,49.907,raise,-0.007500000000000284,-0.14937499999999937
2026-08-15 23:37:48.456,49.917,raise,0.078125,-0.12124999999999941
2026-08-15 23:37:48.466,49.927,raise,-0.10750000000000037,-0.16687499999999966
2026-08-15 23:37:48.476,49.937,raise,0.07000000000000006,-0.12687499999999963
2026-08-15 23:37:48.486,49.947,raise,-0.05437499999999984,-0.1387499999999997
2026-08-15 23:37:48.496,49.957,raise,0.013750000000000151,-0.14625
2026-08-15 23:37:48.506,49.967,raise,0.0824999999999998,-0.11874999999999969
2026-08-15 23:37:48.516,49.977,raise,-0.11375000000000024,-0.17124999999999946
2026-08-15 23:37:48.526,49.987,raise,0.07249999999999979,-0.12624999999999997
2026-08-15 23:37:48.536,49.997,raise,-0.029375000000000373,-0.1431249999999995
2026-08-15 23:37:48.546,50.007,raise,-0.006249999999999867,-0.15812500000000007
2026-08-15 23:37:48.556,50.017,raise,0.07750000000000035,-0.12124999999999941
2026-08-15 23:37:48.566,50.027,raise,-0.1100000000000001,-0.17625000000000002
2026-08-15 23:37:48.576,50.037,raise,0.06687500000000068,-0.1331249999999995
2026-08-15 23:37:48.586,50.047,raise,-0.008749999999999591,-0.14625
2026-08-15 23:37:48.596,50.057,raise,0.016249999999999876,-0.15750000000000042
2026-08-15 23:37:48.606,50.067,raise,0.08312500000000056,-0.1200000000000001
2026-08-15 23:37:48.616,50.077,raise,-0.11249999999999982,-0.17000000000000015
2026-08-15 23:37:48.626,50.087,raise,0.0737500000000002,-0.13124999999999942
2026-08-15 23:37:48.636,50.097,raise,-0.034999999999999476,-0.14437499999999992
2026-08-15 23:37:48.646,50.107,raise,0.0006249999999996536,-0.1531249999999995
2026-08-15 23:37:48.656,50.117,raise,0.07624999999999993,-0.1243749999999999
2026-08-15 23:37:48.666,50.127,raise,-0.10750000000000037,-0.17312499999999953
2026-08-15 23:37:48.676,50.137,raise,0.06812499999999999,-0.12687499999999963
2026-08-15 23:37:48.686,50.147,raise,-0.010624999999999662,-0.1343749999999999
2026-08-15 23:37:48.696,50.157,raise,0.023125000000000506,-0.15000000000000013
2026-08-15 23:37:48.706,50.167,raise,0.08125000000000049,-0.11812500000000004
2026-08-15 23:37:48.716,50.177,raise,-0.1143749999999999,-0.16687499999999966
2026-08-15 23:37:48.726,50.187,raise,0.07937500000000042,-0.12624999999999997
2026-08-15 23:37:48.736,50.197,raise,-0.038124999999999964,-0.13687499999999964
2026-08-15 23:37:48.746,50.207,raise,0.004374999999999796,-0.15124999999999944
2026-08-15 23:37:48.756,50.217,raise,0.08062499999999972,-0.11874999999999969
2026-08-15 23:37:48.766,50.227,raise,-0.10499999999999954,-0.17187500000000022
2026-08-15 23:37:48.776,50.237,raise,0.06874999999999964,-0.12124999999999941
2026-08-15 23:37:48.786,50.247,raise,-0.013750000000000151,-0.13937499999999936
2026-08-15 23:37:48.796,50.257,raise,0.019375000000000364,-0.16249999999999987
2026-08-15 23:37:48.806,50.267,raise,0.07874999999999965,-0.12124999999999941
2026-08-15 23:37:48.816,50.277,raise,-0.11499999999999955,-0.17249999999999988
2026-08-15 23:37:48.826,50.287,raise,0.07062499999999972,-0.12312499999999948
2026-08-15 23:37:48.836,50.297,raise,-0.043124999999999414,-0.14124999999999943
2026-08-15 23:37:48.846,50.307,raise,0.0024999999999997247,-0.1606249999999998
2026-08-15 23:37:48.856,50.317,raise,0.07937500000000042,-0.12249999999999983
2026-08-15 23:37:48.866,50.327,raise,-0.10437499999999988,-0.1737500000000003
2026-08-15 23:37:48.876,50.337,raise,0.06874999999999964,-0.12937499999999935
2026-08-15 23:37:48.886,50.347,raise,-0.01687499999999953,-0.14375000000000027
2026-08-15 23:37:48.896,50.357,raise,0.025000000000000577,-0.15812500000000007
2026-08-15 23:37:48.906,50.367,raise,0.07937500000000042,-0.11937499999999934
2026-08-15 23:37:48.916,50.377,raise,-0.10937499999999933,-0.16750000000000043
2026-08-15 23:37:48.926,50.387,raise,0.06500000000000061,-0.13124999999999942
2026-08-15 23:37:48.936,50.397,raise,-0.04562500000000025,-0.14499999999999957
2026-08-15 23:37:48.946,50.407,raise,0.010000000000000009,-0.15625
2026-08-15 23:37:48.956,50.417,raise,0.07874999999999965,-0.1200000000000001
2026-08-15 23:37:48.966,50.427,raise,-0.1012499999999994,-0.17562500000000036
2026-08-15 23:37:48.976,50.437,raise,0.06812499999999999,-0.12937499999999935
2026-08-15 23:37:48.986,50.447,raise,-0.018124999999999947,-0.1387499999999997
2026-08-15 23:37:48.996,50.457,raise,-0.014999999999999458,-0.14937499999999937
2026-08-15 23:37:49.006,50.467,raise,0.07750000000000035,-0.11687499999999962
2026-08-15 23:37:49.016,50.477,raise,-0.10937499999999933,-0.16625
2026-08-15 23:37:49.026,50.487,raise,0.06312500000000054,-0.12562500000000032
2026-08-15 23:37:49.036,50.497,raise,-0.04750000000000032,-0.13687499999999964
2026-08-15 23:37:49.046,50.507,raise,0.006249999999999867,-0.14562500000000034
2026-08-15 23:37:49.056,50.517,raise,0.08062499999999972,-0.11937499999999934
2026-08-15 23:37:49.066,50.527,raise,-0.10249999999999981,-0.16874999999999973
2026-08-15 23:37:49.076,50.537,raise,0.06874999999999964,-0.12499999999999956
2026-08-15 23:37:49.086,50.547,raise,-0.02187500000000009,-0.1418750000000002
2026-08-15 23:37:49.096,50.557,raise,-0.012499999999999734,-0.16000000000000014
2026-08-15 23:37:49.106,50.567,raise,0.07249999999999979,-0.12249999999999983
2026-08-15 23:37:49.116,50.577,raise,-0.1112499999999994,-0.17187500000000022
2026-08-15 23:37:49.126,50.587,raise,0.06624999999999992,-0.13124999999999942
2026-08-15 23:37:49.136,50.597,raise,-0.04812499999999997,-0.1431249999999995
2026-08-15 23:37:49.146,50.607,raise,0.013750000000000151,-0.15562500000000035
2026-08-15 23:37:49.156,50.617,raise,0.07750000000000035,-0.11874999999999969
2026-08-15 23:37:49.166,50.627,raise,-0.11375000000000024,-0.16750000000000043
2026-08-15 23:37:49.176,50.637,raise,0.07125000000000048,-0.1287499999999997
2026-08-15 23:37:49.186,50.647,raise,-0.026874999999999538,-0.14625
2026-08-15 23:37:49.196,50.657,raise,-0.009375000000000355,-0.15750000000000042
2026-08-15 23:37:49.206,50.667,raise,0.07874999999999965,-0.12375000000000025
2026-08-15 23:37:49.216,50.677,raise,-0.11249999999999982,-0.1749999999999996
2026-08-15 23:37:49.226,50.687,raise,0.06249999999999978,-0.13124999999999942
2026-08-15 23:37:49.236,50.697,raise,-0.05437499999999984,-0.1375000000000004
2026-08-15 23:37:49.246,50.707,raise,0.010624999999999662,-0.15249999999999986
2026-08-15 23:37:49.256,50.717,raise,0.08187500000000014,-0.12062499999999976
2026-08-15 23:37:49.266,50.727,raise,-0.11499999999999955,-0.17312499999999953
2026-08-15 23:37:49.276,50.737,raise,0.06937500000000041,-0.1275000000000004
2026-08-15 23:37:49.286,50.747,raise,-0.027500000000000302,-0.1387499999999997
2026-08-15 23:37:49.296,50.757,raise,-0.010000000000000009,-0.15562500000000035
2026-08-15 23:37:49.306,50.767,raise,0.07750000000000035,-0.12124999999999941
2026-08-15 23:37:49.316,50.777,raise,-0.10750000000000037,-0.1706249999999998
2026-08-15 23:37:49.326,50.787,raise,0.0637500000000002,-0.13062499999999977
2026-08-15 23:37:49.336,50.797,raise,-0.007500000000000284,-0.14499999999999957
2026-08-15 23:37:49.346,50.807,raise,0.012499999999999734,-0.16437499999999994
2026-08-15 23:37:49.356,50.817,raise,0.0824999999999998,-0.12562500000000032
2026-08-15 23:37:49.366,50.827,raise,-0.11687499999999962,-0.17562500000000036
2026-08-15 23:37:49.376,50.837,raise,0.07187500000000013,-0.13687499999999964
2026-08-15 23:37:49.386,50.847,raise,-0.03249999999999975,-0.1418750000000002
2026-08-15 23:37:49.396,50.857,raise,-0.004999999999999449,-0.16437499999999994
2026-08-15 23:37:49.406,50.867,raise,0.08062499999999972,-0.12187500000000018
2026-08-15 23:37:49.416,50.877,raise,-0.10874999999999968,-0.1706249999999998
2026-08-15 23:37:49.426,50.887,raise,0.06750000000000034,-0.13062499999999977
2026-08-15 23:37:49.436,50.897,raise,-0.007500000000000284,-0.14437499999999992
2026-08-15 23:37:49.446,50.907,raise,0.016249999999999876,-0.15750000000000042
2026-08-15 23:37:49.456,50.917,raise,0.07937500000000042,-0.12124999999999941
2026-08-15 23:37:49.466,50.927,raise,-0.11249999999999982,-0.17000000000000015
2026-08-15 23:37:49.476,50.937,raise,0.07562500000000028,-0.12937499999999935
2026-08-15 23:37:49.486,50.947,raise,-0.034999999999999476,-0.13812500000000005
2026-08-15 23:37:49.496,50.957,raise,0.0,-0.1531249999999995
2026-08-15 23:37:49.506,50.967,raise,0.08000000000000007,-0.12499999999999956
2026-08-15 23:37:49.516,50.977,raise,-0.10687499999999961,-0.17437499999999995
2026-08-15 23:37:49.526,50.987,raise,0.06874999999999964,-0.13000000000000012
2026-08-15 23:37:49.536,50.997,raise,-0.012499999999999734,-0.13562500000000033
2026-08-15 23:37:49.546,51.007,raise,0.02062499999999967,-0.15124999999999944
2026-08-15 23:37:49.556,51.017,raise,0.07437499999999986,-0.1243749999999999
2026-08-15 23:37:49.566,51.027,raise,-0.11375000000000024,-0.17124999999999946
2026-08-15 23:37:49.576,51.037,raise,0.06062499999999971,-0.1287499999999997
2026-08-15 23:37:49.586,51.047,raise,-0.038124999999999964,-0.1387499999999997
2026-08-15 23:37:49.596,51.057,raise,0.003750000000000142,-0.16249999999999987
2026-08-15 23:37:49.606,51.067,raise,0.07562500000000028,-0.12249999999999983
2026-08-15 23:37:49.616,51.077,raise,-0.10687499999999961,-0.17124999999999946
2026-08-15 23:37:49.626,51.087,raise,0.06562500000000027,-0.13000000000000012
2026-08-15 23:37:49.636,51.097,raise,-0.013750000000000151,-0.14124999999999943
2026-08-15 23:37:49.646,51.107,raise,-0.02187500000000009,-0.16312499999999952
2026-08-15 23:37:49.656,51.117,raise,0.07874999999999965,-0.12124999999999941
2026-08-15 23:37:49.666,51.127,raise,-0.1100000000000001,-0.16812500000000008
2026-08-15 23:37:49.676,51.137,raise,0.0593750000000004,-0.13562500000000033
2026-08-15 23:37:49.686,51.147,raise,-0.03874999999999962,-0.14437499999999992
2026-08-15 23:37:49.696,51.157,raise,0.006875000000000631,-0.15937499999999938
2026-08-15 23:37:49.706,51.167,raise,0.08062499999999972,-0.12187500000000018
2026-08-15 23:37:49.716,51.177,raise,-0.10187500000000016,-0.16874999999999973
2026-08-15 23:37:49.726,51.187,raise,0.06562500000000027,-0.1331249999999995
2026-08-15 23:37:49.736,51.197,raise,-0.019375000000000364,-0.14437499999999992
2026-08-15 23:37:49.746,51.207,raise,-0.018124999999999947,-0.15562500000000035
2026-08-15 23:37:49.756,51.217,raise,0.07687499999999958,-0.1200000000000001
2026-08-15 23:37:49.766,51.227,raise,-0.1100000000000001,-0.17187500000000022
2026-08-15 23:37:49.776,51.237,raise,0.061875000000000124,-0.1275000000000004
2026-08-15 23:37:49.786,51.247,raise,-0.043124999999999414,-0.13375000000000026
2026-08-15 23:37:49.796,51.257,raise,0.0050000000000005596,-0.14874999999999972
2026-08-15 23:37:49.806,51.267,raise,0.08062499999999972,-0.11874999999999969
2026-08-15 23:37:49.816,51.277,raise,-0.11687499999999962,-0.17124999999999946
2026-08-15 23:37:49.826,51.287,raise,0.06937500000000041,-0.12937499999999935
2026-08-15 23:37:49.836,51.297,raise,-0.0187499999999996,-0.13624999999999998
2026-08-15 23:37:49.846,51.307,raise,-0.020000000000000018,-0.1531249999999995
2026-08-15 23:37:49.856,51.317,raise,0.07624999999999993,-0.12062499999999976
2026-08-15 23:37:49.866,51.327,raise,-0.11312499999999948,-0.1749999999999996
2026-08-15 23:37:49.876,51.337,raise,0.061875000000000124,-0.12562500000000032
2026-08-15 23:37:49.886,51.347,raise,-0.04750000000000032,-0.14062499999999978
2026-08-15 23:37:49.896,51.357,raise,0.008124999999999938,-0.16249999999999987
2026-08-15 23:37:49.906,51.367,raise,0.078125,-0.11750000000000038
2026-08-15 23:37:49.916,51.377,raise,-0.11375000000000024,-0.16750000000000043
2026-08-15 23:37:49.926,51.387,raise,0.07125000000000048,-0.13249999999999984
2026-08-15 23:37:49.936,51.397,raise,-0.021249999999999325,-0.14249999999999985
2026-08-15 23:37:49.946,51.407,raise,-0.011249999999999316,-0.15812500000000007
2026-08-15 23:37:49.956,51.417,raise,0.07687499999999958,-0.11874999999999969
2026-08-15 23:37:49.966,51.427,raise,-0.11312499999999948,-0.1693749999999994
2026-08-15 23:37:49.976,51.437,raise,0.06562500000000027,-0.1318750000000002
2026-08-15 23:37:49.986,51.447,raise,-0.0012500000000004174,-0.14249999999999985
2026-08-15 23:37:49.996,51.457,raise,0.010000000000000009,-0.15437499999999993
2026-08-15 23:37:50.006,51.467,raise,0.07874999999999965,-0.12249999999999983
2026-08-15 23:37:50.016,51.477,raise,-0.1143749999999999,-0.16874999999999973
2026-08-15 23:37:50.026,51.487,raise,0.07249999999999979,-0.13000000000000012
2026-08-15 23:37:50.036,51.497,raise,-0.027500000000000302,-0.13562500000000033
2026-08-15 23:37:50.046,51.507,raise,-0.011249999999999316,-0.1531249999999995
2026-08-15 23:37:50.056,51.517,raise,0.08000000000000007,-0.12375000000000025
2026-08-15 23:37:50.066,51.527,raise,-0.11249999999999982,-0.17124999999999946
2026-08-15 23:37:50.076,51.537,raise,0.06125000000000047,-0.13124999999999942
2026-08-15 23:37:50.086,51.547,raise,-0.007500000000000284,-0.1375000000000004
2026-08-15 23:37:50.096,51.557,raise,0.012499999999999734,-0.15437499999999993
2026-08-15 23:37:50.106,51.567,raise,0.07624999999999993,-0.12187500000000018
2026-08-15 23:37:50.116,51.577,raise,-0.11750000000000038,-0.17124999999999946
2026-08-15 23:37:50.126,51.587,raise,0.06937500000000041,-0.12687499999999963
2026-08-15 23:37:50.136,51.597,raise,-0.027500000000000302,-0.1375000000000004
2026-08-15 23:37:50.146,51.607,raise,-0.00687499999999952,-0.16124999999999945
2026-08-15 23:37:50.156,51.617,raise,0.07687499999999958,-0.11874999999999969
2026-08-15 23:37:50.166,51.627,raise,-0.1100000000000001,-0.16687499999999966
2026-08-15 23:37:50.176,51.637,raise,0.0637500000000002,-0.13687499999999964
2026-08-15 23:37:50.186,51.647,raise,-0.010000000000000009,-0.1431249999999995
2026-08-15 23:37:50.196,51.657,raise,0.013750000000000151,-0.1618750000000002
2026-08-15 23:37:50.206,51.667,raise,0.078125,-0.12187500000000018
2026-08-15 23:37:50.216,51.677,raise,-0.11375000000000024,-0.1749999999999996
2026-08-15 23:37:50.226,51.687,raise,0.05624999999999991,-0.13562500000000033
2026-08-15 23:37:50.236,51.697,raise,-0.03375000000000017,-0.14499999999999957
2026-08-15 23:37:50.246,51.707,raise,-0.005625000000000213,-0.15750000000000042
2026-08-15 23:37:50.256,51.717,raise,0.08062499999999972,-0.12312499999999948
2026-08-15 23:37:50.266,51.727,raise,-0.10624999999999996,-0.16874999999999973
2026-08-15 23:37:50.276,51.737,raise,0.06687500000000068,-0.13249999999999984
2026-08-15 23:37:50.286,51.747,raise,-0.008749999999999591,-0.13499999999999956
2026-08-15 23:37:50.296,51.757,raise,-0.03249999999999975,-0.15437499999999993
2026-08-15 23:37:50.306,51.767,raise,0.07437499999999986,-0.12249999999999983
2026-08-15 23:37:50.316,51.777,raise,-0.11624999999999996,-0.17124999999999946
2026-08-15 23:37:50.326,51.787,raise,0.055000000000000604,-0.13124999999999942
2026-08-15 23:37:50.336,51.797,raise,-0.03562500000000024,-0.13687499999999964
2026-08-15 23:37:50.346,51.807,raise,-0.001875000000000071,-0.15375000000000028
2026-08-15 23:37:50.356,51.817,raise,0.08000000000000007,-0.12249999999999983
