timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:34.145,17.345,lower,-0.11499999999999955,0.7274999999999998
2026-08-16 03:52:34.155,17.355,lower,0.06000000000000005,0.7818749999999997
2026-08-16 03:52:34.165,17.365,lower,-0.08937500000000043,0.763125
2026-08-16 03:52:34.175,17.375,lower,0.018124999999999947,0.7450000000000001
2026-08-16 03:52:34.185,17.385,lower,0.07125000000000048,0.7762500000000006
2026-08-16 03:52:34.195,17.395,lower,-0.13000000000000012,0.7293749999999999
2026-08-16 03:52:34.205,17.405,lower,0.06750000000000034,0.7781250000000006
2026-08-16 03:52:34.215,17.415,lower,-0.06562500000000027,0.7543750000000005
2026-08-16 03:52:34.225,17.425,lower,-0.003750000000000142,0.7474999999999998
2026-08-16 03:52:34.235,17.435,lower,0.06249999999999978,0.78125
2026-08-16 03:52:34.245,17.445,lower,-0.11812500000000004,0.7300000000000006
2026-08-16 03:52:34.255,17.455,lower,0.06062499999999971,0.7762500000000006
2026-08-16 03:52:34.265,17.465,lower,-0.03937500000000038,0.7574999999999998
2026-08-16 03:52:34.275,17.475,lower,0.015000000000000568,0.7518749999999996
2026-08-16 03:52:34.285,17.485,lower,0.06812499999999999,0.7800000000000007
2026-08-16 03:52:34.295,17.495,lower,-0.12499999999999956,0.733125
2026-08-16 03:52:34.305,17.505,lower,0.06624999999999992,0.7743750000000005
2026-08-16 03:52:34.315,17.515,lower,-0.06937500000000041,0.7543750000000005
2026-08-16 03:52:34.325,17.525,lower,-0.0012500000000004174,0.7518749999999996
2026-08-16 03:52:34.335,17.535,lower,0.06874999999999964,0.78125
2026-08-16 03:52:34.345,17.545,lower,-0.11750000000000038,0.7318749999999996
2026-08-16 03:52:34.355,17.555,lower,0.06312500000000054,0.7768750000000002
2026-08-16 03:52:34.365,17.565,lower,-0.044999999999999485,0.7643750000000005
2026-08-16 03:52:34.375,17.575,lower,0.014374999999999805,0.7543750000000005
2026-08-16 03:52:34.385,17.585,lower,0.06750000000000034,0.7837499999999997
2026-08-16 03:52:34.395,17.595,lower,-0.12312499999999948,0.7300000000000006
2026-08-16 03:52:34.405,17.605,lower,0.06750000000000034,0.7806250000000003
2026-08-16 03:52:34.415,17.615,lower,-0.07437499999999986,0.7618749999999996
2026-08-16 03:52:34.425,17.625,lower,0.004374999999999796,0.7600000000000007
2026-08-16 03:52:34.435,17.635,lower,0.06874999999999964,0.7831250000000001
2026-08-16 03:52:34.445,17.645,lower,-0.11562500000000031,0.7287500000000002
2026-08-16 03:52:34.455,17.655,lower,0.06437499999999985,0.7793749999999999
2026-08-16 03:52:34.465,17.665,lower,-0.04562500000000025,0.7568750000000002
2026-08-16 03:52:34.475,17.675,lower,0.015625000000000222,0.7481250000000006
2026-08-16 03:52:34.485,17.685,lower,0.06812499999999999,0.7850000000000001
2026-08-16 03:52:34.495,17.695,lower,-0.12375000000000025,0.7337499999999997
2026-08-16 03:52:34.505,17.705,lower,0.051875000000000115,0.7718749999999996
2026-08-16 03:52:34.515,17.715,lower,-0.07187500000000013,0.7593749999999999
2026-08-16 03:52:34.525,17.725,lower,0.003750000000000142,0.7500000000000007
2026-08-16 03:52:34.535,17.735,lower,0.06812499999999999,0.7837499999999997
2026-08-16 03:52:34.545,17.745,lower,-0.11249999999999982,0.7337499999999997
2026-08-16 03:52:34.555,17.755,lower,0.061875000000000124,0.7774999999999999
2026-08-16 03:52:34.565,17.765,lower,-0.05249999999999977,0.7550000000000001
2026-08-16 03:52:34.575,17.775,lower,-0.019375000000000364,0.7506250000000003
2026-08-16 03:52:34.585,17.785,lower,0.0637500000000002,0.7818749999999997
2026-08-16 03:52:34.595,17.795,lower,-0.12812500000000004,0.7325000000000004
2026-08-16 03:52:34.605,17.805,lower,0.051875000000000115,0.7743750000000005
2026-08-16 03:52:34.615,17.815,lower,-0.08062499999999972,0.763125
2026-08-16 03:52:34.625,17.825,lower,0.003750000000000142,0.7550000000000001
2026-08-16 03:52:34.635,17.835,lower,0.07000000000000006,0.7818749999999997
2026-08-16 03:52:34.645,17.845,lower,-0.11499999999999955,0.733125
2026-08-16 03:52:34.655,17.855,lower,0.06000000000000005,0.7774999999999999
2026-08-16 03:52:34.665,17.865,lower,-0.05124999999999935,0.7625000000000004
2026-08-16 03:52:34.675,17.875,lower,-0.013750000000000151,0.753125
2026-08-16 03:52:34.685,17.885,lower,0.061875000000000124,0.7843750000000005
2026-08-16 03:52:34.695,17.895,lower,-0.12249999999999983,0.733125
2026-08-16 03:52:34.705,17.905,lower,0.06000000000000005,0.7793749999999999
2026-08-16 03:52:34.715,17.915,lower,-0.08437499999999987,0.76125
2026-08-16 03:52:34.725,17.925,lower,0.006249999999999867,0.7468750000000002
2026-08-16 03:52:34.735,17.935,lower,0.06750000000000034,0.7887500000000003
2026-08-16 03:52:34.745,17.945,lower,-0.1343749999999999,0.733125
2026-08-16 03:52:34.755,17.955,lower,0.06249999999999978,0.77125
2026-08-16 03:52:34.765,17.965,lower,-0.05624999999999991,0.76125
2026-08-16 03:52:34.775,17.975,lower,-0.015625000000000222,0.7468750000000002
2026-08-16 03:52:34.785,17.985,lower,0.0637500000000002,0.7837499999999997
2026-08-16 03:52:34.795,17.995,lower,-0.12187500000000018,0.7325000000000004
2026-08-16 03:52:34.805,18.005,lower,0.053750000000000187,0.7756249999999998
2026-08-16 03:52:34.815,18.015,lower,-0.03437499999999982,0.7550000000000001
2026-08-16 03:52:34.825,18.025,lower,0.006249999999999867,0.7487500000000002
2026-08-16 03:52:34.835,18.035,lower,0.06249999999999978,0.7831250000000001
2026-08-16 03:52:34.845,18.045,lower,-0.1331249999999995,0.7293749999999999
2026-08-16 03:52:34.855,18.055,lower,0.0593750000000004,0.7768750000000002
2026-08-16 03:52:34.865,18.065,lower,-0.06312499999999943,0.7606250000000003
2026-08-16 03:52:34.875,18.075,lower,-0.00687499999999952,0.7493749999999999
2026-08-16 03:52:34.885,18.085,lower,0.06249999999999978,0.7850000000000001
2026-08-16 03:52:34.895,18.095,lower,-0.12499999999999956,0.7356249999999998
2026-08-16 03:52:34.905,18.105,lower,0.056875000000000675,0.7806250000000003
2026-08-16 03:52:34.915,18.115,lower,-0.033124999999999405,0.763125
2026-08-16 03:52:34.925,18.125,lower,0.008124999999999938,0.7543750000000005
2026-08-16 03:52:34.935,18.135,lower,0.06500000000000061,0.7837499999999997
2026-08-16 03:52:34.945,18.145,lower,-0.1318750000000002,0.7325000000000004
2026-08-16 03:52:34.955,18.155,lower,0.06249999999999978,0.7756249999999998
2026-08-16 03:52:34.965,18.165,lower,-0.061875000000000124,0.7643750000000005
2026-08-16 03:52:34.975,18.175,lower,-0.011249999999999316,0.743125
2026-08-16 03:52:34.985,18.185,lower,0.06500000000000061,0.7843750000000005
2026-08-16 03:52:34.995,18.195,lower,-0.1243749999999999,0.7356249999999998
2026-08-16 03:52:35.005,18.205,lower,0.0593750000000004,0.7793749999999999
2026-08-16 03:52:35.015,18.215,lower,-0.03562500000000024,0.7618749999999996
2026-08-16 03:52:35.025,18.225,lower,0.0031250000000004885,0.7450000000000001
2026-08-16 03:52:35.035,18.235,lower,0.06687500000000068,0.7862500000000006
2026-08-16 03:52:35.045,18.245,lower,-0.13124999999999942,0.7362500000000005
2026-08-16 03:52:35.055,18.255,lower,0.061875000000000124,0.7762500000000006
2026-08-16 03:52:35.065,18.265,lower,-0.06874999999999964,0.7606250000000003
2026-08-16 03:52:35.075,18.275,lower,-0.009375000000000355,0.7474999999999998
2026-08-16 03:52:35.085,18.285,lower,0.06562500000000027,0.7825000000000004
2026-08-16 03:52:35.095,18.295,lower,-0.11874999999999969,0.7325000000000004
2026-08-16 03:52:35.105,18.305,lower,0.05812499999999998,0.7737499999999997
2026-08-16 03:52:35.115,18.315,lower,-0.04124999999999934,0.7550000000000001
2026-08-16 03:52:35.125,18.325,lower,0.013125000000000497,0.7537499999999997
2026-08-16 03:52:35.135,18.335,lower,0.06874999999999964,0.7843750000000005
2026-08-16 03:52:35.145,18.345,lower,-0.13062499999999977,0.7325000000000004
2026-08-16 03:52:35.155,18.355,lower,0.046875000000000666,0.7781250000000006
2026-08-16 03:52:35.165,18.365,lower,-0.06687499999999957,0.7643750000000005
2026-08-16 03:52:35.175,18.375,lower,-0.006249999999999867,0.7550000000000001
2026-08-16 03:52:35.185,18.385,lower,0.06874999999999964,0.7837499999999997
2026-08-16 03:52:35.195,18.395,lower,-0.12124999999999941,0.7318749999999996
2026-08-16 03:52:35.205,18.405,lower,0.05437499999999984,0.7774999999999999
2026-08-16 03:52:35.215,18.415,lower,-0.04437499999999983,0.7656249999999998
2026-08-16 03:52:35.225,18.425,lower,-0.02562500000000023,0.7568750000000002
2026-08-16 03:52:35.235,18.435,lower,0.06312500000000054,0.7837499999999997
2026-08-16 03:52:35.245,18.445,lower,-0.1287499999999997,0.7287500000000002
2026-08-16 03:52:35.255,18.455,lower,0.05750000000000033,0.7800000000000007
2026-08-16 03:52:35.265,18.465,lower,-0.0737500000000002,0.7625000000000004
2026-08-16 03:52:35.275,18.475,lower,0.0006249999999996536,0.7474999999999998
2026-08-16 03:52:35.285,18.485,lower,0.07062499999999972,0.7831250000000001
2026-08-16 03:52:35.295,18.495,lower,-0.11937499999999934,0.7337499999999997
2026-08-16 03:52:35.305,18.505,lower,0.061875000000000124,0.7718749999999996
2026-08-16 03:52:35.315,18.515,lower,-0.04375000000000018,0.7618749999999996
2026-08-16 03:52:35.325,18.525,lower,-0.024999999999999467,0.7481250000000006
2026-08-16 03:52:35.335,18.535,lower,0.06249999999999978,0.7843750000000005
2026-08-16 03:52:35.345,18.545,lower,-0.12687499999999963,0.7318749999999996
2026-08-16 03:52:35.355,18.555,lower,0.05312500000000053,0.7687500000000003
2026-08-16 03:52:35.365,18.565,lower,-0.07562500000000028,0.7568750000000002
2026-08-16 03:52:35.375,18.575,lower,0.0,0.7481250000000006
2026-08-16 03:52:35.385,18.585,lower,0.06937500000000041,0.7843750000000005
2026-08-16 03:52:35.395,18.595,lower,-0.1343749999999999,0.73125
2026-08-16 03:52:35.405,18.605,lower,0.06249999999999978,0.7768750000000002
2026-08-16 03:52:35.415,18.615,lower,-0.04750000000000032,0.7662500000000005
2026-08-16 03:52:35.425,18.625,lower,-0.019375000000000364,0.7537499999999997
2026-08-16 03:52:35.435,18.635,lower,0.06624999999999992,0.7874999999999999
2026-08-16 03:52:35.445,18.645,lower,-0.12562500000000032,0.7343750000000004
2026-08-16 03:52:35.455,18.655,lower,0.056875000000000675,0.7793749999999999
2026-08-16 03:52:35.465,18.665,lower,-0.020000000000000018,0.7643750000000005
2026-08-16 03:52:35.475,18.675,lower,0.004374999999999796,0.7562500000000005
2026-08-16 03:52:35.485,18.685,lower,0.07125000000000048,0.7825000000000004
2026-08-16 03:52:35.495,18.695,lower,-0.13062499999999977,0.7350000000000001
2026-08-16 03:52:35.505,18.705,lower,0.06125000000000047,0.7781250000000006
2026-08-16 03:52:35.515,18.715,lower,-0.046874999999999556,0.7637499999999997
2026-08-16 03:52:35.525,18.725,lower,-0.013124999999999387,0.7443750000000005
2026-08-16 03:52:35.535,18.735,lower,0.06562500000000027,0.7862500000000006
2026-08-16 03:52:35.545,18.745,lower,-0.12624999999999997,0.7325000000000004
2026-08-16 03:52:35.555,18.755,lower,0.0593750000000004,0.7768750000000002
2026-08-16 03:52:35.565,18.765,lower,-0.02562500000000023,0.7637499999999997
2026-08-16 03:52:35.575,18.775,lower,0.0050000000000005596,0.74125
2026-08-16 03:52:35.585,18.785,lower,0.06937500000000041,0.7837499999999997
2026-08-16 03:52:35.595,18.795,lower,-0.1343749999999999,0.7325000000000004
2026-08-16 03:52:35.605,18.805,lower,0.061875000000000124,0.7756249999999998
2026-08-16 03:52:35.615,18.815,lower,-0.04937500000000039,0.7600000000000007
2026-08-16 03:52:35.625,18.825,lower,-0.009375000000000355,0.7481250000000006
2026-08-16 03:52:35.635,18.835,lower,0.06750000000000034,0.7837499999999997
2026-08-16 03:52:35.645,18.845,lower,-0.12062499999999976,0.7325000000000004
2026-08-16 03:52:35.655,18.855,lower,0.06000000000000005,0.7750000000000001
2026-08-16 03:52:35.665,18.865,lower,-0.02562500000000023,0.76125
2026-08-16 03:52:35.675,18.875,lower,0.010624999999999662,0.7525000000000004
2026-08-16 03:52:35.685,18.885,lower,0.06937500000000041,0.7850000000000001
2026-08-16 03:52:35.695,18.895,lower,-0.13249999999999984,0.7368750000000002
2026-08-16 03:52:35.705,18.905,lower,0.06687500000000068,0.7737499999999997
2026-08-16 03:52:35.715,18.915,lower,-0.05249999999999977,0.7668750000000002
2026-08-16 03:52:35.725,18.925,lower,-0.010000000000000009,0.7481250000000006
2026-08-16 03:52:35.735,18.935,lower,0.07062499999999972,0.7856249999999998
2026-08-16 03:52:35.745,18.945,lower,-0.12124999999999941,0.7350000000000001
2026-08-16 03:52:35.755,18.955,lower,0.06062499999999971,0.7774999999999999
2026-08-16 03:52:35.765,18.965,lower,-0.029375000000000373,0.7693749999999999
2026-08-16 03:52:35.775,18.975,lower,0.009375000000000355,0.7418749999999996
2026-08-16 03:52:35.785,18.985,lower,0.07000000000000006,0.7856249999999998
2026-08-16 03:52:35.795,18.995,lower,-0.1275000000000004,0.7337499999999997
2026-08-16 03:52:35.805,19.005,lower,0.055000000000000604,0.7825000000000004
2026-08-16 03:52:35.815,19.015,lower,-0.0593750000000004,0.7643750000000005
2026-08-16 03:52:35.825,19.025,lower,-0.00687499999999952,0.7425000000000004
2026-08-16 03:52:35.835,19.035,lower,0.07312500000000055,0.7874999999999999
2026-08-16 03:52:35.845,19.045,lower,-0.12187500000000018,0.7325000000000004
2026-08-16 03:52:35.855,19.055,lower,0.058749999999999636,0.7700000000000007
2026-08-16 03:52:35.865,19.065,lower,-0.03062499999999968,0.7606250000000003
2026-08-16 03:52:35.875,19.075,lower,-0.03437499999999982,0.7450000000000001
2026-08-16 03:52:35.885,19.085,lower,0.07000000000000006,0.7856249999999998
2026-08-16 03:52:35.895,19.095,lower,-0.1287499999999997,0.7343750000000004
2026-08-16 03:52:35.905,19.105,lower,0.05312500000000053,0.77125
2026-08-16 03:52:35.915,19.115,lower,-0.06000000000000005,0.7618749999999996
2026-08-16 03:52:35.925,19.125,lower,-0.0031249999999993783,0.7487500000000002
2026-08-16 03:52:35.935,19.135,lower,0.07187500000000013,0.7856249999999998
2026-08-16 03:52:35.945,19.145,lower,-0.12062499999999976,0.733125
2026-08-16 03:52:35.955,19.155,lower,0.06249999999999978,0.7781250000000006
2026-08-16 03:52:35.965,19.165,lower,-0.031249999999999334,0.7637499999999997
2026-08-16 03:52:35.975,19.175,lower,-0.029375000000000373,0.7525000000000004
2026-08-16 03:52:35.985,19.185,lower,0.07125000000000048,0.7837499999999997
2026-08-16 03:52:35.995,19.195,lower,-0.12812500000000004,0.7350000000000001
2026-08-16 03:52:36.005,19.205,lower,0.05437499999999984,0.7781250000000006
2026-08-16 03:52:36.015,19.215,lower,-0.06124999999999936,0.7656249999999998
2026-08-16 03:52:36.025,19.225,lower,-0.0031249999999993783,0.7562500000000005
2026-08-16 03:52:36.035,19.235,lower,0.07187500000000013,0.7850000000000001
2026-08-16 03:52:36.045,19.245,lower,-0.13375000000000026,0.7356249999999998
2026-08-16 03:52:36.055,19.255,lower,0.06437499999999985,0.7787500000000003
2026-08-16 03:52:36.065,19.265,lower,-0.04062499999999969,0.7656249999999998
2026-08-16 03:52:36.075,19.275,lower,-0.026249999999999885,0.7387500000000002
2026-08-16 03:52:36.085,19.285,lower,0.06750000000000034,0.7856249999999998
2026-08-16 03:52:36.095,19.295,lower,-0.13062499999999977,0.7325000000000004
2026-08-16 03:52:36.105,19.305,lower,0.05624999999999991,0.7681250000000006
2026-08-16 03:52:36.115,19.315,lower,-0.016249999999999876,0.7650000000000001
2026-08-16 03:52:36.125,19.325,lower,-0.0024999999999997247,0.7437499999999997
2026-08-16 03:52:36.135,19.335,lower,0.07437499999999986,0.7850000000000001
2026-08-16 03:52:36.145,19.345,lower,-0.13124999999999942,0.733125
2026-08-16 03:52:36.155,19.355,lower,0.05812499999999998,0.7737499999999997
2026-08-16 03:52:36.165,19.365,lower,-0.040000000000000036,0.7606250000000003
2026-08-16 03:52:36.175,19.375,lower,-0.02187500000000009,0.7450000000000001
2026-08-16 03:52:36.185,19.385,lower,0.06874999999999964,0.7843750000000005
2026-08-16 03:52:36.195,19.395,lower,-0.12624999999999997,0.7300000000000006
2026-08-16 03:52:36.205,19.405,lower,0.055000000000000604,0.7718749999999996
2026-08-16 03:52:36.215,19.415,lower,-0.018124999999999947,0.7668750000000002
2026-08-16 03:52:36.225,19.425,lower,0.004374999999999796,0.7456249999999998
2026-08-16 03:52:36.235,19.435,lower,0.07062499999999972,0.7831250000000001
2026-08-16 03:52:36.245,19.445,lower,-0.13687499999999964,0.7318749999999996
2026-08-16 03:52:36.255,19.455,lower,0.06500000000000061,0.7774999999999999
2026-08-16 03:52:36.265,19.465,lower,-0.04124999999999934,0.7681250000000006
2026-08-16 03:52:36.275,19.475,lower,-0.024999999999999467,0.75125
2026-08-16 03:52:36.285,19.485,lower,0.06937500000000041,0.7881250000000006
2026-08-16 03:52:36.295,19.495,lower,-0.12375000000000025,0.733125
2026-08-16 03:52:36.305,19.505,lower,0.05562500000000026,0.7793749999999999
2026-08-16 03:52:36.315,19.515,lower,-0.019375000000000364,0.7637499999999997
2026-08-16 03:52:36.325,19.525,lower,-0.0006249999999996536,0.7381250000000006
2026-08-16 03:52:36.335,19.535,lower,0.06874999999999964,0.78125
2026-08-16 03:52:36.345,19.545,lower,-0.1318750000000002,0.7300000000000006
2026-08-16 03:52:36.355,19.555,lower,0.046875000000000666,0.7768750000000002
2026-08-16 03:52:36.365,19.565,lower,-0.04750000000000032,0.7637499999999997
2026-08-16 03:52:36.375,19.575,lower,-0.02062499999999967,0.7387500000000002
2026-08-16 03:52:36.385,19.585,lower,0.07187500000000013,0.7837499999999997
2026-08-16 03:52:36.395,19.595,lower,-0.12624999999999997,0.7374999999999998
2026-08-16 03:52:36.405,19.605,lower,0.0593750000000004,0.7693749999999999
2026-08-16 03:52:36.415,19.615,lower,-0.020000000000000018,0.7662500000000005
2026-08-16 03:52:36.425,19.625,lower,0.0006249999999996536,0.7437499999999997
2026-08-16 03:52:36.435,19.635,lower,0.07062499999999972,0.7818749999999997
2026-08-16 03:52:36.445,19.645,lower,-0.1318750000000002,0.7350000000000001
2026-08-16 03:52:36.455,19.655,lower,0.04437499999999983,0.7750000000000001
2026-08-16 03:52:36.465,19.665,lower,-0.051875000000000115,0.76125
2026-08-16 03:52:36.475,19.675,lower,-0.016249999999999876,0.7468750000000002
2026-08-16 03:52:36.485,19.685,lower,0.07312500000000055,0.7825000000000004
2026-08-16 03:52:36.495,19.695,lower,-0.1275000000000004,0.7325000000000004
2026-08-16 03:52:36.505,19.705,lower,0.05750000000000033,0.7774999999999999
2026-08-16 03:52:36.515,19.715,lower,-0.026874999999999538,0.7718749999999996
2026-08-16 03:52:36.525,19.725,lower,-0.04187500000000011,0.7487500000000002
2026-08-16 03:52:36.535,19.735,lower,0.07000000000000006,0.7850000000000001
2026-08-16 03:52:36.545,19.745,lower,-0.1318750000000002,0.7337499999999997
2026-08-16 03:52:36.555,19.755,lower,0.04750000000000032,0.7806250000000003
2026-08-16 03:52:36.565,19.765,lower,-0.0506249999999997,0.7687500000000003
2026-08-16 03:52:36.575,19.775,lower,-0.014374999999999805,0.7525000000000004
2026-08-16 03:52:36.585,19.785,lower,0.06750000000000034,0.7856249999999998
2026-08-16 03:52:36.595,19.795,lower,-0.1275000000000004,0.7293749999999999
2026-08-16 03:52:36.605,19.805,lower,0.05312500000000053,0.7774999999999999
2026-08-16 03:52:36.615,19.815,lower,-0.02874999999999961,0.763125
2026-08-16 03:52:36.625,19.825,lower,-0.04249999999999976,0.7343750000000004
2026-08-16 03:52:36.635,19.835,lower,0.06750000000000034,0.7862500000000006
2026-08-16 03:52:36.645,19.845,lower,-0.13812500000000005,0.7337499999999997
2026-08-16 03:52:36.655,19.855,lower,0.0506249999999997,0.7706250000000003
2026-08-16 03:52:36.665,19.865,lower,-0.05562500000000026,0.7643750000000005
2026-08-16 03:52:36.675,19.875,lower,-0.014374999999999805,0.7406250000000003
2026-08-16 03:52:36.685,19.885,lower,0.06812499999999999,0.7843750000000005
2026-08-16 03:52:36.695,19.895,lower,-0.1375000000000004,0.7325000000000004
2026-08-16 03:52:36.705,19.905,lower,0.05624999999999991,0.7737499999999997
2026-08-16 03:52:36.715,19.915,lower,-0.02874999999999961,0.7618749999999996
2026-08-16 03:52:36.725,19.925,lower,-0.03624999999999989,0.7468750000000002
2026-08-16 03:52:36.735,19.935,lower,0.06500000000000061,0.7800000000000007
2026-08-16 03:52:36.745,19.945,lower,-0.13124999999999942,0.7337499999999997
2026-08-16 03:52:36.755,19.955,lower,0.051875000000000115,0.7725000000000004
2026-08-16 03:52:36.765,19.965,lower,-0.008749999999999591,0.7693749999999999
2026-08-16 03:52:36.775,19.975,lower,-0.010624999999999662,0.7474999999999998
2026-08-16 03:52:36.785,19.985,lower,0.07062499999999972,0.7856249999999998
2026-08-16 03:52:36.795,19.995,lower,-0.1387499999999997,0.7343750000000004
2026-08-16 03:52:36.805,20.005,lower,0.05812499999999998,0.7750000000000001
2026-08-16 03:52:36.815,20.015,lower,-0.03375000000000017,0.7681250000000006
2026-08-16 03:52:36.825,20.025,lower,-0.03874999999999962,0.7481250000000006
2026-08-16 03:52:36.835,20.035,lower,0.06687500000000068,0.7843750000000005
2026-08-16 03:52:36.845,20.045,lower,-0.1331249999999995,0.7343750000000004
2026-08-16 03:52:36.855,20.055,lower,0.04437499999999983,0.7756249999999998
2026-08-16 03:52:36.865,20.065,lower,-0.015625000000000222,0.7650000000000001
2026-08-16 03:52:36.875,20.075,lower,-0.008124999999999938,0.7356249999999998
2026-08-16 03:52:36.885,20.085,lower,0.06937500000000041,0.7843750000000005
2026-08-16 03:52:36.895,20.095,lower,-0.1387499999999997,0.7343750000000004
2026-08-16 03:52:36.905,20.105,lower,0.056875000000000675,0.7662500000000005
2026-08-16 03:52:36.915,20.115,lower,-0.03750000000000031,0.7643750000000005
2026-08-16 03:52:36.925,20.125,lower,-0.03562500000000024,0.7387500000000002
2026-08-16 03:52:36.935,20.135,lower,0.06562500000000027,0.7837499999999997
2026-08-16 03:52:36.945,20.145,lower,-0.13562500000000033,0.7350000000000001
2026-08-16 03:52:36.955,20.155,lower,0.05125000000000046,0.7693749999999999
2026-08-16 03:52:36.965,20.165,lower,-0.01187500000000008,0.7637499999999997
2026-08-16 03:52:36.975,20.175,lower,-0.005625000000000213,0.7450000000000001
2026-08-16 03:52:36.985,20.185,lower,0.06624999999999992,0.7825000000000004
2026-08-16 03:52:36.995,20.195,lower,-0.13812500000000005,0.7337499999999997
2026-08-16 03:52:37.005,20.205,lower,0.04062499999999969,0.7725000000000004
2026-08-16 03:52:37.015,20.215,lower,-0.04187500000000011,0.7706250000000003
2026-08-16 03:52:37.025,20.225,lower,-0.029375000000000373,0.7481250000000006
2026-08-16 03:52:37.035,20.235,lower,0.06687500000000068,0.7837499999999997
2026-08-16 03:52:37.045,20.245,lower,-0.13562500000000033,0.7337499999999997
2026-08-16 03:52:37.055,20.255,lower,0.05125000000000046,0.7718749999999996
2026-08-16 03:52:37.065,20.265,lower,-0.018124999999999947,0.7668750000000002
2026-08-16 03:52:37.075,20.275,lower,-0.01187500000000008,0.7443750000000005
2026-08-16 03:52:37.085,20.285,lower,0.06624999999999992,0.7837499999999997
2026-08-16 03:52:37.095,20.295,lower,-0.14062499999999978,0.7343750000000004
2026-08-16 03:52:37.105,20.305,lower,0.03687500000000066,0.7731250000000001
2026-08-16 03:52:37.115,20.315,lower,-0.043124999999999414,0.7674999999999998
2026-08-16 03:52:37.125,20.325,lower,-0.031249999999999334,0.7368750000000002
2026-08-16 03:52:37.135,20.335,lower,0.06874999999999964,0.7825000000000004
2026-08-16 03:52:37.145,20.345,lower,-0.13375000000000026,0.7350000000000001
2026-08-16 03:52:37.155,20.355,lower,0.053750000000000187,0.7762500000000006
2026-08-16 03:52:37.165,20.365,lower,-0.023124999999999396,0.77125
2026-08-16 03:52:37.175,20.375,lower,-0.058749999999999636,0.7393749999999999
2026-08-16 03:52:37.185,20.385,lower,0.06750000000000034,0.7825000000000004
2026-08-16 03:52:37.195,20.395,lower,-0.14000000000000012,0.7306250000000003
2026-08-16 03:52:37.205,20.405,lower,0.040000000000000036,0.7674999999999998
2026-08-16 03:52:37.215,20.415,lower,-0.04812499999999997,0.7643750000000005
2026-08-16 03:52:37.225,20.425,lower,-0.026874999999999538,0.7387500000000002
2026-08-16 03:52:37.235,20.435,lower,0.06687500000000068,0.7800000000000007
2026-08-16 03:52:37.245,20.445,lower,-0.14062499999999978,0.7268750000000002
2026-08-16 03:52:37.255,20.455,lower,0.04750000000000032,0.7662500000000005
2026-08-16 03:52:37.265,20.465,lower,-0.020000000000000018,0.7606250000000003
2026-08-16 03:52:37.275,20.475,lower,-0.051875000000000115,0.7356249999999998
2026-08-16 03:52:37.285,20.485,lower,0.06500000000000061,0.7818749999999997
2026-08-16 03:52:37.295,20.495,lower,-0.14124999999999943,0.7274999999999998
2026-08-16 03:52:37.305,20.505,lower,0.043125000000000524,0.77125
2026-08-16 03:52:37.315,20.515,lower,-0.0506249999999997,0.77125
2026-08-16 03:52:37.325,20.525,lower,-0.019375000000000364,0.743125
2026-08-16 03:52:37.335,20.535,lower,0.06624999999999992,0.7850000000000001
2026-08-16 03:52:37.345,20.545,lower,-0.1431249999999995,0.7318749999999996
2026-08-16 03:52:37.355,20.555,lower,0.05437499999999984,0.7750000000000001
2026-08-16 03:52:37.365,20.565,lower,-0.024374999999999813,0.7681250000000006
2026-08-16 03:52:37.375,20.575,lower,-0.051875000000000115,0.7481250000000006
2026-08-16 03:52:37.385,20.585,lower,0.06812499999999999,0.7825000000000004
2026-08-16 03:52:37.395,20.595,lower,-0.1387499999999997,0.7318749999999996
2026-08-16 03:52:37.405,20.605,lower,0.04562500000000025,0.7731250000000001
2026-08-16 03:52:37.415,20.615,lower,0.0006249999999996536,0.7668750000000002
2026-08-16 03:52:37.425,20.625,lower,-0.02187500000000009,0.7362500000000005
2026-08-16 03:52:37.435,20.635,lower,0.06874999999999964,0.7800000000000007
2026-08-16 03:52:37.445,20.645,lower,-0.13562500000000033,0.7362500000000005
2026-08-16 03:52:37.455,20.655,lower,0.053750000000000187,0.7693749999999999
2026-08-16 03:52:37.465,20.665,lower,-0.026249999999999885,0.7662500000000005
2026-08-16 03:52:37.475,20.675,lower,-0.0462499999999999,0.7406250000000003
2026-08-16 03:52:37.485,20.685,lower,0.06624999999999992,0.7793749999999999
2026-08-16 03:52:37.495,20.695,lower,-0.1375000000000004,0.7343750000000004
2026-08-16 03:52:37.505,20.705,lower,0.046875000000000666,0.77125
2026-08-16 03:52:37.515,20.715,lower,-0.003750000000000142,0.7656249999999998
2026-08-16 03:52:37.525,20.725,lower,-0.015625000000000222,0.7418749999999996
2026-08-16 03:52:37.535,20.735,lower,0.07312500000000055,0.7837499999999997
2026-08-16 03:52:37.545,20.745,lower,-0.13937499999999936,0.7343750000000004
2026-08-16 03:52:37.555,20.755,lower,0.05562500000000026,0.7674999999999998
2026-08-16 03:52:37.565,20.765,lower,-0.031249999999999334,0.7706250000000003
2026-08-16 03:52:37.575,20.775,lower,-0.043124999999999414,0.74125
2026-08-16 03:52:37.585,20.785,lower,0.06624999999999992,0.7837499999999997
2026-08-16 03:52:37.595,20.795,lower,-0.13624999999999998,0.7293749999999999
2026-08-16 03:52:37.605,20.805,lower,0.0462499999999999,0.7706250000000003
