timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:05:50.029,66.625,raise,0.03437499999999982,0.556875
2026-08-16 07:05:50.039,66.635,raise,-0.06624999999999992,0.5231249999999998
2026-08-16 07:05:50.049,66.645,raise,0.08000000000000007,0.5656249999999996
2026-08-16 07:05:50.059,66.655,raise,-0.10874999999999968,0.5225000000000002
2026-08-16 07:05:50.069,66.665,raise,0.0462499999999999,0.5531249999999999
2026-08-16 07:05:50.079,66.675,raise,0.0050000000000005596,0.5625000000000002
2026-08-16 07:05:50.089,66.685,raise,-0.04249999999999976,0.5237500000000006
2026-08-16 07:05:50.099,66.695,raise,0.07750000000000035,0.5687500000000001
2026-08-16 07:05:50.109,66.705,raise,-0.09874999999999967,0.5293749999999997
2026-08-16 07:05:50.119,66.715,raise,0.05312500000000053,0.5549999999999999
2026-08-16 07:05:50.129,66.725,raise,0.02874999999999961,0.5612499999999998
2026-08-16 07:05:50.139,66.735,raise,-0.06562500000000027,0.5281250000000004
2026-08-16 07:05:50.149,66.745,raise,0.07874999999999965,0.566875
2026-08-16 07:05:50.159,66.755,raise,-0.1112499999999994,0.52875
2026-08-16 07:05:50.169,66.765,raise,0.045000000000000595,0.5562500000000004
2026-08-16 07:05:50.179,66.775,raise,0.05437499999999984,0.5549999999999999
2026-08-16 07:05:50.189,66.785,raise,-0.038124999999999964,0.5206250000000001
2026-08-16 07:05:50.199,66.795,raise,0.07437499999999986,0.5656249999999996
2026-08-16 07:05:50.209,66.805,raise,-0.10000000000000009,0.5225000000000002
2026-08-16 07:05:50.219,66.815,raise,0.051875000000000115,0.5412499999999998
2026-08-16 07:05:50.229,66.825,raise,0.02562500000000023,0.5562500000000004
2026-08-16 07:05:50.239,66.835,raise,-0.0637500000000002,0.5225000000000002
2026-08-16 07:05:50.249,66.845,raise,0.0737500000000002,0.5662500000000004
2026-08-16 07:05:50.259,66.855,raise,-0.10937499999999933,0.5256250000000007
2026-08-16 07:05:50.269,66.865,raise,0.045000000000000595,0.5481250000000004
2026-08-16 07:05:50.279,66.875,raise,0.05562500000000026,0.5562500000000004
2026-08-16 07:05:50.289,66.885,raise,-0.038124999999999964,0.5243750000000003
2026-08-16 07:05:50.299,66.895,raise,0.07624999999999993,0.5643750000000003
2026-08-16 07:05:50.309,66.905,raise,-0.09874999999999967,0.5225000000000002
2026-08-16 07:05:50.319,66.915,raise,0.05312500000000053,0.5500000000000005
2026-08-16 07:05:50.329,66.925,raise,0.027500000000000302,0.5625000000000002
2026-08-16 07:05:50.339,66.935,raise,-0.06062499999999971,0.5237500000000006
2026-08-16 07:05:50.349,66.945,raise,0.0737500000000002,0.5674999999999997
2026-08-16 07:05:50.359,66.955,raise,-0.11187500000000017,0.5231249999999998
2026-08-16 07:05:50.369,66.965,raise,0.0462499999999999,0.5543750000000003
2026-08-16 07:05:50.379,66.975,raise,0.05437499999999984,0.5637500000000006
2026-08-16 07:05:50.389,66.985,raise,-0.03375000000000017,0.5262500000000003
2026-08-16 07:05:50.399,66.995,raise,0.08062499999999972,0.5712499999999998
2026-08-16 07:05:50.409,67.005,raise,-0.10249999999999981,0.5293749999999997
2026-08-16 07:05:50.419,67.015,raise,0.035000000000000586,0.5531249999999999
2026-08-16 07:05:50.429,67.025,raise,0.020000000000000018,0.5612499999999998
2026-08-16 07:05:50.439,67.035,raise,-0.05750000000000033,0.516875
2026-08-16 07:05:50.449,67.045,raise,0.07624999999999993,0.5681250000000004
2026-08-16 07:05:50.459,67.055,raise,-0.11562500000000031,0.5237500000000006
2026-08-16 07:05:50.469,67.065,raise,0.0462499999999999,0.5562500000000004
2026-08-16 07:05:50.479,67.075,raise,0.04812499999999997,0.5581250000000004
2026-08-16 07:05:50.489,67.085,raise,-0.028124999999999956,0.5206250000000001
2026-08-16 07:05:50.499,67.095,raise,0.08000000000000007,0.5693749999999997
2026-08-16 07:05:50.509,67.105,raise,-0.10000000000000009,0.5237500000000006
2026-08-16 07:05:50.519,67.115,raise,0.04187500000000011,0.5506250000000001
2026-08-16 07:05:50.529,67.125,raise,0.01687500000000064,0.5606250000000002
2026-08-16 07:05:50.539,67.135,raise,-0.05437499999999984,0.5212499999999998
2026-08-16 07:05:50.549,67.145,raise,0.07437499999999986,0.5625000000000002
2026-08-16 07:05:50.559,67.155,raise,-0.11312499999999948,0.5231249999999998
2026-08-16 07:05:50.569,67.165,raise,0.04937500000000039,0.5487500000000001
2026-08-16 07:05:50.579,67.175,raise,0.045000000000000595,0.5562500000000004
2026-08-16 07:05:50.589,67.185,raise,-0.07562500000000028,0.5231249999999998
2026-08-16 07:05:50.599,67.195,raise,0.078125,0.5643750000000003
2026-08-16 07:05:50.609,67.205,raise,-0.10312499999999947,0.5237500000000006
2026-08-16 07:05:50.619,67.215,raise,0.038124999999999964,0.5512499999999998
2026-08-16 07:05:50.629,67.225,raise,0.013750000000000151,0.5625000000000002
2026-08-16 07:05:50.639,67.235,raise,-0.054999999999999494,0.5243750000000003
2026-08-16 07:05:50.649,67.245,raise,0.07624999999999993,0.566875
2026-08-16 07:05:50.659,67.255,raise,-0.08750000000000036,0.5312499999999998
2026-08-16 07:05:50.669,67.265,raise,0.0462499999999999,0.5512499999999998
2026-08-16 07:05:50.679,67.275,raise,0.045000000000000595,0.5593749999999997
2026-08-16 07:05:50.689,67.285,raise,-0.07624999999999993,0.5181250000000004
2026-08-16 07:05:50.699,67.295,raise,0.08000000000000007,0.5681250000000004
2026-08-16 07:05:50.709,67.305,raise,-0.10874999999999968,0.5293749999999997
2026-08-16 07:05:50.719,67.315,raise,0.04187500000000011,0.5549999999999999
2026-08-16 07:05:50.729,67.325,raise,0.010624999999999662,0.5618750000000006
2026-08-16 07:05:50.739,67.335,raise,-0.04937500000000039,0.5181250000000004
2026-08-16 07:05:50.749,67.345,raise,0.078125,0.5712499999999998
2026-08-16 07:05:50.759,67.355,raise,-0.09000000000000008,0.52875
2026-08-16 07:05:50.769,67.365,raise,0.050000000000000044,0.5474999999999997
2026-08-16 07:05:50.779,67.375,raise,0.03937500000000038,0.5625000000000002
2026-08-16 07:05:50.789,67.385,raise,-0.07124999999999937,0.5206250000000001
2026-08-16 07:05:50.799,67.395,raise,0.07687499999999958,0.565
2026-08-16 07:05:50.809,67.405,raise,-0.10687499999999961,0.526875
2026-08-16 07:05:50.819,67.415,raise,0.04125000000000045,0.5500000000000005
2026-08-16 07:05:50.829,67.425,raise,0.06000000000000005,0.5581250000000004
2026-08-16 07:05:50.839,67.435,raise,-0.04437499999999983,0.5218750000000005
2026-08-16 07:05:50.849,67.445,raise,0.0737500000000002,0.566875
2026-08-16 07:05:50.859,67.455,raise,-0.09375000000000022,0.526875
2026-08-16 07:05:50.869,67.465,raise,0.05249999999999977,0.5500000000000005
2026-08-16 07:05:50.879,67.475,raise,0.035000000000000586,0.5662500000000004
2026-08-16 07:05:50.889,67.485,raise,-0.07062499999999972,0.5243750000000003
2026-08-16 07:05:50.899,67.495,raise,0.07062499999999972,0.5681250000000004
2026-08-16 07:05:50.909,67.505,raise,-0.10874999999999968,0.5325000000000002
2026-08-16 07:05:50.919,67.515,raise,0.04125000000000045,0.5525000000000002
2026-08-16 07:05:50.929,67.525,raise,0.061875000000000124,0.5612499999999998
2026-08-16 07:05:50.939,67.535,raise,-0.0462499999999999,0.5256250000000007
2026-08-16 07:05:50.949,67.545,raise,0.07312500000000055,0.5656249999999996
2026-08-16 07:05:50.959,67.555,raise,-0.09375000000000022,0.52875
2026-08-16 07:05:50.969,67.565,raise,0.05249999999999977,0.5531249999999999
2026-08-16 07:05:50.979,67.575,raise,0.030000000000000027,0.5631249999999999
2026-08-16 07:05:50.989,67.585,raise,-0.07000000000000006,0.5212499999999998
2026-08-16 07:05:50.999,67.595,raise,0.07562500000000028,0.5681250000000004
2026-08-16 07:05:51.009,67.605,raise,-0.11062499999999975,0.5300000000000005
2026-08-16 07:05:51.019,67.615,raise,0.04187500000000011,0.546875
2026-08-16 07:05:51.029,67.625,raise,0.06000000000000005,0.5618750000000006
2026-08-16 07:05:51.039,67.635,raise,-0.04124999999999934,0.5181250000000004
2026-08-16 07:05:51.049,67.645,raise,0.07750000000000035,0.5706250000000002
2026-08-16 07:05:51.059,67.655,raise,-0.09937499999999932,0.5274999999999996
2026-08-16 07:05:51.069,67.665,raise,0.03437499999999982,0.5481250000000004
2026-08-16 07:05:51.079,67.675,raise,0.026249999999999885,0.5606250000000002
2026-08-16 07:05:51.089,67.685,raise,-0.06562500000000027,0.5231249999999998
2026-08-16 07:05:51.099,67.695,raise,0.07687499999999958,0.566875
2026-08-16 07:05:51.109,67.705,raise,-0.11249999999999982,0.5281250000000004
2026-08-16 07:05:51.119,67.715,raise,0.045000000000000595,0.5512499999999998
2026-08-16 07:05:51.129,67.725,raise,0.05624999999999991,0.5662500000000004
2026-08-16 07:05:51.139,67.735,raise,-0.08687499999999959,0.526875
2026-08-16 07:05:51.149,67.745,raise,0.07687499999999958,0.566875
2026-08-16 07:05:51.159,67.755,raise,-0.09812500000000002,0.5243750000000003
2026-08-16 07:05:51.169,67.765,raise,0.03562500000000024,0.5506250000000001
2026-08-16 07:05:51.179,67.775,raise,0.023125000000000506,0.5593749999999997
2026-08-16 07:05:51.189,67.785,raise,-0.061875000000000124,0.5249999999999999
2026-08-16 07:05:51.199,67.795,raise,0.07312500000000055,0.566875
2026-08-16 07:05:51.209,67.805,raise,-0.1143749999999999,0.5312499999999998
2026-08-16 07:05:51.219,67.815,raise,0.04249999999999976,0.5525000000000002
2026-08-16 07:05:51.229,67.825,raise,0.05437499999999984,0.5606250000000002
2026-08-16 07:05:51.239,67.835,raise,-0.08499999999999952,0.5143750000000002
2026-08-16 07:05:51.249,67.845,raise,0.07937500000000042,0.5700000000000005
2026-08-16 07:05:51.259,67.855,raise,-0.09874999999999967,0.5281250000000004
2026-08-16 07:05:51.269,67.865,raise,0.03750000000000031,0.5549999999999999
2026-08-16 07:05:51.279,67.875,raise,0.02562500000000023,0.565
2026-08-16 07:05:51.289,67.885,raise,-0.06000000000000005,0.5162500000000003
2026-08-16 07:05:51.299,67.895,raise,0.07874999999999965,0.5700000000000005
2026-08-16 07:05:51.309,67.905,raise,-0.08187500000000014,0.5281250000000004
2026-08-16 07:05:51.319,67.915,raise,0.04750000000000032,0.5474999999999997
2026-08-16 07:05:51.329,67.925,raise,0.050000000000000044,0.5637500000000006
2026-08-16 07:05:51.339,67.935,raise,-0.08312499999999945,0.5212499999999998
2026-08-16 07:05:51.349,67.945,raise,0.07687499999999958,0.5637500000000006
2026-08-16 07:05:51.359,67.955,raise,-0.10312499999999947,0.5262500000000003
2026-08-16 07:05:51.369,67.965,raise,0.04187500000000011,0.546875
2026-08-16 07:05:51.379,67.975,raise,0.06562500000000027,0.5637500000000006
2026-08-16 07:05:51.389,67.985,raise,-0.05437499999999984,0.5206250000000001
2026-08-16 07:05:51.399,67.995,raise,0.07750000000000035,0.5674999999999997
2026-08-16 07:05:51.409,68.005,raise,-0.08312499999999945,0.526875
2026-08-16 07:05:51.419,68.015,raise,0.046875000000000666,0.5506250000000001
2026-08-16 07:05:51.429,68.025,raise,0.0462499999999999,0.5625000000000002
2026-08-16 07:05:51.439,68.035,raise,-0.07874999999999965,0.5225000000000002
2026-08-16 07:05:51.449,68.045,raise,0.07500000000000062,0.5674999999999997
2026-08-16 07:05:51.459,68.055,raise,-0.10499999999999954,0.52875
2026-08-16 07:05:51.469,68.065,raise,0.040000000000000036,0.5493749999999997
2026-08-16 07:05:51.479,68.075,raise,0.0637500000000002,0.5612499999999998
2026-08-16 07:05:51.489,68.085,raise,-0.05437499999999984,0.5231249999999998
2026-08-16 07:05:51.499,68.095,raise,0.0737500000000002,0.5662500000000004
2026-08-16 07:05:51.509,68.105,raise,-0.08375000000000021,0.5312499999999998
2026-08-16 07:05:51.519,68.115,raise,0.046875000000000666,0.5556249999999996
2026-08-16 07:05:51.529,68.125,raise,0.046875000000000666,0.5631249999999999
2026-08-16 07:05:51.539,68.135,raise,-0.078125,0.5174999999999996
2026-08-16 07:05:51.549,68.145,raise,0.06937500000000041,0.5681250000000004
2026-08-16 07:05:51.559,68.155,raise,-0.10437499999999988,0.5312499999999998
2026-08-16 07:05:51.569,68.165,raise,0.03937500000000038,0.5437500000000006
2026-08-16 07:05:51.579,68.175,raise,0.06500000000000061,0.5631249999999999
2026-08-16 07:05:51.589,68.185,raise,-0.05249999999999977,0.5174999999999996
2026-08-16 07:05:51.599,68.195,raise,0.07750000000000035,0.5700000000000005
2026-08-16 07:05:51.609,68.205,raise,-0.08812500000000001,0.5256250000000007
2026-08-16 07:05:51.619,68.215,raise,0.05312500000000053,0.5474999999999997
2026-08-16 07:05:51.629,68.225,raise,0.038124999999999964,0.5643750000000003
2026-08-16 07:05:51.639,68.235,raise,-0.07562500000000028,0.5212499999999998
2026-08-16 07:05:51.649,68.245,raise,0.07624999999999993,0.5631249999999999
2026-08-16 07:05:51.659,68.255,raise,-0.10624999999999996,0.5274999999999996
2026-08-16 07:05:51.669,68.265,raise,0.03937500000000038,0.5462500000000003
2026-08-16 07:05:51.679,68.275,raise,0.06249999999999978,0.5606250000000002
2026-08-16 07:05:51.689,68.285,raise,-0.04812499999999997,0.5218750000000005
2026-08-16 07:05:51.699,68.295,raise,0.07249999999999979,0.5593749999999997
2026-08-16 07:05:51.709,68.305,raise,-0.09062499999999973,0.5306250000000001
2026-08-16 07:05:51.719,68.315,raise,0.028124999999999956,0.5493749999999997
2026-08-16 07:05:51.729,68.325,raise,0.038124999999999964,0.5656249999999996
2026-08-16 07:05:51.739,68.335,raise,-0.07062499999999972,0.5231249999999998
2026-08-16 07:05:51.749,68.345,raise,0.07562500000000028,0.565
2026-08-16 07:05:51.759,68.355,raise,-0.10750000000000037,0.5306250000000001
2026-08-16 07:05:51.769,68.365,raise,0.04249999999999976,0.5506250000000001
2026-08-16 07:05:51.779,68.375,raise,0.058749999999999636,0.5625000000000002
2026-08-16 07:05:51.789,68.385,raise,-0.08937500000000043,0.5174999999999996
2026-08-16 07:05:51.799,68.395,raise,0.07624999999999993,0.565
2026-08-16 07:05:51.809,68.405,raise,-0.0924999999999998,0.5312499999999998
2026-08-16 07:05:51.819,68.415,raise,0.03437499999999982,0.5431249999999999
2026-08-16 07:05:51.829,68.425,raise,0.03562500000000024,0.5625000000000002
2026-08-16 07:05:51.839,68.435,raise,-0.06937500000000041,0.5174999999999996
2026-08-16 07:05:51.849,68.445,raise,0.078125,0.565
2026-08-16 07:05:51.859,68.455,raise,-0.10812500000000003,0.5312499999999998
2026-08-16 07:05:51.869,68.465,raise,0.04437499999999983,0.5462500000000003
2026-08-16 07:05:51.879,68.475,raise,0.06125000000000047,0.5625000000000002
2026-08-16 07:05:51.889,68.485,raise,-0.09187500000000015,0.5200000000000005
2026-08-16 07:05:51.899,68.495,raise,0.07750000000000035,0.5637500000000006
2026-08-16 07:05:51.909,68.505,raise,-0.09750000000000036,0.5281250000000004
2026-08-16 07:05:51.919,68.515,raise,0.035000000000000586,0.5449999999999999
2026-08-16 07:05:51.929,68.525,raise,0.02562500000000023,0.5656249999999996
2026-08-16 07:05:51.939,68.535,raise,-0.06750000000000034,0.5225000000000002
2026-08-16 07:05:51.949,68.545,raise,0.07562500000000028,0.5618750000000006
2026-08-16 07:05:51.959,68.555,raise,-0.078125,0.5225000000000002
2026-08-16 07:05:51.969,68.565,raise,0.043125000000000524,0.5487500000000001
2026-08-16 07:05:51.979,68.575,raise,0.05437499999999984,0.5643750000000003
2026-08-16 07:05:51.989,68.585,raise,-0.08437499999999987,0.5181250000000004
2026-08-16 07:05:51.999,68.595,raise,0.07437499999999986,0.5656249999999996
2026-08-16 07:05:52.009,68.605,raise,-0.09624999999999995,0.536875
2026-08-16 07:05:52.019,68.615,raise,0.03562500000000024,0.546875
2026-08-16 07:05:52.029,68.625,raise,0.06624999999999992,0.5631249999999999
2026-08-16 07:05:52.039,68.635,raise,-0.06437499999999985,0.5174999999999996
2026-08-16 07:05:52.049,68.645,raise,0.07249999999999979,0.5687500000000001
2026-08-16 07:05:52.059,68.655,raise,-0.07562500000000028,0.5349999999999999
2026-08-16 07:05:52.069,68.665,raise,0.04249999999999976,0.5512499999999998
2026-08-16 07:05:52.079,68.675,raise,0.05562500000000026,0.5637500000000006
2026-08-16 07:05:52.089,68.685,raise,-0.0824999999999998,0.51875
2026-08-16 07:05:52.099,68.695,raise,0.07500000000000062,0.5662500000000004
2026-08-16 07:05:52.109,68.705,raise,-0.0968749999999996,0.5318750000000005
2026-08-16 07:05:52.119,68.715,raise,0.03562500000000024,0.5425000000000002
2026-08-16 07:05:52.129,68.725,raise,0.06562500000000027,0.5643750000000003
2026-08-16 07:05:52.139,68.735,raise,-0.0637500000000002,0.51875
2026-08-16 07:05:52.149,68.745,raise,0.07624999999999993,0.5643750000000003
2026-08-16 07:05:52.159,68.755,raise,-0.08062499999999972,0.5312499999999998
2026-08-16 07:05:52.169,68.765,raise,0.04562500000000025,0.5418750000000006
2026-08-16 07:05:52.179,68.775,raise,0.05125000000000046,0.5556249999999996
2026-08-16 07:05:52.189,68.785,raise,-0.08312499999999945,0.5193749999999997
2026-08-16 07:05:52.199,68.795,raise,0.07062499999999972,0.5600000000000005
2026-08-16 07:05:52.209,68.805,raise,-0.10187500000000016,0.5243750000000003
2026-08-16 07:05:52.219,68.815,raise,0.03562500000000024,0.5449999999999999
2026-08-16 07:05:52.229,68.825,raise,0.06062499999999971,0.5612499999999998
2026-08-16 07:05:52.239,68.835,raise,-0.06124999999999936,0.5181250000000004
2026-08-16 07:05:52.249,68.845,raise,0.07500000000000062,0.565
2026-08-16 07:05:52.259,68.855,raise,-0.08375000000000021,0.5349999999999999
2026-08-16 07:05:52.269,68.865,raise,0.02687500000000065,0.5493749999999997
2026-08-16 07:05:52.279,68.875,raise,0.04937500000000039,0.5637500000000006
2026-08-16 07:05:52.289,68.885,raise,-0.07750000000000035,0.5181250000000004
2026-08-16 07:05:52.299,68.895,raise,0.07125000000000048,0.5700000000000005
2026-08-16 07:05:52.309,68.905,raise,-0.1012499999999994,0.5356250000000007
2026-08-16 07:05:52.319,68.915,raise,0.03687500000000066,0.5506250000000001
2026-08-16 07:05:52.329,68.925,raise,0.06500000000000061,0.5631249999999999
2026-08-16 07:05:52.339,68.935,raise,-0.05812499999999998,0.51875
2026-08-16 07:05:52.349,68.945,raise,0.07437499999999986,0.5681250000000004
2026-08-16 07:05:52.359,68.955,raise,-0.08562500000000028,0.5337500000000006
2026-08-16 07:05:52.369,68.965,raise,0.02375000000000016,0.5412499999999998
2026-08-16 07:05:52.379,68.975,raise,0.046875000000000666,0.5656249999999996
2026-08-16 07:05:52.389,68.985,raise,-0.078125,0.5181250000000004
2026-08-16 07:05:52.399,68.995,raise,0.07187500000000013,0.566875
2026-08-16 07:05:52.409,69.005,raise,-0.10437499999999988,0.5318750000000005
2026-08-16 07:05:52.419,69.015,raise,0.040000000000000036,0.5412499999999998
2026-08-16 07:05:52.429,69.025,raise,0.0637500000000002,0.5606250000000002
2026-08-16 07:05:52.439,69.035,raise,-0.09624999999999995,0.5162500000000003
2026-08-16 07:05:52.449,69.045,raise,0.07562500000000028,0.5618750000000006
2026-08-16 07:05:52.459,69.055,raise,-0.09062499999999973,0.526875
2026-08-16 07:05:52.469,69.065,raise,0.027500000000000302,0.5474999999999997
2026-08-16 07:05:52.479,69.075,raise,0.04249999999999976,0.5618750000000006
2026-08-16 07:05:52.489,69.085,raise,-0.07437499999999986,0.5218750000000005
2026-08-16 07:05:52.499,69.095,raise,0.07312500000000055,0.5656249999999996
2026-08-16 07:05:52.509,69.105,raise,-0.10499999999999954,0.5249999999999999
2026-08-16 07:05:52.519,69.115,raise,0.043125000000000524,0.546875
2026-08-16 07:05:52.529,69.125,raise,0.06062499999999971,0.5643750000000003
2026-08-16 07:05:52.539,69.135,raise,-0.09000000000000008,0.5212499999999998
2026-08-16 07:05:52.549,69.145,raise,0.07187500000000013,0.565
2026-08-16 07:05:52.559,69.155,raise,-0.08812500000000001,0.5374999999999996
2026-08-16 07:05:52.569,69.165,raise,0.028124999999999956,0.5525000000000002
2026-08-16 07:05:52.579,69.175,raise,0.03624999999999989,0.5643750000000003
2026-08-16 07:05:52.589,69.185,raise,-0.07312499999999944,0.5143750000000002
2026-08-16 07:05:52.599,69.195,raise,0.07062499999999972,0.5674999999999997
2026-08-16 07:05:52.609,69.205,raise,-0.06812499999999999,0.5331249999999998
2026-08-16 07:05:52.619,69.215,raise,0.040000000000000036,0.5406250000000001
2026-08-16 07:05:52.629,69.225,raise,0.06249999999999978,0.565
2026-08-16 07:05:52.639,69.235,raise,-0.09000000000000008,0.5162500000000003
2026-08-16 07:05:52.649,69.245,raise,0.07937500000000042,0.5700000000000005
2026-08-16 07:05:52.659,69.255,raise,-0.09062499999999973,0.5318750000000005
2026-08-16 07:05:52.669,69.265,raise,0.031250000000000444,0.5387500000000001
2026-08-16 07:05:52.679,69.275,raise,0.06874999999999964,0.5631249999999999
2026-08-16 07:05:52.689,69.285,raise,-0.07312499999999944,0.5181250000000004
2026-08-16 07:05:52.699,69.295,raise,0.07125000000000048,0.5593749999999997
2026-08-16 07:05:52.709,69.305,raise,-0.07124999999999937,0.5293749999999997
2026-08-16 07:05:52.719,69.315,raise,0.04249999999999976,0.5412499999999998
2026-08-16 07:05:52.729,69.325,raise,0.055000000000000604,0.5612499999999998
2026-08-16 07:05:52.739,69.335,raise,-0.08750000000000036,0.5174999999999996
2026-08-16 07:05:52.749,69.345,raise,0.07624999999999993,0.5606250000000002
2026-08-16 07:05:52.759,69.355,raise,-0.09624999999999995,0.5256250000000007
2026-08-16 07:05:52.769,69.365,raise,0.03437499999999982,0.5481250000000004
2026-08-16 07:05:52.779,69.375,raise,0.06937500000000041,0.5637500000000006
2026-08-16 07:05:52.789,69.385,raise,-0.06750000000000034,0.5212499999999998
2026-08-16 07:05:52.799,69.395,raise,0.0737500000000002,0.5656249999999996
2026-08-16 07:05:52.809,69.405,raise,-0.07062499999999972,0.5387500000000001
2026-08-16 07:05:52.819,69.415,raise,0.043125000000000524,0.5487500000000001
2026-08-16 07:05:52.829,69.425,raise,0.05624999999999991,0.5656249999999996
2026-08-16 07:05:52.839,69.435,raise,-0.08687499999999959,0.5193749999999997
2026-08-16 07:05:52.849,69.445,raise,0.06874999999999964,0.5687500000000001
2026-08-16 07:05:52.859,69.455,raise,-0.09499999999999953,0.5337500000000006
2026-08-16 07:05:52.869,69.465,raise,0.033125000000000515,0.5481250000000004
2026-08-16 07:05:52.879,69.475,raise,0.07000000000000006,0.5637500000000006
2026-08-16 07:05:52.889,69.485,raise,-0.06624999999999992,0.5162500000000003
2026-08-16 07:05:52.899,69.495,raise,0.07500000000000062,0.5687500000000001
2026-08-16 07:05:52.909,69.505,raise,-0.07499999999999951,0.5337500000000006
2026-08-16 07:05:52.919,69.515,raise,0.018124999999999947,0.5406250000000001
2026-08-16 07:05:52.929,69.525,raise,0.055000000000000604,0.5637500000000006
2026-08-16 07:05:52.939,69.535,raise,-0.08937500000000043,0.5118750000000005
2026-08-16 07:05:52.949,69.545,raise,0.07125000000000048,0.5600000000000005
2026-08-16 07:05:52.959,69.555,raise,-0.10499999999999954,0.5274999999999996
2026-08-16 07:05:52.969,69.565,raise,0.03624999999999989,0.5418750000000006
2026-08-16 07:05:52.979,69.575,raise,0.06937500000000041,0.5593749999999997
2026-08-16 07:05:52.989,69.585,raise,-0.06124999999999936,0.51875
2026-08-16 07:05:52.999,69.595,raise,0.07437499999999986,0.5606250000000002
2026-08-16 07:05:53.009,69.605,raise,-0.07937500000000042,0.5293749999999997
2026-08-16 07:05:53.019,69.615,raise,0.02687500000000065,0.546875
2026-08-16 07:05:53.029,69.625,raise,0.04937500000000039,0.565
2026-08-16 07:05:53.039,69.635,raise,-0.0824999999999998,0.5200000000000005
2026-08-16 07:05:53.049,69.645,raise,0.06874999999999964,0.565
2026-08-16 07:05:53.059,69.655,raise,-0.09937499999999932,0.536875
2026-08-16 07:05:53.069,69.665,raise,0.03624999999999989,0.5481250000000004
2026-08-16 07:05:53.079,69.675,raise,0.06812499999999999,0.566875
2026-08-16 07:05:53.089,69.685,raise,-0.09874999999999967,0.5206250000000001
2026-08-16 07:05:53.099,69.695,raise,0.07624999999999993,0.566875
2026-08-16 07:05:53.109,69.705,raise,-0.08000000000000007,0.5374999999999996
2026-08-16 07:05:53.119,69.715,raise,0.02375000000000016,0.5518750000000006
2026-08-16 07:05:53.129,69.725,raise,0.046875000000000666,0.5662500000000004
2026-08-16 07:05:53.139,69.735,raise,-0.0824999999999998,0.5143750000000002
2026-08-16 07:05:53.149,69.745,raise,0.07062499999999972,0.5674999999999997
2026-08-16 07:05:53.159,69.755,raise,-0.058749999999999636,0.5362500000000003
2026-08-16 07:05:53.169,69.765,raise,0.03437499999999982,0.5374999999999996
2026-08-16 07:05:53.179,69.775,raise,0.06562500000000027,0.5643750000000003
2026-08-16 07:05:53.189,69.785,raise,-0.10062499999999974,0.5174999999999996
2026-08-16 07:05:53.199,69.795,raise,0.07624999999999993,0.5656249999999996
2026-08-16 07:05:53.209,69.805,raise,-0.08750000000000036,0.5343750000000003
2026-08-16 07:05:53.219,69.815,raise,0.026249999999999885,0.5437500000000006
2026-08-16 07:05:53.229,69.825,raise,0.04062499999999969,0.5612499999999998
2026-08-16 07:05:53.239,69.835,raise,-0.07937500000000042,0.5162500000000003
2026-08-16 07:05:53.249,69.845,raise,0.07187500000000013,0.5631249999999999
2026-08-16 07:05:53.259,69.855,raise,-0.061875000000000124,0.5318750000000005
2026-08-16 07:05:53.269,69.865,raise,0.04062499999999969,0.5481250000000004
2026-08-16 07:05:53.279,69.875,raise,0.06500000000000061,0.5674999999999997
2026-08-16 07:05:53.289,69.885,raise,-0.09375000000000022,0.5206250000000001
2026-08-16 07:05:53.299,69.895,raise,0.07312500000000055,0.5643750000000003
2026-08-16 07:05:53.309,69.905,raise,-0.08750000000000036,0.5293749999999997
2026-08-16 07:05:53.319,69.915,raise,0.028124999999999956,0.5487500000000001
2026-08-16 07:05:53.329,69.925,raise,0.06874999999999964,0.5656249999999996
2026-08-16 07:05:53.339,69.935,raise,-0.07437499999999986,0.5212499999999998
2026-08-16 07:05:53.349,69.945,raise,0.07249999999999979,0.5662500000000004
2026-08-16 07:05:53.359,69.955,raise,-0.06437499999999985,0.5400000000000005
2026-08-16 07:05:53.369,69.965,raise,0.035000000000000586,0.5481250000000004
2026-08-16 07:05:53.379,69.975,raise,0.061875000000000124,0.5687500000000001
2026-08-16 07:05:53.389,69.985,raise,-0.09062499999999973,0.5162500000000003
2026-08-16 07:05:53.399,69.995,raise,0.06687500000000068,0.565
2026-08-16 07:05:53.409,70.005,raise,-0.08812500000000001,0.5343750000000003
2026-08-16 07:05:53.419,70.015,raise,0.0318750000000001,0.5362500000000003
2026-08-16 07:05:53.429,70.025,raise,0.06812499999999999,0.5637500000000006
2026-08-16 07:05:53.439,70.035,raise,-0.07687499999999958,0.516875
2026-08-16 07:05:53.449,70.045,raise,0.07437499999999986,0.5637500000000006
2026-08-16 07:05:53.459,70.055,raise,-0.06812499999999999,0.5331249999999998
2026-08-16 07:05:53.469,70.065,raise,0.03874999999999962,0.5400000000000005
2026-08-16 07:05:53.479,70.075,raise,0.0593750000000004,0.5618750000000006
2026-08-16 07:05:53.489,70.085,raise,-0.09000000000000008,0.516875
2026-08-16 07:05:53.499,70.095,raise,0.06750000000000034,0.5612499999999998
2026-08-16 07:05:53.509,70.105,raise,-0.09187500000000015,0.5318750000000005
2026-08-16 07:05:53.519,70.115,raise,0.0318750000000001,0.5443750000000003
2026-08-16 07:05:53.529,70.125,raise,0.07187500000000013,0.5631249999999999
