timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:00:45.293,15.744,lower,-0.11874999999999969,-0.6843750000000004
2026-08-15 22:00:45.303,15.754,lower,0.06000000000000005,-0.6337499999999996
2026-08-15 22:00:45.313,15.764,lower,-0.10624999999999996,-0.6643750000000004
2026-08-15 22:00:45.323,15.774,lower,0.008749999999999591,-0.6518749999999995
2026-08-15 22:00:45.333,15.784,lower,0.027500000000000302,-0.6399999999999995
2026-08-15 22:00:45.343,15.794,lower,-0.10312499999999947,-0.6837499999999996
2026-08-15 22:00:45.353,15.804,lower,0.06062499999999971,-0.6343750000000004
2026-08-15 22:00:45.363,15.814,lower,-0.08375000000000021,-0.6656249999999997
2026-08-15 22:00:45.373,15.824,lower,0.022499999999999742,-0.6568750000000001
2026-08-15 22:00:45.383,15.834,lower,0.05249999999999977,-0.6325000000000003
2026-08-15 22:00:45.393,15.844,lower,-0.11562500000000031,-0.6793749999999998
2026-08-15 22:00:45.403,15.854,lower,0.06062499999999971,-0.635
2026-08-15 22:00:45.413,15.864,lower,-0.11062499999999975,-0.6668750000000001
2026-08-15 22:00:45.423,15.874,lower,0.015000000000000568,-0.6556249999999997
2026-08-15 22:00:45.433,15.884,lower,0.024374999999999813,-0.6368750000000001
2026-08-15 22:00:45.443,15.894,lower,-0.09375000000000022,-0.6793749999999998
2026-08-15 22:00:45.453,15.904,lower,0.06249999999999978,-0.6362500000000004
2026-08-15 22:00:45.463,15.914,lower,-0.09000000000000008,-0.6681249999999994
2026-08-15 22:00:45.473,15.924,lower,0.02562500000000023,-0.6518749999999995
2026-08-15 22:00:45.483,15.934,lower,0.04750000000000032,-0.6325000000000003
2026-08-15 22:00:45.493,15.944,lower,-0.1143749999999999,-0.6774999999999998
2026-08-15 22:00:45.503,15.954,lower,0.06750000000000034,-0.6337499999999996
2026-08-15 22:00:45.513,15.964,lower,-0.11624999999999996,-0.6593749999999998
2026-08-15 22:00:45.523,15.974,lower,0.017500000000000293,-0.6499999999999995
2026-08-15 22:00:45.533,15.984,lower,0.05312500000000053,-0.6325000000000003
2026-08-15 22:00:45.543,15.994,lower,-0.08874999999999966,-0.6762499999999994
2026-08-15 22:00:45.553,16.004,lower,0.06312500000000054,-0.6306250000000002
2026-08-15 22:00:45.563,16.014,lower,-0.0956250000000003,-0.6637499999999996
2026-08-15 22:00:45.573,16.024,lower,0.029375000000000373,-0.6481249999999994
2026-08-15 22:00:45.583,16.034,lower,0.03750000000000031,-0.6331249999999999
2026-08-15 22:00:45.593,16.044,lower,-0.10874999999999968,-0.6843750000000004
2026-08-15 22:00:45.603,16.054,lower,0.06312500000000054,-0.6299999999999994
2026-08-15 22:00:45.613,16.064,lower,-0.12124999999999941,-0.665
2026-08-15 22:00:45.623,16.074,lower,0.016249999999999876,-0.6612499999999999
2026-08-15 22:00:45.633,16.084,lower,0.05624999999999991,-0.6343750000000004
2026-08-15 22:00:45.643,16.094,lower,-0.08312499999999945,-0.6787500000000002
2026-08-15 22:00:45.653,16.104,lower,0.06687500000000068,-0.635
2026-08-15 22:00:45.663,16.114,lower,-0.09750000000000036,-0.6656249999999997
2026-08-15 22:00:45.673,16.124,lower,0.029375000000000373,-0.6543750000000004
2026-08-15 22:00:45.683,16.134,lower,0.040000000000000036,-0.6362500000000004
2026-08-15 22:00:45.693,16.144,lower,-0.10062499999999974,-0.6768750000000001
2026-08-15 22:00:45.703,16.154,lower,0.05750000000000033,-0.6343750000000004
2026-08-15 22:00:45.713,16.164,lower,-0.1200000000000001,-0.6706250000000002
2026-08-15 22:00:45.723,16.174,lower,0.023125000000000506,-0.6512499999999999
2026-08-15 22:00:45.733,16.184,lower,0.05312500000000053,-0.6312499999999999
2026-08-15 22:00:45.743,16.194,lower,-0.078125,-0.6774999999999998
2026-08-15 22:00:45.753,16.204,lower,0.06437499999999985,-0.6318749999999995
2026-08-15 22:00:45.763,16.214,lower,-0.10624999999999996,-0.6581249999999994
2026-08-15 22:00:45.773,16.224,lower,0.012499999999999734,-0.6474999999999997
2026-08-15 22:00:45.783,16.234,lower,0.03062499999999968,-0.6325000000000003
2026-08-15 22:00:45.793,16.244,lower,-0.10000000000000009,-0.6737499999999996
2026-08-15 22:00:45.803,16.254,lower,0.06249999999999978,-0.6306250000000002
2026-08-15 22:00:45.813,16.264,lower,-0.12687499999999963,-0.6637499999999996
2026-08-15 22:00:45.823,16.274,lower,0.02562500000000023,-0.6462500000000004
2026-08-15 22:00:45.833,16.284,lower,0.04750000000000032,-0.6356249999999997
2026-08-15 22:00:45.843,16.294,lower,-0.07249999999999979,-0.6812499999999999
2026-08-15 22:00:45.853,16.304,lower,0.0637500000000002,-0.6299999999999994
2026-08-15 22:00:45.863,16.314,lower,-0.10937499999999933,-0.6668750000000001
2026-08-15 22:00:45.873,16.324,lower,0.014374999999999805,-0.6581249999999994
2026-08-15 22:00:45.883,16.334,lower,0.024374999999999813,-0.6343750000000004
2026-08-15 22:00:45.893,16.344,lower,-0.09062499999999973,-0.6774999999999998
2026-08-15 22:00:45.903,16.354,lower,0.06687500000000068,-0.6287500000000001
2026-08-15 22:00:45.913,16.364,lower,-0.1287499999999997,-0.6668750000000001
2026-08-15 22:00:45.923,16.374,lower,0.0318750000000001,-0.6506250000000002
2026-08-15 22:00:45.933,16.384,lower,0.046875000000000666,-0.6368750000000001
2026-08-15 22:00:45.943,16.394,lower,-0.1100000000000001,-0.6787500000000002
2026-08-15 22:00:45.953,16.404,lower,0.06812499999999999,-0.6318749999999995
2026-08-15 22:00:45.963,16.414,lower,-0.1100000000000001,-0.6681249999999994
2026-08-15 22:00:45.973,16.424,lower,0.018124999999999947,-0.6487500000000002
2026-08-15 22:00:45.983,16.434,lower,0.01687500000000064,-0.6312499999999999
2026-08-15 22:00:45.993,16.444,lower,-0.08437499999999987,-0.6743750000000004
2026-08-15 22:00:46.003,16.454,lower,0.06062499999999971,-0.6299999999999994
2026-08-15 22:00:46.013,16.464,lower,-0.1331249999999995,-0.6681249999999994
2026-08-15 22:00:46.023,16.474,lower,0.035000000000000586,-0.6468750000000001
2026-08-15 22:00:46.033,16.484,lower,0.04375000000000018,-0.6331249999999999
2026-08-15 22:00:46.043,16.494,lower,-0.10499999999999954,-0.6737499999999996
2026-08-15 22:00:46.053,16.504,lower,0.06874999999999964,-0.6287500000000001
2026-08-15 22:00:46.063,16.514,lower,-0.1200000000000001,-0.663125
2026-08-15 22:00:46.073,16.524,lower,0.021250000000000435,-0.6493749999999998
2026-08-15 22:00:46.083,16.534,lower,0.008124999999999938,-0.6337499999999996
2026-08-15 22:00:46.093,16.544,lower,-0.08499999999999952,-0.6812499999999999
2026-08-15 22:00:46.103,16.554,lower,0.06812499999999999,-0.6318749999999995
2026-08-15 22:00:46.113,16.564,lower,-0.09874999999999967,-0.6656249999999997
2026-08-15 22:00:46.123,16.574,lower,0.03249999999999975,-0.6581249999999994
2026-08-15 22:00:46.133,16.584,lower,0.03750000000000031,-0.6362500000000004
2026-08-15 22:00:46.143,16.594,lower,-0.09874999999999967,-0.6793749999999998
2026-08-15 22:00:46.153,16.604,lower,0.0637500000000002,-0.6274999999999997
2026-08-15 22:00:46.163,16.614,lower,-0.12249999999999983,-0.6662499999999993
2026-08-15 22:00:46.173,16.624,lower,0.027500000000000302,-0.6518749999999995
2026-08-15 22:00:46.183,16.634,lower,0.05249999999999977,-0.6387500000000002
2026-08-15 22:00:46.193,16.644,lower,-0.07312499999999944,-0.6774999999999998
2026-08-15 22:00:46.203,16.654,lower,0.06812499999999999,-0.6362500000000004
2026-08-15 22:00:46.213,16.664,lower,-0.10687499999999961,-0.6681249999999994
2026-08-15 22:00:46.223,16.674,lower,0.03624999999999989,-0.6525000000000003
2026-08-15 22:00:46.233,16.684,lower,0.026249999999999885,-0.6362500000000004
2026-08-15 22:00:46.243,16.694,lower,-0.09437499999999988,-0.6762499999999994
2026-08-15 22:00:46.253,16.704,lower,0.07000000000000006,-0.6312499999999999
2026-08-15 22:00:46.263,16.714,lower,-0.12687499999999963,-0.6718749999999996
2026-08-15 22:00:46.273,16.724,lower,0.026249999999999885,-0.6493749999999998
2026-08-15 22:00:46.283,16.734,lower,0.04937500000000039,-0.6306250000000002
2026-08-15 22:00:46.293,16.744,lower,-0.06437499999999985,-0.6743750000000004
2026-08-15 22:00:46.303,16.754,lower,0.06812499999999999,-0.6287500000000001
2026-08-15 22:00:46.313,16.764,lower,-0.1100000000000001,-0.6625000000000003
2026-08-15 22:00:46.323,16.774,lower,0.03937500000000038,-0.6456249999999997
2026-08-15 22:00:46.333,16.784,lower,0.021250000000000435,-0.6356249999999997
2026-08-15 22:00:46.343,16.794,lower,-0.08937500000000043,-0.6756249999999997
2026-08-15 22:00:46.353,16.804,lower,0.06125000000000047,-0.6312499999999999
2026-08-15 22:00:46.363,16.814,lower,-0.13000000000000012,-0.6687500000000002
2026-08-15 22:00:46.373,16.824,lower,0.0318750000000001,-0.6468750000000001
2026-08-15 22:00:46.383,16.834,lower,0.04750000000000032,-0.6337499999999996
2026-08-15 22:00:46.393,16.844,lower,-0.0593750000000004,-0.6774999999999998
2026-08-15 22:00:46.403,16.854,lower,0.06812499999999999,-0.6274999999999997
2026-08-15 22:00:46.413,16.864,lower,-0.11499999999999955,-0.6643750000000004
2026-08-15 22:00:46.423,16.874,lower,0.019375000000000364,-0.6518749999999995
2026-08-15 22:00:46.433,16.884,lower,0.013750000000000151,-0.6337499999999996
2026-08-15 22:00:46.443,16.894,lower,-0.08375000000000021,-0.6756249999999997
2026-08-15 22:00:46.453,16.904,lower,0.06750000000000034,-0.6287500000000001
2026-08-15 22:00:46.463,16.914,lower,-0.1287499999999997,-0.6668750000000001
2026-08-15 22:00:46.473,16.924,lower,0.03624999999999989,-0.6468750000000001
2026-08-15 22:00:46.483,16.934,lower,0.03937500000000038,-0.6368750000000001
2026-08-15 22:00:46.493,16.944,lower,-0.05124999999999935,-0.6737499999999996
2026-08-15 22:00:46.503,16.954,lower,0.07062499999999972,-0.6325000000000003
2026-08-15 22:00:46.513,16.964,lower,-0.11937499999999934,-0.6712499999999999
2026-08-15 22:00:46.523,16.974,lower,0.022499999999999742,-0.6468750000000001
2026-08-15 22:00:46.533,16.984,lower,0.008124999999999938,-0.6287500000000001
2026-08-15 22:00:46.543,16.994,lower,-0.07874999999999965,-0.6725000000000003
2026-08-15 22:00:46.553,17.004,lower,0.06624999999999992,-0.6256249999999997
2026-08-15 22:00:46.563,17.014,lower,-0.13687499999999964,-0.6618749999999995
2026-08-15 22:00:46.573,17.024,lower,0.03249999999999975,-0.6443750000000004
2026-08-15 22:00:46.583,17.034,lower,0.0318750000000001,-0.6343750000000004
2026-08-15 22:00:46.593,17.044,lower,-0.09937499999999932,-0.6712499999999999
2026-08-15 22:00:46.603,17.054,lower,0.06312500000000054,-0.6306250000000002
2026-08-15 22:00:46.613,17.064,lower,-0.12375000000000025,-0.6687500000000002
2026-08-15 22:00:46.623,17.074,lower,0.02687500000000065,-0.643125
2026-08-15 22:00:46.633,17.084,lower,0.0,-0.6356249999999997
2026-08-15 22:00:46.643,17.094,lower,-0.07124999999999937,-0.6787500000000002
2026-08-15 22:00:46.653,17.104,lower,0.06687500000000068,-0.6287500000000001
2026-08-15 22:00:46.663,17.114,lower,-0.13624999999999998,-0.6687500000000002
2026-08-15 22:00:46.673,17.124,lower,0.04187500000000011,-0.6512499999999999
2026-08-15 22:00:46.683,17.134,lower,0.026249999999999885,-0.6374999999999997
2026-08-15 22:00:46.693,17.144,lower,-0.09499999999999953,-0.6768750000000001
2026-08-15 22:00:46.703,17.154,lower,0.06874999999999964,-0.6281249999999994
2026-08-15 22:00:46.713,17.164,lower,-0.1275000000000004,-0.6681249999999994
2026-08-15 22:00:46.723,17.174,lower,0.02687500000000065,-0.645
2026-08-15 22:00:46.733,17.184,lower,-0.007500000000000284,-0.6393749999999998
2026-08-15 22:00:46.743,17.194,lower,-0.06624999999999992,-0.6762499999999994
2026-08-15 22:00:46.753,17.204,lower,0.06687500000000068,-0.6281249999999994
2026-08-15 22:00:46.763,17.214,lower,-0.11499999999999955,-0.6712499999999999
2026-08-15 22:00:46.773,17.224,lower,0.03687500000000066,-0.6474999999999997
2026-08-15 22:00:46.783,17.234,lower,0.018124999999999947,-0.6356249999999997
2026-08-15 22:00:46.793,17.244,lower,-0.08812500000000001,-0.6725000000000003
2026-08-15 22:00:46.803,17.254,lower,0.07000000000000006,-0.6287500000000001
2026-08-15 22:00:46.813,17.264,lower,-0.1343749999999999,-0.665
2026-08-15 22:00:46.823,17.274,lower,0.02874999999999961,-0.6437499999999996
2026-08-15 22:00:46.833,17.284,lower,0.04062499999999969,-0.635
2026-08-15 22:00:46.843,17.294,lower,-0.061875000000000124,-0.6699999999999995
2026-08-15 22:00:46.853,17.304,lower,0.06312500000000054,-0.6312499999999999
2026-08-15 22:00:46.863,17.314,lower,-0.12187500000000018,-0.6699999999999995
2026-08-15 22:00:46.873,17.324,lower,0.03750000000000031,-0.6443750000000004
2026-08-15 22:00:46.883,17.334,lower,0.011250000000000426,-0.635
2026-08-15 22:00:46.893,17.344,lower,-0.08187500000000014,-0.6781249999999994
2026-08-15 22:00:46.903,17.354,lower,0.06312500000000054,-0.6274999999999997
2026-08-15 22:00:46.913,17.364,lower,-0.1343749999999999,-0.6674999999999998
2026-08-15 22:00:46.923,17.374,lower,0.033125000000000515,-0.6374999999999997
2026-08-15 22:00:46.933,17.384,lower,0.03624999999999989,-0.6374999999999997
2026-08-15 22:00:46.943,17.394,lower,-0.05124999999999935,-0.675
2026-08-15 22:00:46.953,17.404,lower,0.0637500000000002,-0.6274999999999997
2026-08-15 22:00:46.963,17.414,lower,-0.1275000000000004,-0.6693749999999998
2026-08-15 22:00:46.973,17.424,lower,0.04437499999999983,-0.645
2026-08-15 22:00:46.983,17.434,lower,0.0006249999999996536,-0.6368750000000001
2026-08-15 22:00:46.993,17.444,lower,-0.08312499999999945,-0.6712499999999999
2026-08-15 22:00:47.003,17.454,lower,0.06500000000000061,-0.6312499999999999
2026-08-15 22:00:47.013,17.464,lower,-0.13562500000000033,-0.6693749999999998
2026-08-15 22:00:47.023,17.474,lower,0.03062499999999968,-0.6481249999999994
2026-08-15 22:00:47.033,17.484,lower,0.02687500000000065,-0.6393749999999998
2026-08-15 22:00:47.043,17.494,lower,-0.0462499999999999,-0.6718749999999996
2026-08-15 22:00:47.053,17.504,lower,0.0637500000000002,-0.6274999999999997
2026-08-15 22:00:47.063,17.514,lower,-0.13000000000000012,-0.6743750000000004
2026-08-15 22:00:47.073,17.524,lower,0.024374999999999813,-0.6443750000000004
2026-08-15 22:00:47.083,17.534,lower,-0.00687499999999952,-0.6374999999999997
2026-08-15 22:00:47.093,17.544,lower,-0.07499999999999951,-0.6718749999999996
2026-08-15 22:00:47.103,17.554,lower,0.06500000000000061,-0.6312499999999999
2026-08-15 22:00:47.113,17.564,lower,-0.14124999999999943,-0.6699999999999995
2026-08-15 22:00:47.123,17.574,lower,0.035000000000000586,-0.645
2026-08-15 22:00:47.133,17.584,lower,0.0187499999999996,-0.6337499999999996
2026-08-15 22:00:47.143,17.594,lower,-0.040000000000000036,-0.6706250000000002
2026-08-15 22:00:47.153,17.604,lower,0.06312500000000054,-0.6256249999999997
2026-08-15 22:00:47.163,17.614,lower,-0.13624999999999998,-0.6699999999999995
2026-08-15 22:00:47.173,17.624,lower,0.022499999999999742,-0.6393749999999998
2026-08-15 22:00:47.183,17.634,lower,-0.013124999999999387,-0.6399999999999995
2026-08-15 22:00:47.193,17.644,lower,-0.06874999999999964,-0.6787500000000002
2026-08-15 22:00:47.203,17.654,lower,0.06000000000000005,-0.6281249999999994
2026-08-15 22:00:47.213,17.664,lower,-0.14062499999999978,-0.675
2026-08-15 22:00:47.223,17.674,lower,0.035000000000000586,-0.6525000000000003
2026-08-15 22:00:47.233,17.684,lower,0.008124999999999938,-0.6443750000000004
2026-08-15 22:00:47.243,17.694,lower,-0.09375000000000022,-0.6818749999999996
2026-08-15 22:00:47.253,17.704,lower,0.06562500000000027,-0.635
2026-08-15 22:00:47.263,17.714,lower,-0.13624999999999998,-0.673125
2026-08-15 22:00:47.273,17.724,lower,0.027500000000000302,-0.6493749999999998
2026-08-15 22:00:47.283,17.734,lower,-0.021249999999999325,-0.643125
2026-08-15 22:00:47.293,17.744,lower,-0.0637500000000002,-0.673125
2026-08-15 22:00:47.303,17.754,lower,0.06249999999999978,-0.6306250000000002
2026-08-15 22:00:47.313,17.764,lower,-0.12687499999999963,-0.6768750000000001
2026-08-15 22:00:47.323,17.774,lower,0.03562500000000024,-0.6462500000000004
2026-08-15 22:00:47.333,17.784,lower,0.0012500000000004174,-0.6393749999999998
2026-08-15 22:00:47.343,17.794,lower,-0.08624999999999994,-0.6756249999999997
2026-08-15 22:00:47.353,17.804,lower,0.058749999999999636,-0.6287500000000001
2026-08-15 22:00:47.363,17.814,lower,-0.14124999999999943,-0.6706250000000002
2026-08-15 22:00:47.373,17.824,lower,0.02375000000000016,-0.6443750000000004
2026-08-15 22:00:47.383,17.834,lower,-0.026874999999999538,-0.6381249999999994
2026-08-15 22:00:47.393,17.844,lower,-0.054999999999999494,-0.6687500000000002
2026-08-15 22:00:47.403,17.854,lower,0.061875000000000124,-0.6262500000000004
2026-08-15 22:00:47.413,17.864,lower,-0.13249999999999984,-0.6718749999999996
2026-08-15 22:00:47.423,17.874,lower,0.03750000000000031,-0.6406250000000002
2026-08-15 22:00:47.433,17.884,lower,-0.0012500000000004174,-0.6368750000000001
2026-08-15 22:00:47.443,17.894,lower,-0.08312499999999945,-0.6793749999999998
2026-08-15 22:00:47.453,17.904,lower,0.06624999999999992,-0.6287500000000001
2026-08-15 22:00:47.463,17.914,lower,-0.14000000000000012,-0.6743750000000004
2026-08-15 22:00:47.473,17.924,lower,0.030000000000000027,-0.6493749999999998
2026-08-15 22:00:47.483,17.934,lower,0.02062499999999967,-0.6399999999999995
2026-08-15 22:00:47.493,17.944,lower,-0.04812499999999997,-0.6787500000000002
2026-08-15 22:00:47.503,17.954,lower,0.0593750000000004,-0.6256249999999997
2026-08-15 22:00:47.513,17.964,lower,-0.1343749999999999,-0.675
2026-08-15 22:00:47.523,17.974,lower,0.040000000000000036,-0.643125
2026-08-15 22:00:47.533,17.984,lower,-0.008749999999999591,-0.645
2026-08-15 22:00:47.543,17.994,lower,-0.06937500000000041,-0.6725000000000003
2026-08-15 22:00:47.553,18.004,lower,0.061875000000000124,-0.6287500000000001
2026-08-15 22:00:47.563,18.014,lower,-0.1418750000000002,-0.6781249999999994
2026-08-15 22:00:47.573,18.024,lower,0.03624999999999989,-0.643125
2026-08-15 22:00:47.583,18.034,lower,0.01187500000000008,-0.635
2026-08-15 22:00:47.593,18.044,lower,-0.04124999999999934,-0.6699999999999995
2026-08-15 22:00:47.603,18.054,lower,0.06062499999999971,-0.6312499999999999
2026-08-15 22:00:47.613,18.064,lower,-0.1387499999999997,-0.6781249999999994
2026-08-15 22:00:47.623,18.074,lower,0.04375000000000018,-0.6425000000000003
2026-08-15 22:00:47.633,18.084,lower,-0.013124999999999387,-0.6387500000000002
2026-08-15 22:00:47.643,18.094,lower,-0.06624999999999992,-0.6668750000000001
2026-08-15 22:00:47.653,18.104,lower,0.06000000000000005,-0.6287500000000001
2026-08-15 22:00:47.663,18.114,lower,-0.13687499999999964,-0.6725000000000003
2026-08-15 22:00:47.673,18.124,lower,0.03624999999999989,-0.6399999999999995
2026-08-15 22:00:47.683,18.134,lower,0.011250000000000426,-0.6399999999999995
2026-08-15 22:00:47.693,18.144,lower,-0.033124999999999405,-0.675
2026-08-15 22:00:47.703,18.154,lower,0.06562500000000027,-0.6274999999999997
2026-08-15 22:00:47.713,18.164,lower,-0.1375000000000004,-0.6743750000000004
2026-08-15 22:00:47.723,18.174,lower,0.03062499999999968,-0.6399999999999995
2026-08-15 22:00:47.733,18.184,lower,-0.0187499999999996,-0.6406250000000002
2026-08-15 22:00:47.743,18.194,lower,-0.056874999999999565,-0.6781249999999994
2026-08-15 22:00:47.753,18.204,lower,0.06562500000000027,-0.6312499999999999
2026-08-15 22:00:47.763,18.214,lower,-0.1387499999999997,-0.6743750000000004
2026-08-15 22:00:47.773,18.224,lower,0.038124999999999964,-0.6462500000000004
2026-08-15 22:00:47.783,18.234,lower,0.006249999999999867,-0.643125
2026-08-15 22:00:47.793,18.244,lower,-0.026874999999999538,-0.6737499999999996
2026-08-15 22:00:47.803,18.254,lower,0.0637500000000002,-0.6299999999999994
2026-08-15 22:00:47.813,18.264,lower,-0.13812500000000005,-0.675
2026-08-15 22:00:47.823,18.274,lower,0.0318750000000001,-0.6468750000000001
2026-08-15 22:00:47.833,18.284,lower,-0.024999999999999467,-0.645
2026-08-15 22:00:47.843,18.294,lower,-0.051875000000000115,-0.6706250000000002
2026-08-15 22:00:47.853,18.304,lower,0.06437499999999985,-0.6337499999999996
2026-08-15 22:00:47.863,18.314,lower,-0.13937499999999936,-0.6768750000000001
2026-08-15 22:00:47.873,18.324,lower,0.04375000000000018,-0.6474999999999997
2026-08-15 22:00:47.883,18.334,lower,0.0006249999999996536,-0.6381249999999994
2026-08-15 22:00:47.893,18.344,lower,-0.08000000000000007,-0.6681249999999994
2026-08-15 22:00:47.903,18.354,lower,0.06750000000000034,-0.6293749999999998
2026-08-15 22:00:47.913,18.364,lower,-0.13499999999999956,-0.6706250000000002
2026-08-15 22:00:47.923,18.374,lower,0.035000000000000586,-0.6412499999999999
2026-08-15 22:00:47.933,18.384,lower,-0.028124999999999956,-0.6418749999999995
2026-08-15 22:00:47.943,18.394,lower,-0.04437499999999983,-0.6656249999999997
2026-08-15 22:00:47.953,18.404,lower,0.06562500000000027,-0.6274999999999997
2026-08-15 22:00:47.963,18.414,lower,-0.1331249999999995,-0.6712499999999999
2026-08-15 22:00:47.973,18.424,lower,0.04437499999999983,-0.6412499999999999
2026-08-15 22:00:47.983,18.434,lower,-0.008124999999999938,-0.6393749999999998
2026-08-15 22:00:47.993,18.444,lower,-0.06687499999999957,-0.6743750000000004
2026-08-15 22:00:48.003,18.454,lower,0.06750000000000034,-0.6268750000000001
2026-08-15 22:00:48.013,18.464,lower,-0.14000000000000012,-0.6718749999999996
2026-08-15 22:00:48.023,18.474,lower,0.04062499999999969,-0.6443750000000004
2026-08-15 22:00:48.033,18.484,lower,-0.03375000000000017,-0.6418749999999995
2026-08-15 22:00:48.043,18.494,lower,-0.03624999999999989,-0.6718749999999996
2026-08-15 22:00:48.053,18.504,lower,0.06874999999999964,-0.625
2026-08-15 22:00:48.063,18.514,lower,-0.13687499999999964,-0.6768750000000001
2026-08-15 22:00:48.073,18.524,lower,0.04812499999999997,-0.6481249999999994
2026-08-15 22:00:48.083,18.534,lower,-0.013750000000000151,-0.6481249999999994
2026-08-15 22:00:48.093,18.544,lower,-0.0637500000000002,-0.6756249999999997
2026-08-15 22:00:48.103,18.554,lower,0.06249999999999978,-0.6318749999999995
2026-08-15 22:00:48.113,18.564,lower,-0.1387499999999997,-0.6793749999999998
2026-08-15 22:00:48.123,18.574,lower,0.04125000000000045,-0.6456249999999997
2026-08-15 22:00:48.133,18.584,lower,0.010624999999999662,-0.6393749999999998
2026-08-15 22:00:48.143,18.594,lower,-0.030000000000000027,-0.6687500000000002
2026-08-15 22:00:48.153,18.604,lower,0.06874999999999964,-0.6274999999999997
2026-08-15 22:00:48.163,18.614,lower,-0.1343749999999999,-0.6718749999999996
2026-08-15 22:00:48.173,18.624,lower,0.05312500000000053,-0.6399999999999995
2026-08-15 22:00:48.183,18.634,lower,-0.019375000000000364,-0.6412499999999999
2026-08-15 22:00:48.193,18.644,lower,-0.056874999999999565,-0.6712499999999999
2026-08-15 22:00:48.203,18.654,lower,0.06687500000000068,-0.6293749999999998
2026-08-15 22:00:48.213,18.664,lower,-0.13499999999999956,-0.6762499999999994
2026-08-15 22:00:48.223,18.674,lower,0.03874999999999962,-0.6406250000000002
2026-08-15 22:00:48.233,18.684,lower,0.0031250000000004885,-0.6474999999999997
2026-08-15 22:00:48.243,18.694,lower,-0.024999999999999467,-0.6781249999999994
2026-08-15 22:00:48.253,18.704,lower,0.06750000000000034,-0.6287500000000001
2026-08-15 22:00:48.263,18.714,lower,-0.13624999999999998,-0.6756249999999997
2026-08-15 22:00:48.273,18.724,lower,0.051875000000000115,-0.6468750000000001
2026-08-15 22:00:48.283,18.734,lower,-0.024374999999999813,-0.6456249999999997
2026-08-15 22:00:48.293,18.744,lower,-0.04562500000000025,-0.6762499999999994
2026-08-15 22:00:48.303,18.754,lower,0.06937500000000041,-0.6306250000000002
2026-08-15 22:00:48.313,18.764,lower,-0.1375000000000004,-0.6787500000000002
2026-08-15 22:00:48.323,18.774,lower,0.0462499999999999,-0.6487500000000002
2026-08-15 22:00:48.333,18.784,lower,-0.0012500000000004174,-0.6493749999999998
2026-08-15 22:00:48.343,18.794,lower,-0.017500000000000293,-0.6756249999999997
2026-08-15 22:00:48.353,18.804,lower,0.06750000000000034,-0.6343750000000004
2026-08-15 22:00:48.363,18.814,lower,-0.13937499999999936,-0.6818749999999996
2026-08-15 22:00:48.373,18.824,lower,0.03375000000000017,-0.645
2026-08-15 22:00:48.383,18.834,lower,-0.028124999999999956,-0.6399999999999995
2026-08-15 22:00:48.393,18.844,lower,-0.04124999999999934,-0.6706250000000002
2026-08-15 22:00:48.403,18.854,lower,0.06750000000000034,-0.6262500000000004
2026-08-15 22:00:48.413,18.864,lower,-0.1331249999999995,-0.6799999999999995
2026-08-15 22:00:48.423,18.874,lower,0.0462499999999999,-0.6393749999999998
2026-08-15 22:00:48.433,18.884,lower,-0.011249999999999316,-0.6418749999999995
2026-08-15 22:00:48.443,18.894,lower,-0.01187500000000008,-0.6662499999999993
2026-08-15 22:00:48.453,18.904,lower,0.06312500000000054,-0.6312499999999999
2026-08-15 22:00:48.463,18.914,lower,-0.13812500000000005,-0.6762499999999994
2026-08-15 22:00:48.473,18.924,lower,0.043125000000000524,-0.6381249999999994
2026-08-15 22:00:48.483,18.934,lower,-0.038124999999999964,-0.6425000000000003
2026-08-15 22:00:48.493,18.944,lower,-0.033124999999999405,-0.6774999999999998
2026-08-15 22:00:48.503,18.954,lower,0.06687500000000068,-0.6287500000000001
2026-08-15 22:00:48.513,18.964,lower,-0.13499999999999956,-0.6787500000000002
2026-08-15 22:00:48.523,18.974,lower,0.0506249999999997,-0.6381249999999994
2026-08-15 22:00:48.533,18.984,lower,-0.015625000000000222,-0.6481249999999994
2026-08-15 22:00:48.543,18.994,lower,-0.06062499999999971,-0.673125
2026-08-15 22:00:48.553,19.004,lower,0.06750000000000034,-0.6293749999999998
2026-08-15 22:00:48.563,19.014,lower,-0.1387499999999997,-0.6768750000000001
2026-08-15 22:00:48.573,19.024,lower,0.04062499999999969,-0.6443750000000004
2026-08-15 22:00:48.583,19.034,lower,-0.044999999999999485,-0.6481249999999994
2026-08-15 22:00:48.593,19.044,lower,-0.03062499999999968,-0.6712499999999999
2026-08-15 22:00:48.603,19.054,lower,0.06750000000000034,-0.6325000000000003
2026-08-15 22:00:48.613,19.064,lower,-0.13499999999999956,-0.6787500000000002
2026-08-15 22:00:48.623,19.074,lower,0.04750000000000032,-0.643125
2026-08-15 22:00:48.633,19.084,lower,-0.019375000000000364,-0.6499999999999995
2026-08-15 22:00:48.643,19.094,lower,-0.05249999999999977,-0.6699999999999995
2026-08-15 22:00:48.653,19.104,lower,0.06624999999999992,-0.6287500000000001
2026-08-15 22:00:48.663,19.114,lower,-0.13687499999999964,-0.6787500000000002
2026-08-15 22:00:48.673,19.124,lower,0.04249999999999976,-0.6368750000000001
2026-08-15 22:00:48.683,19.134,lower,-0.04750000000000032,-0.643125
