timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:06:49.259,44.944,raise,0.03437499999999982,0.0006249999999996536
2026-08-16 18:06:49.269,44.954,raise,-0.03249999999999975,-0.038124999999999964
2026-08-16 18:06:49.279,44.964,raise,0.08750000000000036,0.010624999999999662
2026-08-16 18:06:49.289,44.974,raise,-0.13000000000000012,-0.04062499999999969
2026-08-16 18:06:49.299,44.984,raise,0.06874999999999964,-0.007500000000000284
2026-08-16 18:06:49.309,44.994,raise,0.0006249999999996536,0.0
2026-08-16 18:06:49.319,45.004,raise,-0.05437499999999984,-0.03624999999999989
2026-08-16 18:06:49.329,45.014,raise,0.08812500000000001,0.007500000000000284
2026-08-16 18:06:49.339,45.024,raise,-0.13375000000000026,-0.03750000000000031
2026-08-16 18:06:49.349,45.034,raise,0.05750000000000033,-0.003750000000000142
2026-08-16 18:06:49.359,45.044,raise,0.033125000000000515,-0.004999999999999449
2026-08-16 18:06:49.369,45.054,raise,-0.02562500000000023,-0.04437499999999983
2026-08-16 18:06:49.379,45.064,raise,0.08750000000000036,0.011250000000000426
2026-08-16 18:06:49.389,45.074,raise,-0.12937499999999935,-0.04062499999999969
2026-08-16 18:06:49.399,45.084,raise,0.04562500000000025,-0.0031249999999993783
2026-08-16 18:06:49.409,45.094,raise,0.0024999999999997247,0.0006249999999996536
2026-08-16 18:06:49.419,45.104,raise,-0.05249999999999977,-0.04249999999999976
2026-08-16 18:06:49.429,45.114,raise,0.09437499999999988,0.009375000000000355
2026-08-16 18:06:49.439,45.124,raise,-0.13124999999999942,-0.03937500000000038
2026-08-16 18:06:49.449,45.134,raise,0.06500000000000061,-0.011249999999999316
2026-08-16 18:06:49.459,45.144,raise,0.031250000000000444,-0.008124999999999938
2026-08-16 18:06:49.469,45.154,raise,-0.07937500000000042,-0.04375000000000018
2026-08-16 18:06:49.479,45.164,raise,0.09624999999999995,0.0050000000000005596
2026-08-16 18:06:49.489,45.174,raise,-0.13124999999999942,-0.04062499999999969
2026-08-16 18:06:49.499,45.184,raise,0.05249999999999977,-0.005625000000000213
2026-08-16 18:06:49.509,45.194,raise,-0.0012500000000004174,-0.00687499999999952
2026-08-16 18:06:49.519,45.204,raise,-0.04187500000000011,-0.03687499999999955
2026-08-16 18:06:49.529,45.214,raise,0.0912500000000005,0.006249999999999867
2026-08-16 18:06:49.539,45.224,raise,-0.12937499999999935,-0.04187500000000011
2026-08-16 18:06:49.549,45.234,raise,0.06937500000000041,-0.0031249999999993783
2026-08-16 18:06:49.559,45.244,raise,0.02687500000000065,0.0024999999999997247
2026-08-16 18:06:49.569,45.254,raise,-0.07062499999999972,-0.03687499999999955
2026-08-16 18:06:49.579,45.264,raise,0.09187500000000015,0.008749999999999591
2026-08-16 18:06:49.589,45.274,raise,-0.1275000000000004,-0.03750000000000031
2026-08-16 18:06:49.599,45.284,raise,0.05750000000000033,-0.005625000000000213
2026-08-16 18:06:49.609,45.295,raise,-0.007500000000000284,-0.0006249999999996536
2026-08-16 18:06:49.619,45.304,raise,-0.03437499999999982,-0.03562500000000024
2026-08-16 18:06:49.629,45.314,raise,0.0912500000000005,0.004374999999999796
2026-08-16 18:06:49.639,45.324,raise,-0.11937499999999934,-0.03937500000000038
2026-08-16 18:06:49.649,45.334,raise,0.07312500000000055,-0.0012500000000004174
2026-08-16 18:06:49.659,45.344,raise,0.023125000000000506,-0.0012500000000004174
2026-08-16 18:06:49.669,45.354,raise,-0.06062499999999971,-0.04249999999999976
2026-08-16 18:06:49.679,45.364,raise,0.0956250000000003,0.011250000000000426
2026-08-16 18:06:49.689,45.374,raise,-0.1275000000000004,-0.03937500000000038
2026-08-16 18:06:49.699,45.384,raise,0.06125000000000047,-0.011249999999999316
2026-08-16 18:06:49.709,45.394,raise,0.04249999999999976,-0.0024999999999997247
2026-08-16 18:06:49.719,45.404,raise,-0.03437499999999982,-0.038124999999999964
2026-08-16 18:06:49.729,45.414,raise,0.09375000000000022,0.008124999999999938
2026-08-16 18:06:49.739,45.424,raise,-0.1243749999999999,-0.03750000000000031
2026-08-16 18:06:49.749,45.434,raise,0.06750000000000034,-0.004999999999999449
2026-08-16 18:06:49.759,45.444,raise,0.01187500000000008,-0.006249999999999867
2026-08-16 18:06:49.769,45.454,raise,-0.056874999999999565,-0.03750000000000031
2026-08-16 18:06:49.779,45.464,raise,0.0968749999999996,0.009375000000000355
2026-08-16 18:06:49.789,45.474,raise,-0.13062499999999977,-0.04062499999999969
2026-08-16 18:06:49.799,45.484,raise,0.06562500000000027,-0.005625000000000213
2026-08-16 18:06:49.809,45.494,raise,0.038124999999999964,0.001875000000000071
2026-08-16 18:06:49.819,45.504,raise,-0.024999999999999467,-0.038124999999999964
2026-08-16 18:06:49.829,45.514,raise,0.0956250000000003,0.009375000000000355
2026-08-16 18:06:49.839,45.524,raise,-0.12499999999999956,-0.0462499999999999
2026-08-16 18:06:49.849,45.534,raise,0.0737500000000002,-0.009375000000000355
2026-08-16 18:06:49.859,45.544,raise,0.005625000000000213,0.0006249999999996536
2026-08-16 18:06:49.869,45.554,raise,-0.04874999999999963,-0.03249999999999975
2026-08-16 18:06:49.879,45.564,raise,0.09437499999999988,0.007500000000000284
2026-08-16 18:06:49.889,45.574,raise,-0.1275000000000004,-0.038124999999999964
2026-08-16 18:06:49.899,45.584,raise,0.07062499999999972,0.001875000000000071
2026-08-16 18:06:49.909,45.594,raise,0.03562500000000024,-0.0006249999999996536
2026-08-16 18:06:49.919,45.604,raise,-0.013124999999999387,-0.04062499999999969
2026-08-16 18:06:49.929,45.614,raise,0.09500000000000064,0.010624999999999662
2026-08-16 18:06:49.939,45.624,raise,-0.12312499999999948,-0.03874999999999962
2026-08-16 18:06:49.949,45.634,raise,0.056875000000000675,-0.013124999999999387
2026-08-16 18:06:49.959,45.644,raise,0.006875000000000631,0.0
2026-08-16 18:06:49.969,45.654,raise,-0.04437499999999983,-0.04375000000000018
2026-08-16 18:06:49.979,45.664,raise,0.0956250000000003,0.011250000000000426
2026-08-16 18:06:49.989,45.674,raise,-0.12624999999999997,-0.043124999999999414
2026-08-16 18:06:49.999,45.684,raise,0.06624999999999992,-0.00687499999999952
2026-08-16 18:06:50.009,45.694,raise,0.0318750000000001,-0.00687499999999952
2026-08-16 18:06:50.019,45.704,raise,-0.015625000000000222,-0.038124999999999964
2026-08-16 18:06:50.029,45.714,raise,0.09375000000000022,0.006875000000000631
2026-08-16 18:06:50.039,45.724,raise,-0.1243749999999999,-0.04062499999999969
2026-08-16 18:06:50.049,45.734,raise,0.056875000000000675,-0.00687499999999952
2026-08-16 18:06:50.059,45.744,raise,0.0012500000000004174,-0.0012500000000004174
2026-08-16 18:06:50.069,45.754,raise,-0.03874999999999962,-0.03750000000000031
2026-08-16 18:06:50.079,45.764,raise,0.0956250000000003,0.009375000000000355
2026-08-16 18:06:50.089,45.774,raise,-0.1318750000000002,-0.04562500000000025
2026-08-16 18:06:50.099,45.784,raise,0.07187500000000013,-0.006249999999999867
2026-08-16 18:06:50.109,45.794,raise,0.02562500000000023,0.0
2026-08-16 18:06:50.119,45.804,raise,-0.06812499999999999,-0.034999999999999476
2026-08-16 18:06:50.129,45.814,raise,0.09812500000000002,0.011250000000000426
2026-08-16 18:06:50.139,45.824,raise,-0.12499999999999956,-0.03687499999999955
2026-08-16 18:06:50.149,45.834,raise,0.06500000000000061,-0.004374999999999796
2026-08-16 18:06:50.159,45.844,raise,-0.007500000000000284,-0.001875000000000071
2026-08-16 18:06:50.169,45.854,raise,-0.029375000000000373,-0.0462499999999999
2026-08-16 18:06:50.179,45.864,raise,0.09874999999999967,0.008124999999999938
2026-08-16 18:06:50.189,45.874,raise,-0.11937499999999934,-0.03937500000000038
2026-08-16 18:06:50.199,45.884,raise,0.07249999999999979,0.001875000000000071
2026-08-16 18:06:50.209,45.894,raise,0.02062499999999967,-0.003750000000000142
2026-08-16 18:06:50.219,45.904,raise,-0.058749999999999636,-0.03874999999999962
2026-08-16 18:06:50.229,45.914,raise,0.0956250000000003,0.013750000000000151
2026-08-16 18:06:50.239,45.924,raise,-0.12562500000000032,-0.03937500000000038
2026-08-16 18:06:50.249,45.934,raise,0.06249999999999978,-0.008124999999999938
2026-08-16 18:06:50.259,45.944,raise,-0.005625000000000213,-0.004374999999999796
2026-08-16 18:06:50.269,45.954,raise,-0.026249999999999885,-0.040000000000000036
2026-08-16 18:06:50.279,45.964,raise,0.0912500000000005,0.008749999999999591
2026-08-16 18:06:50.289,45.974,raise,-0.12124999999999941,-0.043124999999999414
2026-08-16 18:06:50.299,45.984,raise,0.07249999999999979,-0.008124999999999938
2026-08-16 18:06:50.309,45.994,raise,0.015000000000000568,-0.006249999999999867
2026-08-16 18:06:50.319,46.004,raise,-0.05750000000000033,-0.034999999999999476
2026-08-16 18:06:50.329,46.014,raise,0.09437499999999988,0.009375000000000355
2026-08-16 18:06:50.339,46.024,raise,-0.12937499999999935,-0.04187500000000011
2026-08-16 18:06:50.349,46.034,raise,0.06437499999999985,-0.006249999999999867
2026-08-16 18:06:50.359,46.044,raise,0.04249999999999976,0.0006249999999996536
2026-08-16 18:06:50.369,46.054,raise,-0.024374999999999813,-0.03562500000000024
2026-08-16 18:06:50.379,46.064,raise,0.09500000000000064,0.009375000000000355
2026-08-16 18:06:50.389,46.074,raise,-0.12499999999999956,-0.038124999999999964
2026-08-16 18:06:50.399,46.084,raise,0.07624999999999993,-0.001875000000000071
2026-08-16 18:06:50.409,46.094,raise,0.008124999999999938,-0.0031249999999993783
2026-08-16 18:06:50.419,46.104,raise,-0.050000000000000044,-0.028124999999999956
2026-08-16 18:06:50.429,46.114,raise,0.0968749999999996,0.011250000000000426
2026-08-16 18:06:50.439,46.124,raise,-0.12937499999999935,-0.03687499999999955
2026-08-16 18:06:50.449,46.134,raise,0.06937500000000041,-0.0012500000000004174
2026-08-16 18:06:50.459,46.144,raise,0.03437499999999982,-0.003750000000000142
2026-08-16 18:06:50.469,46.154,raise,-0.016249999999999876,-0.04124999999999934
2026-08-16 18:06:50.479,46.164,raise,0.09624999999999995,0.011250000000000426
2026-08-16 18:06:50.489,46.174,raise,-0.12624999999999997,-0.040000000000000036
2026-08-16 18:06:50.499,46.184,raise,0.07500000000000062,-0.005625000000000213
2026-08-16 18:06:50.509,46.194,raise,0.001875000000000071,-0.006249999999999867
2026-08-16 18:06:50.519,46.204,raise,-0.04124999999999934,-0.03750000000000031
2026-08-16 18:06:50.529,46.214,raise,0.09500000000000064,0.008749999999999591
2026-08-16 18:06:50.539,46.224,raise,-0.12687499999999963,-0.03874999999999962
2026-08-16 18:06:50.549,46.234,raise,0.06750000000000034,-0.003750000000000142
2026-08-16 18:06:50.559,46.244,raise,0.03375000000000017,-0.00687499999999952
2026-08-16 18:06:50.569,46.254,raise,-0.008124999999999938,-0.03750000000000031
2026-08-16 18:06:50.579,46.264,raise,0.09375000000000022,0.010624999999999662
2026-08-16 18:06:50.589,46.274,raise,-0.12812500000000004,-0.044999999999999485
2026-08-16 18:06:50.599,46.284,raise,0.055000000000000604,-0.006249999999999867
2026-08-16 18:06:50.609,46.294,raise,0.0,-0.0012500000000004174
2026-08-16 18:06:50.619,46.304,raise,-0.04187500000000011,-0.038124999999999964
2026-08-16 18:06:50.629,46.314,raise,0.09624999999999995,0.008124999999999938
2026-08-16 18:06:50.639,46.324,raise,-0.1287499999999997,-0.03375000000000017
2026-08-16 18:06:50.649,46.334,raise,0.06937500000000041,-0.0012500000000004174
2026-08-16 18:06:50.659,46.344,raise,0.02562500000000023,0.0031250000000004885
2026-08-16 18:06:50.669,46.354,raise,-0.005625000000000213,-0.03062499999999968
2026-08-16 18:06:50.679,46.364,raise,0.10000000000000009,0.01187500000000008
2026-08-16 18:06:50.689,46.374,raise,-0.12687499999999963,-0.03562500000000024
2026-08-16 18:06:50.699,46.384,raise,0.061875000000000124,0.0031250000000004885
2026-08-16 18:06:50.709,46.394,raise,-0.0024999999999997247,-0.004999999999999449
2026-08-16 18:06:50.719,46.404,raise,-0.033124999999999405,-0.038124999999999964
2026-08-16 18:06:50.729,46.414,raise,0.09874999999999967,0.012499999999999734
2026-08-16 18:06:50.739,46.424,raise,-0.13124999999999942,-0.03562500000000024
2026-08-16 18:06:50.749,46.434,raise,0.07249999999999979,-0.009375000000000355
2026-08-16 18:06:50.759,46.444,raise,0.016249999999999876,-0.0006249999999996536
2026-08-16 18:06:50.769,46.454,raise,-0.06000000000000005,-0.03937500000000038
2026-08-16 18:06:50.779,46.464,raise,0.0956250000000003,0.010624999999999662
2026-08-16 18:06:50.789,46.474,raise,-0.12812500000000004,-0.043124999999999414
2026-08-16 18:06:50.799,46.484,raise,0.0637500000000002,-0.004999999999999449
2026-08-16 18:06:50.809,46.494,raise,-0.009375000000000355,-0.003750000000000142
2026-08-16 18:06:50.819,46.504,raise,-0.026249999999999885,-0.03624999999999989
2026-08-16 18:06:50.829,46.514,raise,0.0956250000000003,0.006875000000000631
2026-08-16 18:06:50.839,46.524,raise,-0.12499999999999956,-0.043124999999999414
2026-08-16 18:06:50.849,46.534,raise,0.07062499999999972,-0.009375000000000355
2026-08-16 18:06:50.859,46.544,raise,0.012499999999999734,0.0031250000000004885
2026-08-16 18:06:50.869,46.554,raise,-0.05562500000000026,-0.03437499999999982
2026-08-16 18:06:50.879,46.564,raise,0.09062499999999973,0.004374999999999796
2026-08-16 18:06:50.889,46.574,raise,-0.12687499999999963,-0.04062499999999969
2026-08-16 18:06:50.899,46.584,raise,0.06562500000000027,-0.001875000000000071
2026-08-16 18:06:50.909,46.594,raise,-0.014374999999999805,0.001875000000000071
2026-08-16 18:06:50.919,46.604,raise,-0.023124999999999396,-0.0318750000000001
2026-08-16 18:06:50.929,46.614,raise,0.09750000000000036,0.008749999999999591
2026-08-16 18:06:50.939,46.624,raise,-0.12499999999999956,-0.03687499999999955
2026-08-16 18:06:50.949,46.634,raise,0.07500000000000062,-0.0006249999999996536
2026-08-16 18:06:50.959,46.644,raise,0.008124999999999938,-0.004999999999999449
2026-08-16 18:06:50.969,46.654,raise,-0.05312499999999942,-0.04124999999999934
2026-08-16 18:06:50.979,46.664,raise,0.09812500000000002,0.011250000000000426
2026-08-16 18:06:50.989,46.674,raise,-0.13062499999999977,-0.03750000000000031
2026-08-16 18:06:50.999,46.684,raise,0.06500000000000061,0.0
2026-08-16 18:06:51.009,46.694,raise,0.03624999999999989,-0.004374999999999796
2026-08-16 18:06:51.019,46.704,raise,-0.019375000000000364,-0.04187500000000011
2026-08-16 18:06:51.029,46.714,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:06:51.039,46.724,raise,-0.1287499999999997,-0.04124999999999934
2026-08-16 18:06:51.049,46.734,raise,0.07874999999999965,-0.009375000000000355
2026-08-16 18:06:51.059,46.744,raise,0.0024999999999997247,-0.005625000000000213
2026-08-16 18:06:51.069,46.754,raise,-0.04750000000000032,-0.04187500000000011
2026-08-16 18:06:51.079,46.764,raise,0.0924999999999998,0.004374999999999796
2026-08-16 18:06:51.089,46.774,raise,-0.1318750000000002,-0.04187500000000011
2026-08-16 18:06:51.099,46.784,raise,0.06562500000000027,-0.007500000000000284
2026-08-16 18:06:51.109,46.794,raise,0.026249999999999885,-0.008124999999999938
2026-08-16 18:06:51.119,46.804,raise,-0.014374999999999805,-0.03562500000000024
2026-08-16 18:06:51.129,46.814,raise,0.09437499999999988,0.005625000000000213
2026-08-16 18:06:51.139,46.824,raise,-0.12499999999999956,-0.043124999999999414
2026-08-16 18:06:51.149,46.835,raise,0.06000000000000005,-0.003750000000000142
2026-08-16 18:06:51.159,46.844,raise,0.0,-0.0006249999999996536
2026-08-16 18:06:51.169,46.854,raise,-0.038124999999999964,-0.03249999999999975
2026-08-16 18:06:51.179,46.864,raise,0.09624999999999995,0.010000000000000009
2026-08-16 18:06:51.189,46.874,raise,-0.12687499999999963,-0.038124999999999964
2026-08-16 18:06:51.199,46.884,raise,0.07000000000000006,-0.0012500000000004174
2026-08-16 18:06:51.209,46.894,raise,0.027500000000000302,-0.004999999999999449
2026-08-16 18:06:51.219,46.904,raise,-0.008124999999999938,-0.031249999999999334
2026-08-16 18:06:51.229,46.914,raise,0.0968749999999996,0.012499999999999734
2026-08-16 18:06:51.239,46.924,raise,-0.12624999999999997,-0.03874999999999962
2026-08-16 18:06:51.249,46.934,raise,0.05624999999999991,-0.0012500000000004174
2026-08-16 18:06:51.259,46.944,raise,-0.006249999999999867,-0.003750000000000142
2026-08-16 18:06:51.269,46.954,raise,-0.03375000000000017,-0.04062499999999969
2026-08-16 18:06:51.279,46.964,raise,0.0956250000000003,0.010000000000000009
2026-08-16 18:06:51.289,46.974,raise,-0.13062499999999977,-0.040000000000000036
2026-08-16 18:06:51.299,46.984,raise,0.07312500000000055,-0.006249999999999867
2026-08-16 18:06:51.309,46.994,raise,0.015625000000000222,-0.003750000000000142
2026-08-16 18:06:51.319,47.004,raise,-0.06750000000000034,-0.03874999999999962
2026-08-16 18:06:51.329,47.014,raise,0.09500000000000064,0.01187500000000008
2026-08-16 18:06:51.339,47.024,raise,-0.13062499999999977,-0.04437499999999983
2026-08-16 18:06:51.349,47.034,raise,0.058749999999999636,-0.010000000000000009
2026-08-16 18:06:51.359,47.044,raise,-0.014374999999999805,-0.011249999999999316
2026-08-16 18:06:51.369,47.054,raise,-0.027500000000000302,-0.03562500000000024
2026-08-16 18:06:51.379,47.065,raise,0.09187500000000015,0.010000000000000009
2026-08-16 18:06:51.389,47.074,raise,-0.1287499999999997,-0.044999999999999485
2026-08-16 18:06:51.399,47.084,raise,0.07249999999999979,-0.0012500000000004174
2026-08-16 18:06:51.409,47.094,raise,0.013750000000000151,0.003750000000000142
2026-08-16 18:06:51.419,47.104,raise,-0.06124999999999936,-0.03624999999999989
2026-08-16 18:06:51.429,47.114,raise,0.09062499999999973,0.01187500000000008
2026-08-16 18:06:51.439,47.124,raise,-0.13249999999999984,-0.03624999999999989
2026-08-16 18:06:51.449,47.134,raise,0.06125000000000047,-0.0031249999999993783
2026-08-16 18:06:51.459,47.144,raise,-0.014374999999999805,0.0
2026-08-16 18:06:51.469,47.154,raise,-0.026249999999999885,-0.0318750000000001
2026-08-16 18:06:51.479,47.164,raise,0.09624999999999995,0.013125000000000497
2026-08-16 18:06:51.489,47.174,raise,-0.12687499999999963,-0.040000000000000036
2026-08-16 18:06:51.499,47.184,raise,0.07500000000000062,-0.0024999999999997247
2026-08-16 18:06:51.509,47.194,raise,0.008124999999999938,-0.001875000000000071
2026-08-16 18:06:51.519,47.204,raise,-0.0506249999999997,-0.03937500000000038
2026-08-16 18:06:51.529,47.214,raise,0.09437499999999988,0.009375000000000355
2026-08-16 18:06:51.539,47.224,raise,-0.12937499999999935,-0.03937500000000038
2026-08-16 18:06:51.549,47.234,raise,0.06687500000000068,-0.010624999999999662
2026-08-16 18:06:51.559,47.244,raise,0.03249999999999975,-0.004999999999999449
2026-08-16 18:06:51.569,47.254,raise,-0.0187499999999996,-0.03624999999999989
2026-08-16 18:06:51.579,47.264,raise,0.09624999999999995,0.009375000000000355
2026-08-16 18:06:51.589,47.274,raise,-0.12812500000000004,-0.044999999999999485
2026-08-16 18:06:51.599,47.284,raise,0.07750000000000035,-0.009375000000000355
2026-08-16 18:06:51.609,47.294,raise,-0.001875000000000071,-0.011249999999999316
2026-08-16 18:06:51.619,47.304,raise,-0.04375000000000018,-0.03624999999999989
2026-08-16 18:06:51.629,47.314,raise,0.0924999999999998,0.010624999999999662
2026-08-16 18:06:51.639,47.324,raise,-0.1318750000000002,-0.04187500000000011
2026-08-16 18:06:51.649,47.334,raise,0.06562500000000027,0.0
2026-08-16 18:06:51.659,47.344,raise,0.02687500000000065,-0.0012500000000004174
2026-08-16 18:06:51.669,47.354,raise,-0.010624999999999662,-0.031249999999999334
2026-08-16 18:06:51.679,47.364,raise,0.09437499999999988,0.01187500000000008
2026-08-16 18:06:51.689,47.374,raise,-0.12812500000000004,-0.043124999999999414
2026-08-16 18:06:51.699,47.384,raise,0.078125,-0.0006249999999996536
2026-08-16 18:06:51.709,47.394,raise,-0.001875000000000071,-0.0006249999999996536
2026-08-16 18:06:51.719,47.404,raise,-0.04062499999999969,-0.03562500000000024
2026-08-16 18:06:51.729,47.414,raise,0.0912500000000005,0.013125000000000497
2026-08-16 18:06:51.739,47.424,raise,-0.13249999999999984,-0.03687499999999955
2026-08-16 18:06:51.749,47.434,raise,0.06750000000000034,-0.0031249999999993783
2026-08-16 18:06:51.759,47.444,raise,0.025000000000000577,0.0
2026-08-16 18:06:51.769,47.454,raise,-0.01187500000000008,-0.043124999999999414
2026-08-16 18:06:51.779,47.464,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:06:51.789,47.474,raise,-0.13000000000000012,-0.04249999999999976
2026-08-16 18:06:51.799,47.484,raise,0.0593750000000004,0.0006249999999996536
2026-08-16 18:06:51.809,47.494,raise,-0.006249999999999867,-0.0031249999999993783
2026-08-16 18:06:51.819,47.504,raise,-0.033124999999999405,-0.038124999999999964
2026-08-16 18:06:51.829,47.514,raise,0.09437499999999988,0.008749999999999591
2026-08-16 18:06:51.839,47.524,raise,-0.13124999999999942,-0.04187500000000011
2026-08-16 18:06:51.849,47.534,raise,0.07062499999999972,-0.01187500000000008
2026-08-16 18:06:51.859,47.544,raise,0.013750000000000151,-0.009375000000000355
2026-08-16 18:06:51.869,47.554,raise,-0.0031249999999993783,-0.03750000000000031
2026-08-16 18:06:51.879,47.564,raise,0.09000000000000008,0.006249999999999867
2026-08-16 18:06:51.889,47.574,raise,-0.13062499999999977,-0.043124999999999414
2026-08-16 18:06:51.899,47.584,raise,0.06249999999999978,-0.0012500000000004174
2026-08-16 18:06:51.909,47.594,raise,-0.011249999999999316,-0.008124999999999938
2026-08-16 18:06:51.919,47.604,raise,-0.024999999999999467,-0.0318750000000001
2026-08-16 18:06:51.929,47.614,raise,0.09437499999999988,0.011250000000000426
2026-08-16 18:06:51.939,47.624,raise,-0.12499999999999956,-0.04437499999999983
2026-08-16 18:06:51.949,47.634,raise,0.07000000000000006,-0.0012500000000004174
2026-08-16 18:06:51.959,47.644,raise,0.012499999999999734,-0.004999999999999449
2026-08-16 18:06:51.969,47.654,raise,-0.06062499999999971,-0.030000000000000027
2026-08-16 18:06:51.979,47.664,raise,0.09000000000000008,0.011250000000000426
2026-08-16 18:06:51.989,47.674,raise,-0.13124999999999942,-0.04187500000000011
2026-08-16 18:06:51.999,47.684,raise,0.058749999999999636,-0.001875000000000071
2026-08-16 18:06:52.009,47.694,raise,-0.015625000000000222,-0.0031249999999993783
2026-08-16 18:06:52.019,47.704,raise,-0.02562500000000023,-0.040000000000000036
2026-08-16 18:06:52.029,47.714,raise,0.0968749999999996,0.006875000000000631
2026-08-16 18:06:52.039,47.724,raise,-0.12812500000000004,-0.04124999999999934
2026-08-16 18:06:52.049,47.734,raise,0.07249999999999979,0.0024999999999997247
2026-08-16 18:06:52.059,47.744,raise,0.006249999999999867,-0.0031249999999993783
2026-08-16 18:06:52.069,47.754,raise,-0.053750000000000187,-0.04187500000000011
2026-08-16 18:06:52.079,47.764,raise,0.09000000000000008,0.009375000000000355
2026-08-16 18:06:52.089,47.774,raise,-0.1343749999999999,-0.04124999999999934
2026-08-16 18:06:52.099,47.784,raise,0.06312500000000054,-0.010000000000000009
2026-08-16 18:06:52.109,47.794,raise,-0.026874999999999538,-0.011249999999999316
2026-08-16 18:06:52.119,47.804,raise,-0.017500000000000293,-0.03937500000000038
2026-08-16 18:06:52.129,47.814,raise,0.0912500000000005,0.006249999999999867
2026-08-16 18:06:52.139,47.824,raise,-0.1287499999999997,-0.03937500000000038
2026-08-16 18:06:52.149,47.834,raise,0.0737500000000002,-0.003750000000000142
2026-08-16 18:06:52.159,47.845,raise,0.0,-0.011249999999999316
2026-08-16 18:06:52.169,47.854,raise,-0.04437499999999983,-0.031249999999999334
2026-08-16 18:06:52.179,47.864,raise,0.09062499999999973,0.009375000000000355
2026-08-16 18:06:52.189,47.874,raise,-0.12687499999999963,-0.04187500000000011
2026-08-16 18:06:52.199,47.884,raise,0.06500000000000061,-0.0031249999999993783
2026-08-16 18:06:52.209,47.894,raise,0.02562500000000023,0.0006249999999996536
2026-08-16 18:06:52.219,47.904,raise,-0.015625000000000222,-0.033124999999999405
2026-08-16 18:06:52.229,47.914,raise,0.09500000000000064,0.007500000000000284
2026-08-16 18:06:52.239,47.924,raise,-0.1287499999999997,-0.040000000000000036
2026-08-16 18:06:52.249,47.934,raise,0.07687499999999958,0.0012500000000004174
2026-08-16 18:06:52.259,47.944,raise,-0.004999999999999449,-0.0024999999999997247
2026-08-16 18:06:52.269,47.954,raise,-0.03874999999999962,-0.028124999999999956
2026-08-16 18:06:52.279,47.964,raise,0.09375000000000022,0.011250000000000426
2026-08-16 18:06:52.289,47.974,raise,-0.13124999999999942,-0.04187500000000011
2026-08-16 18:06:52.299,47.984,raise,0.06937500000000041,0.0024999999999997247
2026-08-16 18:06:52.309,47.994,raise,0.021250000000000435,-0.005625000000000213
2026-08-16 18:06:52.319,48.004,raise,-0.008749999999999591,-0.04562500000000025
2026-08-16 18:06:52.329,48.014,raise,0.09375000000000022,0.010624999999999662
2026-08-16 18:06:52.339,48.024,raise,-0.1343749999999999,-0.04750000000000032
2026-08-16 18:06:52.349,48.034,raise,0.07687499999999958,-0.007500000000000284
2026-08-16 18:06:52.359,48.044,raise,-0.010624999999999662,-0.00687499999999952
2026-08-16 18:06:52.369,48.054,raise,-0.03437499999999982,-0.03750000000000031
2026-08-16 18:06:52.379,48.064,raise,0.09375000000000022,0.008124999999999938
2026-08-16 18:06:52.389,48.074,raise,-0.1287499999999997,-0.04124999999999934
2026-08-16 18:06:52.399,48.084,raise,0.07125000000000048,-0.004999999999999449
2026-08-16 18:06:52.409,48.094,raise,0.013750000000000151,-0.008749999999999591
2026-08-16 18:06:52.419,48.104,raise,-0.001875000000000071,-0.03750000000000031
2026-08-16 18:06:52.429,48.114,raise,0.09187500000000015,0.008749999999999591
2026-08-16 18:06:52.439,48.124,raise,-0.12687499999999963,-0.043124999999999414
2026-08-16 18:06:52.449,48.134,raise,0.056875000000000675,-0.0024999999999997247
2026-08-16 18:06:52.459,48.144,raise,-0.012499999999999734,0.0006249999999996536
2026-08-16 18:06:52.469,48.154,raise,-0.029375000000000373,-0.030000000000000027
2026-08-16 18:06:52.479,48.164,raise,0.09312500000000057,0.009375000000000355
2026-08-16 18:06:52.489,48.174,raise,-0.1275000000000004,-0.04437499999999983
2026-08-16 18:06:52.499,48.184,raise,0.07125000000000048,-0.001875000000000071
2026-08-16 18:06:52.509,48.194,raise,0.013125000000000497,-0.005625000000000213
2026-08-16 18:06:52.519,48.204,raise,-0.06249999999999978,-0.02874999999999961
2026-08-16 18:06:52.529,48.214,raise,0.09312500000000057,0.011250000000000426
2026-08-16 18:06:52.539,48.224,raise,-0.1331249999999995,-0.04062499999999969
2026-08-16 18:06:52.549,48.234,raise,0.06000000000000005,-0.0012500000000004174
2026-08-16 18:06:52.559,48.244,raise,-0.019375000000000364,-0.009375000000000355
2026-08-16 18:06:52.569,48.254,raise,-0.02375000000000016,-0.038124999999999964
2026-08-16 18:06:52.579,48.264,raise,0.09312500000000057,0.010624999999999662
2026-08-16 18:06:52.589,48.274,raise,-0.12687499999999963,-0.04124999999999934
2026-08-16 18:06:52.599,48.284,raise,0.07125000000000048,-0.005625000000000213
2026-08-16 18:06:52.609,48.294,raise,0.003750000000000142,-0.00687499999999952
2026-08-16 18:06:52.619,48.304,raise,-0.05312499999999942,-0.03874999999999962
2026-08-16 18:06:52.629,48.314,raise,0.09000000000000008,0.005625000000000213
2026-08-16 18:06:52.639,48.325,raise,-0.13249999999999984,-0.04249999999999976
