timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:15:03.364,26.171,lower,-0.1518750000000002,-0.1112499999999994
2026-08-16 18:15:03.374,26.181,lower,0.01687500000000064,-0.017500000000000293
2026-08-16 18:15:03.384,26.191,lower,0.001875000000000071,0.022499999999999742
2026-08-16 18:15:03.394,26.201,lower,-0.10874999999999968,-0.11812500000000004
2026-08-16 18:15:03.404,26.211,lower,0.07437499999999986,0.04062499999999969
2026-08-16 18:15:03.414,26.221,lower,-0.12812500000000004,-0.07874999999999965
2026-08-16 18:15:03.424,26.231,lower,0.03375000000000017,-0.014999999999999458
2026-08-16 18:15:03.434,26.241,lower,0.0318750000000001,0.02062499999999967
2026-08-16 18:15:03.444,26.251,lower,-0.13562500000000033,-0.1331249999999995
2026-08-16 18:15:03.454,26.261,lower,0.07312500000000055,0.04125000000000045
2026-08-16 18:15:03.464,26.271,lower,-0.16124999999999945,-0.08499999999999952
2026-08-16 18:15:03.474,26.281,lower,0.017500000000000293,-0.008749999999999591
2026-08-16 18:15:03.484,26.291,lower,0.05249999999999977,0.01687500000000064
2026-08-16 18:15:03.494,26.301,lower,-0.10624999999999996,-0.13124999999999942
2026-08-16 18:15:03.504,26.311,lower,0.07437499999999986,0.04187500000000011
2026-08-16 18:15:03.514,26.321,lower,-0.13499999999999956,-0.0956250000000003
2026-08-16 18:15:03.524,26.331,lower,0.035000000000000586,-0.033124999999999405
2026-08-16 18:15:03.534,26.341,lower,0.023125000000000506,0.012499999999999734
2026-08-16 18:15:03.544,26.351,lower,-0.13062499999999977,-0.13249999999999984
2026-08-16 18:15:03.554,26.361,lower,0.06937500000000041,0.03249999999999975
2026-08-16 18:15:03.564,26.371,lower,-0.16124999999999945,-0.10750000000000037
2026-08-16 18:15:03.574,26.381,lower,0.02375000000000016,-0.026249999999999885
2026-08-16 18:15:03.584,26.391,lower,0.05249999999999977,0.027500000000000302
2026-08-16 18:15:03.594,26.401,lower,-0.10062499999999974,-0.12562500000000032
2026-08-16 18:15:03.604,26.411,lower,0.07312500000000055,0.040000000000000036
2026-08-16 18:15:03.614,26.421,lower,-0.14062499999999978,-0.1112499999999994
2026-08-16 18:15:03.624,26.431,lower,0.038124999999999964,-0.021249999999999325
2026-08-16 18:15:03.634,26.441,lower,0.018124999999999947,0.02874999999999961
2026-08-16 18:15:03.644,26.451,lower,-0.12624999999999997,-0.12124999999999941
2026-08-16 18:15:03.654,26.461,lower,0.07062499999999972,0.03937500000000038
2026-08-16 18:15:03.664,26.471,lower,-0.15874999999999972,-0.0824999999999998
2026-08-16 18:15:03.674,26.481,lower,0.029375000000000373,-0.010624999999999662
2026-08-16 18:15:03.684,26.491,lower,0.0462499999999999,0.021250000000000435
2026-08-16 18:15:03.694,26.501,lower,-0.09499999999999953,-0.13562500000000033
2026-08-16 18:15:03.704,26.511,lower,0.07312500000000055,0.04249999999999976
2026-08-16 18:15:03.714,26.521,lower,-0.14499999999999957,-0.08812500000000001
2026-08-16 18:15:03.724,26.531,lower,0.006249999999999867,-0.006249999999999867
2026-08-16 18:15:03.734,26.541,lower,0.009375000000000355,0.016249999999999876
2026-08-16 18:15:03.744,26.551,lower,-0.12624999999999997,-0.1343749999999999
2026-08-16 18:15:03.754,26.561,lower,0.07312500000000055,0.04062499999999969
2026-08-16 18:15:03.764,26.571,lower,-0.16874999999999973,-0.0968749999999996
2026-08-16 18:15:03.774,26.581,lower,0.026249999999999885,-0.03437499999999982
2026-08-16 18:15:03.784,26.591,lower,0.04375000000000018,0.010624999999999662
2026-08-16 18:15:03.794,26.601,lower,-0.14375000000000027,-0.13124999999999942
2026-08-16 18:15:03.804,26.611,lower,0.07437499999999986,0.03750000000000031
2026-08-16 18:15:03.814,26.621,lower,-0.1506249999999998,-0.10437499999999988
2026-08-16 18:15:03.824,26.631,lower,0.018124999999999947,-0.026249999999999885
2026-08-16 18:15:03.834,26.641,lower,0.008124999999999938,0.006249999999999867
2026-08-16 18:15:03.844,26.651,lower,-0.10937499999999933,-0.12562500000000032
2026-08-16 18:15:03.854,26.661,lower,0.0737500000000002,0.03375000000000017
2026-08-16 18:15:03.864,26.671,lower,-0.16750000000000043,-0.1100000000000001
2026-08-16 18:15:03.874,26.681,lower,0.035000000000000586,-0.02062499999999967
2026-08-16 18:15:03.884,26.691,lower,0.040000000000000036,0.023125000000000506
2026-08-16 18:15:03.894,26.701,lower,-0.14062499999999978,-0.12249999999999983
2026-08-16 18:15:03.904,26.711,lower,0.07874999999999965,0.03937500000000038
2026-08-16 18:15:03.914,26.721,lower,-0.15625,-0.07937500000000042
2026-08-16 18:15:03.924,26.731,lower,0.0187499999999996,-0.01687499999999953
2026-08-16 18:15:03.934,26.741,lower,0.003750000000000142,0.02375000000000016
2026-08-16 18:15:03.944,26.751,lower,-0.11062499999999975,-0.12375000000000025
2026-08-16 18:15:03.954,26.761,lower,0.06937500000000041,0.040000000000000036
2026-08-16 18:15:03.964,26.771,lower,-0.12937499999999935,-0.09062499999999973
2026-08-16 18:15:03.974,26.781,lower,0.03375000000000017,-0.007500000000000284
2026-08-16 18:15:03.984,26.791,lower,0.029375000000000373,0.015000000000000568
2026-08-16 18:15:03.994,26.801,lower,-0.1343749999999999,-0.13624999999999998
2026-08-16 18:15:04.004,26.811,lower,0.07249999999999979,0.03937500000000038
2026-08-16 18:15:04.014,26.821,lower,-0.15812500000000007,-0.09812500000000002
2026-08-16 18:15:04.024,26.831,lower,0.025000000000000577,-0.04062499999999969
2026-08-16 18:15:04.034,26.841,lower,0.05249999999999977,0.0031250000000004885
2026-08-16 18:15:04.044,26.851,lower,-0.10187500000000016,-0.14249999999999985
2026-08-16 18:15:04.054,26.861,lower,0.07874999999999965,0.038124999999999964
2026-08-16 18:15:04.064,26.871,lower,-0.13687499999999964,-0.10937499999999933
2026-08-16 18:15:04.074,26.881,lower,0.03562500000000024,-0.03062499999999968
2026-08-16 18:15:04.084,26.891,lower,0.02687500000000065,0.003750000000000142
2026-08-16 18:15:04.094,26.901,lower,-0.13000000000000012,-0.13062499999999977
2026-08-16 18:15:04.104,26.911,lower,0.07937500000000042,0.038124999999999964
2026-08-16 18:15:04.114,26.921,lower,-0.15687499999999965,-0.11062499999999975
2026-08-16 18:15:04.124,26.931,lower,0.025000000000000577,-0.02375000000000016
2026-08-16 18:15:04.134,26.941,lower,0.04874999999999963,0.020000000000000018
2026-08-16 18:15:04.144,26.951,lower,-0.0924999999999998,-0.13124999999999942
2026-08-16 18:15:04.154,26.961,lower,0.07937500000000042,0.03249999999999975
2026-08-16 18:15:04.164,26.971,lower,-0.13937499999999936,-0.11937499999999934
2026-08-16 18:15:04.174,26.981,lower,0.03750000000000031,-0.020000000000000018
2026-08-16 18:15:04.184,26.991,lower,0.020000000000000018,0.017500000000000293
2026-08-16 18:15:04.194,27.001,lower,-0.12312499999999948,-0.12624999999999997
2026-08-16 18:15:04.204,27.011,lower,0.07437499999999986,0.03624999999999989
2026-08-16 18:15:04.214,27.021,lower,-0.16312499999999952,-0.09062499999999973
2026-08-16 18:15:04.224,27.031,lower,0.02874999999999961,-0.014999999999999458
2026-08-16 18:15:04.234,27.041,lower,0.04874999999999963,0.012499999999999734
2026-08-16 18:15:04.244,27.051,lower,-0.08937500000000043,-0.14375000000000027
2026-08-16 18:15:04.254,27.061,lower,0.07874999999999965,0.038124999999999964
2026-08-16 18:15:04.264,27.071,lower,-0.14437499999999992,-0.10312499999999947
2026-08-16 18:15:04.274,27.081,lower,0.018124999999999947,-0.04187500000000011
2026-08-16 18:15:04.284,27.091,lower,0.013125000000000497,0.010624999999999662
2026-08-16 18:15:04.294,27.101,lower,-0.11499999999999955,-0.14000000000000012
2026-08-16 18:15:04.304,27.111,lower,0.07624999999999993,0.03624999999999989
2026-08-16 18:15:04.314,27.121,lower,-0.16562500000000036,-0.10937499999999933
2026-08-16 18:15:04.324,27.131,lower,0.03437499999999982,-0.03562500000000024
2026-08-16 18:15:04.334,27.141,lower,0.04437499999999983,-0.0012500000000004174
2026-08-16 18:15:04.344,27.151,lower,-0.08562500000000028,-0.13499999999999956
2026-08-16 18:15:04.354,27.161,lower,0.08062499999999972,0.02874999999999961
2026-08-16 18:15:04.364,27.171,lower,-0.14437499999999992,-0.11874999999999969
2026-08-16 18:15:04.374,27.181,lower,0.020000000000000018,-0.029375000000000373
2026-08-16 18:15:04.384,27.191,lower,0.008124999999999938,0.019375000000000364
2026-08-16 18:15:04.394,27.201,lower,-0.1143749999999999,-0.1343749999999999
2026-08-16 18:15:04.404,27.211,lower,0.07750000000000035,0.033125000000000515
2026-08-16 18:15:04.414,27.221,lower,-0.16312499999999952,-0.12312499999999948
2026-08-16 18:15:04.424,27.231,lower,0.03874999999999962,-0.020000000000000018
2026-08-16 18:15:04.434,27.241,lower,0.03562500000000024,0.017500000000000293
2026-08-16 18:15:04.444,27.251,lower,-0.1387499999999997,-0.12249999999999983
2026-08-16 18:15:04.454,27.261,lower,0.078125,0.03624999999999989
2026-08-16 18:15:04.464,27.271,lower,-0.15750000000000042,-0.08874999999999966
2026-08-16 18:15:04.474,27.281,lower,0.021250000000000435,-0.01687499999999953
2026-08-16 18:15:04.484,27.291,lower,-0.0006249999999996536,0.015000000000000568
2026-08-16 18:15:04.494,27.301,lower,-0.10812500000000003,-0.14124999999999943
2026-08-16 18:15:04.504,27.311,lower,0.078125,0.03624999999999989
2026-08-16 18:15:04.514,27.321,lower,-0.1343749999999999,-0.09874999999999967
2026-08-16 18:15:04.524,27.331,lower,0.03624999999999989,-0.00687499999999952
2026-08-16 18:15:04.534,27.341,lower,0.035000000000000586,0.005625000000000213
2026-08-16 18:15:04.544,27.351,lower,-0.1275000000000004,-0.13687499999999964
2026-08-16 18:15:04.554,27.361,lower,0.07750000000000035,0.03937500000000038
2026-08-16 18:15:04.564,27.371,lower,-0.15562500000000035,-0.10812500000000003
2026-08-16 18:15:04.574,27.381,lower,0.027500000000000302,-0.03249999999999975
2026-08-16 18:15:04.584,27.391,lower,-0.004374999999999796,0.006249999999999867
2026-08-16 18:15:04.594,27.401,lower,-0.09750000000000036,-0.13062499999999977
2026-08-16 18:15:04.604,27.411,lower,0.07874999999999965,0.0318750000000001
2026-08-16 18:15:04.614,27.421,lower,-0.1387499999999997,-0.10874999999999968
2026-08-16 18:15:04.624,27.431,lower,0.0462499999999999,-0.031249999999999334
2026-08-16 18:15:04.634,27.441,lower,0.024374999999999813,-0.0012500000000004174
2026-08-16 18:15:04.644,27.451,lower,-0.1275000000000004,-0.1343749999999999
2026-08-16 18:15:04.654,27.461,lower,0.08062499999999972,0.0318750000000001
2026-08-16 18:15:04.664,27.471,lower,-0.15937499999999938,-0.12312499999999948
2026-08-16 18:15:04.674,27.481,lower,0.030000000000000027,-0.022499999999999742
2026-08-16 18:15:04.684,27.491,lower,0.051875000000000115,0.017500000000000293
2026-08-16 18:15:04.694,27.501,lower,-0.09499999999999953,-0.1287499999999997
2026-08-16 18:15:04.704,27.511,lower,0.07750000000000035,0.03687500000000066
2026-08-16 18:15:04.714,27.521,lower,-0.13937499999999936,-0.08812500000000001
2026-08-16 18:15:04.724,27.531,lower,0.043125000000000524,-0.012499999999999734
2026-08-16 18:15:04.734,27.541,lower,0.01687500000000064,0.013125000000000497
2026-08-16 18:15:04.744,27.551,lower,-0.12187500000000018,-0.11812500000000004
2026-08-16 18:15:04.754,27.561,lower,0.07562500000000028,0.03562500000000024
2026-08-16 18:15:04.764,27.571,lower,-0.1618750000000002,-0.10062499999999974
2026-08-16 18:15:04.774,27.581,lower,0.0318750000000001,-0.007500000000000284
2026-08-16 18:15:04.784,27.591,lower,0.04562500000000025,0.006875000000000631
2026-08-16 18:15:04.794,27.601,lower,-0.08499999999999952,-0.14124999999999943
2026-08-16 18:15:04.804,27.611,lower,0.08312500000000056,0.03624999999999989
2026-08-16 18:15:04.814,27.621,lower,-0.14937499999999937,-0.10687499999999961
2026-08-16 18:15:04.824,27.631,lower,0.013125000000000497,-0.03375000000000017
2026-08-16 18:15:04.834,27.641,lower,0.013750000000000151,0.001875000000000071
2026-08-16 18:15:04.844,27.651,lower,-0.11312499999999948,-0.13375000000000026
2026-08-16 18:15:04.854,27.661,lower,0.07750000000000035,0.03874999999999962
2026-08-16 18:15:04.864,27.671,lower,-0.16750000000000043,-0.11249999999999982
2026-08-16 18:15:04.874,27.681,lower,0.0318750000000001,-0.02874999999999961
2026-08-16 18:15:04.884,27.691,lower,0.045000000000000595,-0.0012500000000004174
2026-08-16 18:15:04.894,27.701,lower,-0.08000000000000007,-0.13249999999999984
2026-08-16 18:15:04.904,27.711,lower,0.07874999999999965,0.03437499999999982
2026-08-16 18:15:04.914,27.721,lower,-0.15375000000000028,-0.12249999999999983
2026-08-16 18:15:04.924,27.731,lower,0.020000000000000018,-0.024999999999999467
2026-08-16 18:15:04.934,27.741,lower,0.006249999999999867,0.019375000000000364
2026-08-16 18:15:04.944,27.751,lower,-0.11687499999999962,-0.1431249999999995
2026-08-16 18:15:04.955,27.761,lower,0.07312500000000055,0.019375000000000364
2026-08-16 18:15:04.964,27.771,lower,-0.1318750000000002,-0.09000000000000008
2026-08-16 18:15:04.974,27.781,lower,0.033125000000000515,-0.018124999999999947
2026-08-16 18:15:04.984,27.791,lower,0.033125000000000515,0.010000000000000009
2026-08-16 18:15:04.994,27.801,lower,-0.14062499999999978,-0.12562500000000032
2026-08-16 18:15:05.004,27.811,lower,0.07249999999999979,0.03750000000000031
2026-08-16 18:15:05.014,27.821,lower,-0.15562500000000035,-0.09624999999999995
2026-08-16 18:15:05.024,27.831,lower,0.025000000000000577,-0.014999999999999458
2026-08-16 18:15:05.034,27.841,lower,-0.007500000000000284,0.009375000000000355
2026-08-16 18:15:05.044,27.851,lower,-0.1056250000000003,-0.14249999999999985
2026-08-16 18:15:05.054,27.861,lower,0.0737500000000002,0.038124999999999964
2026-08-16 18:15:05.064,27.871,lower,-0.13937499999999936,-0.10624999999999996
2026-08-16 18:15:05.074,27.881,lower,0.03874999999999962,-0.04249999999999976
2026-08-16 18:15:05.084,27.891,lower,0.025000000000000577,0.001875000000000071
2026-08-16 18:15:05.094,27.901,lower,-0.13499999999999956,-0.13812500000000005
2026-08-16 18:15:05.104,27.911,lower,0.08125000000000049,0.03750000000000031
2026-08-16 18:15:05.114,27.921,lower,-0.16000000000000014,-0.11312499999999948
2026-08-16 18:15:05.124,27.931,lower,0.021250000000000435,-0.03062499999999968
2026-08-16 18:15:05.134,27.941,lower,-0.010624999999999662,-0.005625000000000213
2026-08-16 18:15:05.144,27.951,lower,-0.09812500000000002,-0.1318750000000002
2026-08-16 18:15:05.154,27.961,lower,0.07312500000000055,0.033125000000000515
2026-08-16 18:15:05.164,27.971,lower,-0.14375000000000027,-0.11624999999999996
2026-08-16 18:15:05.174,27.981,lower,0.035000000000000586,-0.020000000000000018
2026-08-16 18:15:05.184,27.991,lower,0.013750000000000151,0.019375000000000364
2026-08-16 18:15:05.194,28.001,lower,-0.12937499999999935,-0.12499999999999956
2026-08-16 18:15:05.204,28.011,lower,0.07062499999999972,0.03874999999999962
2026-08-16 18:15:05.214,28.021,lower,-0.17249999999999988,-0.12687499999999963
2026-08-16 18:15:05.224,28.031,lower,0.024374999999999813,-0.01687499999999953
2026-08-16 18:15:05.234,28.041,lower,0.04562500000000025,0.016249999999999876
2026-08-16 18:15:05.244,28.051,lower,-0.09937499999999932,-0.11750000000000038
2026-08-16 18:15:05.254,28.061,lower,0.07562500000000028,0.03937500000000038
2026-08-16 18:15:05.264,28.071,lower,-0.15499999999999958,-0.10249999999999981
2026-08-16 18:15:05.274,28.081,lower,0.03624999999999989,-0.010000000000000009
2026-08-16 18:15:05.284,28.091,lower,0.010624999999999662,0.01187500000000008
2026-08-16 18:15:05.294,28.101,lower,-0.06312499999999943,-0.1431249999999995
2026-08-16 18:15:05.304,28.111,lower,0.06312500000000054,0.04125000000000045
2026-08-16 18:15:05.314,28.121,lower,-0.07437499999999986,-0.10499999999999954
2026-08-16 18:15:05.324,28.131,lower,0.03437499999999982,-0.005625000000000213
2026-08-16 18:15:05.334,28.141,lower,0.040000000000000036,0.008124999999999938
2026-08-16 18:15:05.344,28.151,lower,-0.05124999999999935,-0.13624999999999998
2026-08-16 18:15:05.354,28.161,lower,0.061875000000000124,0.04187500000000011
2026-08-16 18:15:05.364,28.171,lower,-0.07062499999999972,-0.10937499999999933
2026-08-16 18:15:05.374,28.181,lower,0.03874999999999962,-0.02874999999999961
2026-08-16 18:15:05.384,28.191,lower,0.022499999999999742,0.0031250000000004885
2026-08-16 18:15:05.394,28.201,lower,-0.07124999999999937,-0.13687499999999964
2026-08-16 18:15:05.404,28.211,lower,0.06000000000000005,0.035000000000000586
2026-08-16 18:15:05.414,28.221,lower,-0.08874999999999966,-0.11812500000000004
2026-08-16 18:15:05.424,28.231,lower,0.02375000000000016,-0.022499999999999742
2026-08-16 18:15:05.434,28.241,lower,0.033125000000000515,-0.005625000000000213
2026-08-16 18:15:05.444,28.251,lower,-0.056874999999999565,-0.1287499999999997
2026-08-16 18:15:05.454,28.261,lower,0.05624999999999991,0.03874999999999962
2026-08-16 18:15:05.464,28.271,lower,-0.08000000000000007,-0.1275000000000004
2026-08-16 18:15:05.474,28.281,lower,0.008749999999999591,-0.020000000000000018
2026-08-16 18:15:05.484,28.291,lower,0.01187500000000008,0.017500000000000293
2026-08-16 18:15:05.494,28.301,lower,-0.07249999999999979,-0.12124999999999941
2026-08-16 18:15:05.504,28.311,lower,0.051875000000000115,0.03937500000000038
2026-08-16 18:15:05.514,28.321,lower,-0.10062499999999974,-0.10000000000000009
2026-08-16 18:15:05.524,28.331,lower,0.019375000000000364,-0.006249999999999867
2026-08-16 18:15:05.534,28.341,lower,0.024374999999999813,0.008749999999999591
2026-08-16 18:15:05.544,28.351,lower,-0.0924999999999998,-0.1387499999999997
2026-08-16 18:15:05.554,28.361,lower,0.04937500000000039,0.043125000000000524
2026-08-16 18:15:05.564,28.371,lower,-0.09000000000000008,-0.1056250000000003
2026-08-16 18:15:05.574,28.381,lower,0.007500000000000284,-0.0024999999999997247
2026-08-16 18:15:05.584,28.391,lower,0.0031250000000004885,0.003750000000000142
2026-08-16 18:15:05.594,28.401,lower,-0.07750000000000035,-0.1387499999999997
2026-08-16 18:15:05.604,28.411,lower,0.046875000000000666,0.04062499999999969
2026-08-16 18:15:05.614,28.421,lower,-0.10312499999999947,-0.11187500000000017
2026-08-16 18:15:05.624,28.431,lower,0.016249999999999876,-0.028124999999999956
2026-08-16 18:15:05.634,28.441,lower,0.0187499999999996,-0.0012500000000004174
2026-08-16 18:15:05.644,28.451,lower,-0.09187500000000015,-0.13624999999999998
2026-08-16 18:15:05.654,28.461,lower,0.046875000000000666,0.03687500000000066
2026-08-16 18:15:05.664,28.471,lower,-0.09750000000000036,-0.12187500000000018
2026-08-16 18:15:05.674,28.481,lower,0.007500000000000284,-0.024374999999999813
2026-08-16 18:15:05.684,28.491,lower,-0.0031249999999993783,-0.007500000000000284
2026-08-16 18:15:05.694,28.501,lower,-0.07687499999999958,-0.12812500000000004
2026-08-16 18:15:05.704,28.511,lower,0.045000000000000595,0.03375000000000017
2026-08-16 18:15:05.714,28.521,lower,-0.08687499999999959,-0.12624999999999997
2026-08-16 18:15:05.724,28.531,lower,0.013125000000000497,-0.015625000000000222
2026-08-16 18:15:05.734,28.541,lower,0.010000000000000009,0.013125000000000497
2026-08-16 18:15:05.744,28.551,lower,-0.09375000000000022,-0.12687499999999963
2026-08-16 18:15:05.754,28.561,lower,0.04187500000000011,0.03687500000000066
2026-08-16 18:15:05.764,28.571,lower,-0.09750000000000036,-0.10375000000000023
2026-08-16 18:15:05.774,28.581,lower,0.005625000000000213,-0.012499999999999734
2026-08-16 18:15:05.784,28.591,lower,0.01687500000000064,0.008749999999999591
2026-08-16 18:15:05.794,28.601,lower,-0.07249999999999979,-0.12062499999999976
2026-08-16 18:15:05.804,28.611,lower,0.04187500000000011,0.03750000000000031
2026-08-16 18:15:05.814,28.621,lower,-0.09312499999999946,-0.10375000000000023
2026-08-16 18:15:05.824,28.631,lower,0.015625000000000222,-0.007500000000000284
2026-08-16 18:15:05.834,28.641,lower,0.001875000000000071,0.006249999999999867
2026-08-16 18:15:05.844,28.651,lower,-0.09312499999999946,-0.14499999999999957
2026-08-16 18:15:05.854,28.661,lower,0.043125000000000524,0.03937500000000038
2026-08-16 18:15:05.864,28.671,lower,-0.10687499999999961,-0.11499999999999955
2026-08-16 18:15:05.874,28.681,lower,0.0050000000000005596,-0.033124999999999405
2026-08-16 18:15:05.884,28.691,lower,0.019375000000000364,0.0006249999999996536
2026-08-16 18:15:05.894,28.701,lower,-0.07562500000000028,-0.1343749999999999
2026-08-16 18:15:05.904,28.711,lower,0.04062499999999969,0.04437499999999983
2026-08-16 18:15:05.914,28.721,lower,-0.0956250000000003,-0.12124999999999941
2026-08-16 18:15:05.924,28.731,lower,0.011250000000000426,-0.02375000000000016
2026-08-16 18:15:05.934,28.741,lower,-0.0006249999999996536,-0.004374999999999796
2026-08-16 18:15:05.944,28.751,lower,-0.09000000000000008,-0.13062499999999977
2026-08-16 18:15:05.954,28.761,lower,0.031250000000000444,0.03624999999999989
2026-08-16 18:15:05.964,28.771,lower,-0.1112499999999994,-0.1287499999999997
2026-08-16 18:15:05.974,28.781,lower,0.0050000000000005596,-0.0187499999999996
2026-08-16 18:15:05.984,28.791,lower,0.006875000000000631,0.017500000000000293
2026-08-16 18:15:05.994,28.801,lower,-0.07062499999999972,-0.12687499999999963
2026-08-16 18:15:06.004,28.811,lower,0.03437499999999982,0.040000000000000036
2026-08-16 18:15:06.014,28.821,lower,-0.10375000000000023,-0.09937499999999932
2026-08-16 18:15:06.024,28.831,lower,-0.006249999999999867,-0.010624999999999662
2026-08-16 18:15:06.034,28.841,lower,-0.01187500000000008,0.012499999999999734
2026-08-16 18:15:06.044,28.851,lower,-0.09187500000000015,-0.11937499999999934
2026-08-16 18:15:06.054,28.861,lower,0.03624999999999989,0.03562500000000024
2026-08-16 18:15:06.064,28.871,lower,-0.1143749999999999,-0.1112499999999994
2026-08-16 18:15:06.074,28.881,lower,0.005625000000000213,-0.005625000000000213
2026-08-16 18:15:06.084,28.891,lower,0.006875000000000631,-0.0006249999999996536
2026-08-16 18:15:06.094,28.901,lower,-0.10812500000000003,-0.14687499999999964
2026-08-16 18:15:06.104,28.911,lower,0.03937500000000038,0.038124999999999964
2026-08-16 18:15:06.114,28.921,lower,-0.10187500000000016,-0.1200000000000001
2026-08-16 18:15:06.124,28.931,lower,-0.005625000000000213,-0.03249999999999975
2026-08-16 18:15:06.134,28.941,lower,-0.014374999999999805,-0.0031249999999993783
2026-08-16 18:15:06.144,28.951,lower,-0.08562500000000028,-0.14000000000000012
2026-08-16 18:15:06.154,28.961,lower,0.03624999999999989,0.03375000000000017
2026-08-16 18:15:06.164,28.971,lower,-0.11375000000000024,-0.12687499999999963
2026-08-16 18:15:06.174,28.981,lower,0.005625000000000213,-0.026249999999999885
2026-08-16 18:15:06.184,28.991,lower,0.001875000000000071,-0.010624999999999662
2026-08-16 18:15:06.194,29.001,lower,-0.09812500000000002,-0.14000000000000012
2026-08-16 18:15:06.204,29.011,lower,0.03624999999999989,0.03437499999999982
2026-08-16 18:15:06.214,29.021,lower,-0.10750000000000037,-0.13562500000000033
2026-08-16 18:15:06.224,29.031,lower,0.0006249999999996536,-0.023124999999999396
2026-08-16 18:15:06.234,29.041,lower,-0.01187500000000008,0.014374999999999805
2026-08-16 18:15:06.244,29.051,lower,-0.08312499999999945,-0.12687499999999963
2026-08-16 18:15:06.254,29.061,lower,0.03874999999999962,0.03375000000000017
2026-08-16 18:15:06.264,29.071,lower,-0.09874999999999967,-0.1387499999999997
2026-08-16 18:15:06.274,29.081,lower,0.008124999999999938,-0.01687499999999953
2026-08-16 18:15:06.284,29.091,lower,0.0031250000000004885,0.005625000000000213
2026-08-16 18:15:06.294,29.101,lower,-0.0968749999999996,-0.12124999999999941
2026-08-16 18:15:06.304,29.111,lower,0.03562500000000024,0.033125000000000515
2026-08-16 18:15:06.314,29.121,lower,-0.10874999999999968,-0.11499999999999955
2026-08-16 18:15:06.324,29.131,lower,0.001875000000000071,-0.010000000000000009
2026-08-16 18:15:06.334,29.141,lower,-0.01687499999999953,-0.001875000000000071
2026-08-16 18:15:06.344,29.151,lower,-0.08312499999999945,-0.14437499999999992
2026-08-16 18:15:06.354,29.161,lower,0.03375000000000017,0.03624999999999989
2026-08-16 18:15:06.364,29.171,lower,-0.09874999999999967,-0.12062499999999976
2026-08-16 18:15:06.374,29.181,lower,0.011250000000000426,-0.0031249999999993783
2026-08-16 18:15:06.384,29.191,lower,-0.003750000000000142,-0.003750000000000142
2026-08-16 18:15:06.394,29.201,lower,-0.09499999999999953,-0.14499999999999957
2026-08-16 18:15:06.404,29.211,lower,0.03562500000000024,0.03062499999999968
2026-08-16 18:15:06.414,29.221,lower,-0.11375000000000024,-0.12937499999999935
2026-08-16 18:15:06.424,29.231,lower,0.0050000000000005596,-0.02874999999999961
2026-08-16 18:15:06.434,29.241,lower,0.009375000000000355,-0.01687499999999953
2026-08-16 18:15:06.444,29.251,lower,-0.078125,-0.13624999999999998
2026-08-16 18:15:06.454,29.261,lower,0.038124999999999964,0.029375000000000373
2026-08-16 18:15:06.464,29.271,lower,-0.10312499999999947,-0.13375000000000026
2026-08-16 18:15:06.474,29.281,lower,0.01187500000000008,-0.02562500000000023
2026-08-16 18:15:06.484,29.291,lower,-0.006249999999999867,0.010624999999999662
2026-08-16 18:15:06.494,29.301,lower,-0.09000000000000008,-0.1275000000000004
2026-08-16 18:15:06.504,29.311,lower,0.03375000000000017,0.0318750000000001
2026-08-16 18:15:06.514,29.321,lower,-0.11062499999999975,-0.13937499999999936
2026-08-16 18:15:06.524,29.331,lower,0.001875000000000071,-0.014999999999999458
2026-08-16 18:15:06.534,29.341,lower,0.003750000000000142,0.003750000000000142
2026-08-16 18:15:06.544,29.351,lower,-0.07187500000000013,-0.12375000000000025
2026-08-16 18:15:06.554,29.361,lower,0.033125000000000515,0.03375000000000017
2026-08-16 18:15:06.564,29.371,lower,-0.10687499999999961,-0.11499999999999955
2026-08-16 18:15:06.574,29.381,lower,-0.008124999999999938,-0.01687499999999953
2026-08-16 18:15:06.584,29.391,lower,-0.01187500000000008,0.0
2026-08-16 18:15:06.594,29.401,lower,-0.08750000000000036,-0.14499999999999957
2026-08-16 18:15:06.604,29.411,lower,0.03437499999999982,0.030000000000000027
2026-08-16 18:15:06.614,29.421,lower,-0.11874999999999969,-0.11874999999999969
2026-08-16 18:15:06.624,29.431,lower,0.008749999999999591,-0.004999999999999449
2026-08-16 18:15:06.634,29.441,lower,0.0,-0.008124999999999938
2026-08-16 18:15:06.644,29.451,lower,-0.06937500000000041,-0.14062499999999978
2026-08-16 18:15:06.654,29.461,lower,0.03750000000000031,0.03562500000000024
2026-08-16 18:15:06.664,29.471,lower,-0.11062499999999975,-0.1287499999999997
2026-08-16 18:15:06.674,29.481,lower,-0.00687499999999952,-0.027500000000000302
2026-08-16 18:15:06.684,29.491,lower,-0.014999999999999458,-0.014999999999999458
2026-08-16 18:15:06.694,29.501,lower,-0.08375000000000021,-0.13624999999999998
2026-08-16 18:15:06.704,29.511,lower,0.03437499999999982,0.03062499999999968
2026-08-16 18:15:06.714,29.521,lower,-0.11687499999999962,-0.1331249999999995
2026-08-16 18:15:06.724,29.531,lower,0.008124999999999938,-0.02187500000000009
2026-08-16 18:15:06.734,29.541,lower,-0.0006249999999996536,-0.017500000000000293
2026-08-16 18:15:06.744,29.551,lower,-0.09812500000000002,-0.13124999999999942
2026-08-16 18:15:06.754,29.561,lower,0.035000000000000586,0.033125000000000515
