timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:36:26.196,17.106,lower,-0.11499999999999955,0.4212499999999997
2026-08-16 07:36:26.206,17.116,lower,0.026249999999999885,0.4381250000000003
2026-08-16 07:36:26.216,17.126,lower,0.0637500000000002,0.45499999999999985
2026-08-16 07:36:26.226,17.136,lower,-0.07750000000000035,0.40874999999999995
2026-08-16 07:36:26.236,17.146,lower,0.07000000000000006,0.45937499999999964
2026-08-16 07:36:26.246,17.156,lower,-0.09000000000000008,0.4337500000000005
2026-08-16 07:36:26.256,17.166,lower,0.040000000000000036,0.44312499999999977
2026-08-16 07:36:26.266,17.176,lower,0.04812499999999997,0.4600000000000004
2026-08-16 07:36:26.276,17.186,lower,-0.09499999999999953,0.41000000000000036
2026-08-16 07:36:26.286,17.196,lower,0.06624999999999992,0.4631249999999998
2026-08-16 07:36:26.296,17.206,lower,-0.1112499999999994,0.42874999999999996
2026-08-16 07:36:26.306,17.216,lower,0.033125000000000515,0.44625000000000026
2026-08-16 07:36:26.316,17.226,lower,0.06062499999999971,0.45937499999999964
2026-08-16 07:36:26.326,17.236,lower,-0.06874999999999964,0.4093749999999996
2026-08-16 07:36:26.336,17.246,lower,0.07562500000000028,0.45875
2026-08-16 07:36:26.346,17.256,lower,-0.09937499999999932,0.42625000000000024
2026-08-16 07:36:26.356,17.266,lower,0.019375000000000364,0.43625000000000025
2026-08-16 07:36:26.366,17.276,lower,0.035000000000000586,0.4568749999999999
2026-08-16 07:36:26.376,17.286,lower,-0.09124999999999939,0.4137500000000005
2026-08-16 07:36:26.386,17.296,lower,0.06874999999999964,0.4556250000000006
2026-08-16 07:36:26.396,17.306,lower,-0.11874999999999969,0.4256250000000006
2026-08-16 07:36:26.406,17.316,lower,0.03249999999999975,0.43499999999999983
2026-08-16 07:36:26.416,17.326,lower,0.055000000000000604,0.45812500000000034
2026-08-16 07:36:26.426,17.336,lower,-0.10750000000000037,0.41000000000000036
2026-08-16 07:36:26.436,17.346,lower,0.07062499999999972,0.45625000000000027
2026-08-16 07:36:26.446,17.356,lower,-0.1056250000000003,0.42187500000000044
2026-08-16 07:36:26.456,17.366,lower,0.021250000000000435,0.4381250000000003
2026-08-16 07:36:26.466,17.376,lower,0.030000000000000027,0.45937499999999964
2026-08-16 07:36:26.476,17.386,lower,-0.08812500000000001,0.4125000000000001
2026-08-16 07:36:26.486,17.396,lower,0.07000000000000006,0.4575000000000007
2026-08-16 07:36:26.496,17.406,lower,-0.12499999999999956,0.43062500000000004
2026-08-16 07:36:26.506,17.416,lower,0.031250000000000444,0.44062500000000004
2026-08-16 07:36:26.516,17.426,lower,0.05249999999999977,0.4568749999999999
2026-08-16 07:36:26.526,17.436,lower,-0.10375000000000023,0.4125000000000001
2026-08-16 07:36:26.536,17.446,lower,0.07437499999999986,0.4618750000000005
2026-08-16 07:36:26.546,17.456,lower,-0.1056250000000003,0.4281250000000003
2026-08-16 07:36:26.556,17.466,lower,0.027500000000000302,0.44312499999999977
2026-08-16 07:36:26.566,17.476,lower,0.016249999999999876,0.45625000000000027
2026-08-16 07:36:26.576,17.486,lower,-0.08062499999999972,0.41187500000000044
2026-08-16 07:36:26.586,17.496,lower,0.07312500000000055,0.46250000000000013
2026-08-16 07:36:26.596,17.506,lower,-0.09000000000000008,0.42437500000000017
2026-08-16 07:36:26.606,17.516,lower,0.03624999999999989,0.4337500000000005
2026-08-16 07:36:26.616,17.526,lower,0.046875000000000666,0.4556250000000006
2026-08-16 07:36:26.626,17.536,lower,-0.10062499999999974,0.4081250000000003
2026-08-16 07:36:26.636,17.546,lower,0.07125000000000048,0.4600000000000004
2026-08-16 07:36:26.646,17.556,lower,-0.11562500000000031,0.4193749999999996
2026-08-16 07:36:26.656,17.566,lower,0.024374999999999813,0.43750000000000067
2026-08-16 07:36:26.666,17.576,lower,0.055000000000000604,0.45375000000000054
2026-08-16 07:36:26.676,17.586,lower,-0.07249999999999979,0.41437500000000016
2026-08-16 07:36:26.686,17.596,lower,0.07062499999999972,0.4600000000000004
2026-08-16 07:36:26.696,17.606,lower,-0.09937499999999932,0.4200000000000004
2026-08-16 07:36:26.706,17.616,lower,0.04249999999999976,0.44062500000000004
2026-08-16 07:36:26.716,17.626,lower,0.038124999999999964,0.4568749999999999
2026-08-16 07:36:26.726,17.636,lower,-0.09499999999999953,0.4125000000000001
2026-08-16 07:36:26.736,17.646,lower,0.0737500000000002,0.46250000000000013
2026-08-16 07:36:26.746,17.656,lower,-0.12124999999999941,0.42312499999999975
2026-08-16 07:36:26.756,17.666,lower,0.030000000000000027,0.4425000000000001
2026-08-16 07:36:26.766,17.676,lower,0.05812499999999998,0.45875
2026-08-16 07:36:26.776,17.686,lower,-0.06750000000000034,0.41437500000000016
2026-08-16 07:36:26.786,17.696,lower,0.06937500000000041,0.4600000000000004
2026-08-16 07:36:26.796,17.706,lower,-0.10499999999999954,0.4256250000000006
2026-08-16 07:36:26.806,17.716,lower,0.038124999999999964,0.44375000000000053
2026-08-16 07:36:26.816,17.726,lower,0.030000000000000027,0.4575000000000007
2026-08-16 07:36:26.826,17.736,lower,-0.09187500000000015,0.4093749999999996
2026-08-16 07:36:26.836,17.746,lower,0.06562500000000027,0.46499999999999986
2026-08-16 07:36:26.846,17.756,lower,-0.1243749999999999,0.4256250000000006
2026-08-16 07:36:26.856,17.766,lower,0.031250000000000444,0.4325000000000001
2026-08-16 07:36:26.866,17.776,lower,0.05125000000000046,0.4543750000000002
2026-08-16 07:36:26.876,17.786,lower,-0.0637500000000002,0.4093749999999996
2026-08-16 07:36:26.886,17.796,lower,0.07062499999999972,0.46499999999999986
2026-08-16 07:36:26.896,17.806,lower,-0.10874999999999968,0.4193749999999996
2026-08-16 07:36:26.906,17.816,lower,0.04187500000000011,0.43499999999999983
2026-08-16 07:36:26.916,17.826,lower,0.023125000000000506,0.4543750000000002
2026-08-16 07:36:26.926,17.836,lower,-0.08499999999999952,0.410625
2026-08-16 07:36:26.936,17.846,lower,0.06812499999999999,0.4612499999999997
2026-08-16 07:36:26.946,17.856,lower,-0.12687499999999963,0.420625
2026-08-16 07:36:26.956,17.866,lower,0.03750000000000031,0.4400000000000004
2026-08-16 07:36:26.966,17.876,lower,0.04750000000000032,0.45375000000000054
2026-08-16 07:36:26.976,17.886,lower,-0.053750000000000187,0.4149999999999998
2026-08-16 07:36:26.986,17.896,lower,0.07125000000000048,0.4612499999999997
2026-08-16 07:36:26.996,17.906,lower,-0.11687499999999962,0.41625000000000023
2026-08-16 07:36:27.006,17.916,lower,0.021250000000000435,0.44499999999999984
2026-08-16 07:36:27.016,17.926,lower,0.016249999999999876,0.4556250000000006
2026-08-16 07:36:27.026,17.936,lower,-0.08124999999999938,0.4168749999999999
2026-08-16 07:36:27.036,17.946,lower,0.07000000000000006,0.46062500000000006
2026-08-16 07:36:27.046,17.956,lower,-0.13062499999999977,0.4237500000000005
2026-08-16 07:36:27.056,17.966,lower,0.038124999999999964,0.4456250000000006
2026-08-16 07:36:27.066,17.976,lower,0.04249999999999976,0.4575000000000007
2026-08-16 07:36:27.076,17.986,lower,-0.09750000000000036,0.4181250000000003
2026-08-16 07:36:27.086,17.996,lower,0.06687500000000068,0.4618750000000005
2026-08-16 07:36:27.096,18.006,lower,-0.11937499999999934,0.42187500000000044
2026-08-16 07:36:27.106,18.016,lower,0.028124999999999956,0.44499999999999984
2026-08-16 07:36:27.116,18.026,lower,0.0024999999999997247,0.45499999999999985
2026-08-16 07:36:27.126,18.036,lower,-0.0737500000000002,0.40874999999999995
2026-08-16 07:36:27.136,18.046,lower,0.06687500000000068,0.45875
2026-08-16 07:36:27.146,18.056,lower,-0.13375000000000026,0.41874999999999996
2026-08-16 07:36:27.156,18.066,lower,0.03750000000000031,0.4368749999999999
2026-08-16 07:36:27.166,18.076,lower,0.03249999999999975,0.4543750000000002
2026-08-16 07:36:27.176,18.086,lower,-0.09624999999999995,0.41437500000000016
2026-08-16 07:36:27.186,18.096,lower,0.06624999999999992,0.4556250000000006
2026-08-16 07:36:27.196,18.106,lower,-0.12562500000000032,0.41874999999999996
2026-08-16 07:36:27.206,18.116,lower,0.02874999999999961,0.43875
2026-08-16 07:36:27.216,18.126,lower,-0.004374999999999796,0.4531249999999998
2026-08-16 07:36:27.226,18.136,lower,-0.06812499999999999,0.41000000000000036
2026-08-16 07:36:27.236,18.146,lower,0.06812499999999999,0.4600000000000004
2026-08-16 07:36:27.246,18.156,lower,-0.11062499999999975,0.4156250000000006
2026-08-16 07:36:27.256,18.166,lower,0.04375000000000018,0.4443750000000002
2026-08-16 07:36:27.266,18.176,lower,0.02687500000000065,0.4575000000000007
2026-08-16 07:36:27.276,18.186,lower,-0.08812500000000001,0.41625000000000023
2026-08-16 07:36:27.286,18.196,lower,0.07125000000000048,0.4631249999999998
2026-08-16 07:36:27.296,18.206,lower,-0.12562500000000032,0.42437500000000017
2026-08-16 07:36:27.306,18.216,lower,0.0318750000000001,0.44812500000000033
2026-08-16 07:36:27.316,18.226,lower,0.046875000000000666,0.45812500000000034
2026-08-16 07:36:27.326,18.236,lower,-0.061875000000000124,0.41874999999999996
2026-08-16 07:36:27.336,18.246,lower,0.06624999999999992,0.4618750000000005
2026-08-16 07:36:27.346,18.256,lower,-0.11062499999999975,0.42187500000000044
2026-08-16 07:36:27.356,18.266,lower,0.04187500000000011,0.4443750000000002
2026-08-16 07:36:27.366,18.276,lower,0.014374999999999805,0.4525000000000001
2026-08-16 07:36:27.376,18.286,lower,-0.0824999999999998,0.41124999999999967
2026-08-16 07:36:27.386,18.296,lower,0.06687500000000068,0.4600000000000004
2026-08-16 07:36:27.396,18.306,lower,-0.1318750000000002,0.41874999999999996
2026-08-16 07:36:27.406,18.316,lower,0.03375000000000017,0.43499999999999983
2026-08-16 07:36:27.416,18.326,lower,0.046875000000000666,0.44937499999999964
2026-08-16 07:36:27.426,18.336,lower,-0.05312499999999942,0.4125000000000001
2026-08-16 07:36:27.436,18.346,lower,0.07187500000000013,0.4643750000000002
2026-08-16 07:36:27.446,18.356,lower,-0.11812500000000004,0.4212499999999997
2026-08-16 07:36:27.456,18.366,lower,0.04750000000000032,0.4412499999999997
2026-08-16 07:36:27.466,18.376,lower,0.015625000000000222,0.44812500000000033
2026-08-16 07:36:27.476,18.386,lower,-0.07437499999999986,0.41312499999999974
2026-08-16 07:36:27.486,18.396,lower,0.06750000000000034,0.46062500000000006
2026-08-16 07:36:27.496,18.406,lower,-0.13062499999999977,0.4181250000000003
2026-08-16 07:36:27.506,18.416,lower,0.03937500000000038,0.44312499999999977
2026-08-16 07:36:27.516,18.426,lower,0.03624999999999989,0.45499999999999985
2026-08-16 07:36:27.526,18.436,lower,-0.04249999999999976,0.4156250000000006
2026-08-16 07:36:27.536,18.446,lower,0.07125000000000048,0.46062500000000006
2026-08-16 07:36:27.546,18.456,lower,-0.12375000000000025,0.41312499999999974
2026-08-16 07:36:27.556,18.466,lower,0.02562500000000023,0.4468749999999999
2026-08-16 07:36:27.566,18.476,lower,0.008749999999999591,0.45812500000000034
2026-08-16 07:36:27.576,18.486,lower,-0.07187500000000013,0.4193749999999996
2026-08-16 07:36:27.586,18.496,lower,0.07062499999999972,0.46250000000000013
2026-08-16 07:36:27.596,18.506,lower,-0.13062499999999977,0.4225000000000001
2026-08-16 07:36:27.606,18.516,lower,0.03937500000000038,0.4468749999999999
2026-08-16 07:36:27.616,18.526,lower,0.03249999999999975,0.45375000000000054
2026-08-16 07:36:27.626,18.536,lower,-0.04062499999999969,0.410625
2026-08-16 07:36:27.636,18.546,lower,0.06812499999999999,0.45937499999999964
2026-08-16 07:36:27.646,18.556,lower,-0.12624999999999997,0.4168749999999999
2026-08-16 07:36:27.656,18.566,lower,0.03375000000000017,0.4475000000000007
2026-08-16 07:36:27.666,18.576,lower,-0.0024999999999997247,0.4531249999999998
2026-08-16 07:36:27.676,18.586,lower,-0.0637500000000002,0.41000000000000036
2026-08-16 07:36:27.686,18.596,lower,0.07312500000000055,0.46375000000000055
2026-08-16 07:36:27.696,18.606,lower,-0.1318750000000002,0.41750000000000065
2026-08-16 07:36:27.706,18.616,lower,0.04562500000000025,0.44375000000000053
2026-08-16 07:36:27.716,18.626,lower,0.025000000000000577,0.4512499999999997
2026-08-16 07:36:27.726,18.636,lower,-0.08437499999999987,0.41187500000000044
2026-08-16 07:36:27.736,18.646,lower,0.07187500000000013,0.45875
2026-08-16 07:36:27.746,18.656,lower,-0.12624999999999997,0.4156250000000006
2026-08-16 07:36:27.756,18.666,lower,0.03687500000000066,0.4400000000000004
2026-08-16 07:36:27.766,18.676,lower,-0.010000000000000009,0.4475000000000007
2026-08-16 07:36:27.776,18.686,lower,-0.053750000000000187,0.4125000000000001
2026-08-16 07:36:27.786,18.696,lower,0.07500000000000062,0.4612499999999997
2026-08-16 07:36:27.796,18.706,lower,-0.1331249999999995,0.4149999999999998
2026-08-16 07:36:27.806,18.716,lower,0.046875000000000666,0.4475000000000007
2026-08-16 07:36:27.816,18.726,lower,0.019375000000000364,0.45375000000000054
2026-08-16 07:36:27.826,18.736,lower,-0.08124999999999938,0.420625
2026-08-16 07:36:27.836,18.746,lower,0.07500000000000062,0.46250000000000013
2026-08-16 07:36:27.846,18.756,lower,-0.12687499999999963,0.4212499999999997
2026-08-16 07:36:27.856,18.766,lower,0.038124999999999964,0.44499999999999984
2026-08-16 07:36:27.866,18.776,lower,-0.012499999999999734,0.44812500000000033
2026-08-16 07:36:27.876,18.786,lower,-0.04874999999999963,0.41750000000000065
2026-08-16 07:36:27.886,18.796,lower,0.07062499999999972,0.46062500000000006
2026-08-16 07:36:27.896,18.806,lower,-0.11937499999999934,0.4149999999999998
2026-08-16 07:36:27.906,18.816,lower,0.0462499999999999,0.4456250000000006
2026-08-16 07:36:27.916,18.826,lower,0.008124999999999938,0.4512499999999997
2026-08-16 07:36:27.926,18.836,lower,-0.07187500000000013,0.41124999999999967
2026-08-16 07:36:27.936,18.846,lower,0.07249999999999979,0.46250000000000013
2026-08-16 07:36:27.946,18.856,lower,-0.13062499999999977,0.4181250000000003
2026-08-16 07:36:27.956,18.866,lower,0.04249999999999976,0.44187500000000046
2026-08-16 07:36:27.966,18.876,lower,0.03687500000000066,0.44812500000000033
2026-08-16 07:36:27.976,18.886,lower,-0.04249999999999976,0.4137500000000005
2026-08-16 07:36:27.986,18.896,lower,0.07562500000000028,0.45625000000000027
2026-08-16 07:36:27.996,18.906,lower,-0.11874999999999969,0.4168749999999999
2026-08-16 07:36:28.006,18.916,lower,0.0506249999999997,0.44187500000000046
2026-08-16 07:36:28.016,18.926,lower,0.003750000000000142,0.44937499999999964
2026-08-16 07:36:28.026,18.936,lower,-0.061875000000000124,0.41437500000000016
2026-08-16 07:36:28.036,18.946,lower,0.07249999999999979,0.4631249999999998
2026-08-16 07:36:28.046,18.956,lower,-0.13000000000000012,0.4125000000000001
2026-08-16 07:36:28.056,18.966,lower,0.046875000000000666,0.4456250000000006
2026-08-16 07:36:28.066,18.976,lower,0.027500000000000302,0.4543750000000002
2026-08-16 07:36:28.076,18.986,lower,-0.031249999999999334,0.41750000000000065
2026-08-16 07:36:28.086,18.996,lower,0.07687499999999958,0.4618750000000005
2026-08-16 07:36:28.096,19.006,lower,-0.12499999999999956,0.4200000000000004
2026-08-16 07:36:28.106,19.016,lower,0.05562500000000026,0.4456250000000006
2026-08-16 07:36:28.116,19.026,lower,-0.0031249999999993783,0.45187500000000047
2026-08-16 07:36:28.126,19.036,lower,-0.06124999999999936,0.420625
2026-08-16 07:36:28.136,19.046,lower,0.06937500000000041,0.4618750000000005
2026-08-16 07:36:28.146,19.056,lower,-0.13375000000000026,0.4149999999999998
2026-08-16 07:36:28.156,19.066,lower,0.04437499999999983,0.44875
2026-08-16 07:36:28.166,19.076,lower,0.020000000000000018,0.4456250000000006
2026-08-16 07:36:28.176,19.086,lower,-0.02562500000000023,0.41124999999999967
2026-08-16 07:36:28.186,19.096,lower,0.07062499999999972,0.4600000000000004
2026-08-16 07:36:28.196,19.106,lower,-0.1275000000000004,0.4137500000000005
2026-08-16 07:36:28.206,19.116,lower,0.03687500000000066,0.43750000000000067
2026-08-16 07:36:28.216,19.126,lower,-0.012499999999999734,0.4468749999999999
2026-08-16 07:36:28.226,19.136,lower,-0.04812499999999997,0.4093749999999996
2026-08-16 07:36:28.236,19.146,lower,0.07249999999999979,0.4600000000000004
2026-08-16 07:36:28.246,19.156,lower,-0.13124999999999942,0.4125000000000001
2026-08-16 07:36:28.256,19.166,lower,0.04874999999999963,0.44375000000000053
2026-08-16 07:36:28.266,19.176,lower,0.01687500000000064,0.44499999999999984
2026-08-16 07:36:28.276,19.186,lower,-0.019375000000000364,0.41312499999999974
2026-08-16 07:36:28.286,19.196,lower,0.07500000000000062,0.45812500000000034
2026-08-16 07:36:28.296,19.206,lower,-0.12812500000000004,0.4137500000000005
2026-08-16 07:36:28.306,19.216,lower,0.03937500000000038,0.44312499999999977
2026-08-16 07:36:28.316,19.226,lower,-0.013124999999999387,0.4525000000000001
2026-08-16 07:36:28.326,19.236,lower,-0.04062499999999969,0.4181250000000003
2026-08-16 07:36:28.336,19.246,lower,0.07437499999999986,0.45937499999999964
2026-08-16 07:36:28.346,19.256,lower,-0.12937499999999935,0.41124999999999967
2026-08-16 07:36:28.356,19.266,lower,0.04812499999999997,0.4456250000000006
2026-08-16 07:36:28.366,19.276,lower,0.005625000000000213,0.45187500000000047
2026-08-16 07:36:28.376,19.286,lower,-0.07062499999999972,0.41874999999999996
2026-08-16 07:36:28.386,19.296,lower,0.07624999999999993,0.45625000000000027
2026-08-16 07:36:28.396,19.306,lower,-0.13124999999999942,0.41437500000000016
2026-08-16 07:36:28.406,19.316,lower,0.04062499999999969,0.44812500000000033
2026-08-16 07:36:28.416,19.326,lower,-0.019375000000000364,0.4500000000000004
2026-08-16 07:36:28.426,19.336,lower,-0.03562500000000024,0.410625
2026-08-16 07:36:28.436,19.346,lower,0.07312500000000055,0.46499999999999986
2026-08-16 07:36:28.446,19.356,lower,-0.12312499999999948,0.4168749999999999
2026-08-16 07:36:28.456,19.366,lower,0.051875000000000115,0.4531249999999998
2026-08-16 07:36:28.466,19.376,lower,-0.0012500000000004174,0.44812500000000033
2026-08-16 07:36:28.476,19.386,lower,-0.06062499999999971,0.41312499999999974
2026-08-16 07:36:28.486,19.396,lower,0.07249999999999979,0.46250000000000013
2026-08-16 07:36:28.496,19.406,lower,-0.1331249999999995,0.4137500000000005
2026-08-16 07:36:28.506,19.416,lower,0.04437499999999983,0.44375000000000053
2026-08-16 07:36:28.516,19.426,lower,-0.028124999999999956,0.4468749999999999
2026-08-16 07:36:28.526,19.436,lower,-0.033124999999999405,0.4156250000000006
2026-08-16 07:36:28.536,19.446,lower,0.07500000000000062,0.46062500000000006
2026-08-16 07:36:28.546,19.456,lower,-0.1275000000000004,0.4081250000000003
2026-08-16 07:36:28.556,19.466,lower,0.05437499999999984,0.4456250000000006
2026-08-16 07:36:28.566,19.476,lower,-0.005625000000000213,0.4400000000000004
2026-08-16 07:36:28.576,19.486,lower,-0.054999999999999494,0.420625
2026-08-16 07:36:28.586,19.496,lower,0.07312500000000055,0.4643750000000002
2026-08-16 07:36:28.596,19.506,lower,-0.1318750000000002,0.41312499999999974
2026-08-16 07:36:28.606,19.516,lower,0.04437499999999983,0.44625000000000026
2026-08-16 07:36:28.616,19.526,lower,0.014374999999999805,0.4443750000000002
2026-08-16 07:36:28.626,19.536,lower,-0.02062499999999967,0.4200000000000004
2026-08-16 07:36:28.636,19.546,lower,0.07187500000000013,0.45875
2026-08-16 07:36:28.646,19.556,lower,-0.1318750000000002,0.4149999999999998
2026-08-16 07:36:28.656,19.566,lower,0.056875000000000675,0.44875
2026-08-16 07:36:28.666,19.576,lower,-0.015625000000000222,0.44375000000000053
2026-08-16 07:36:28.676,19.586,lower,-0.04812499999999997,0.4249999999999998
2026-08-16 07:36:28.686,19.596,lower,0.07500000000000062,0.46062500000000006
2026-08-16 07:36:28.696,19.606,lower,-0.1331249999999995,0.4137500000000005
2026-08-16 07:36:28.706,19.616,lower,0.04562500000000025,0.45062500000000005
2026-08-16 07:36:28.716,19.626,lower,0.011250000000000426,0.4468749999999999
2026-08-16 07:36:28.726,19.636,lower,-0.0187499999999996,0.41312499999999974
2026-08-16 07:36:28.736,19.646,lower,0.07437499999999986,0.4600000000000004
2026-08-16 07:36:28.746,19.656,lower,-0.13000000000000012,0.41625000000000023
2026-08-16 07:36:28.756,19.666,lower,0.05624999999999991,0.44375000000000053
2026-08-16 07:36:28.766,19.676,lower,-0.022499999999999742,0.44625000000000026
2026-08-16 07:36:28.776,19.686,lower,-0.03874999999999962,0.41437500000000016
2026-08-16 07:36:28.786,19.696,lower,0.0737500000000002,0.46375000000000055
2026-08-16 07:36:28.796,19.706,lower,-0.1318750000000002,0.41124999999999967
2026-08-16 07:36:28.806,19.716,lower,0.05437499999999984,0.44375000000000053
2026-08-16 07:36:28.816,19.726,lower,0.0012500000000004174,0.4412499999999997
2026-08-16 07:36:28.826,19.736,lower,-0.012499999999999734,0.4200000000000004
2026-08-16 07:36:28.836,19.746,lower,0.07500000000000062,0.4612499999999997
2026-08-16 07:36:28.846,19.756,lower,-0.1331249999999995,0.41124999999999967
2026-08-16 07:36:28.856,19.766,lower,0.03687500000000066,0.44937499999999964
2026-08-16 07:36:28.866,19.776,lower,-0.029375000000000373,0.45062500000000005
2026-08-16 07:36:28.876,19.786,lower,-0.03624999999999989,0.420625
2026-08-16 07:36:28.886,19.796,lower,0.06874999999999964,0.46062500000000006
2026-08-16 07:36:28.896,19.806,lower,-0.13000000000000012,0.41312499999999974
2026-08-16 07:36:28.906,19.816,lower,0.046875000000000666,0.44875
2026-08-16 07:36:28.916,19.826,lower,-0.008749999999999591,0.4475000000000007
2026-08-16 07:36:28.926,19.836,lower,-0.005625000000000213,0.4249999999999998
2026-08-16 07:36:28.936,19.846,lower,0.06750000000000034,0.4600000000000004
2026-08-16 07:36:28.946,19.856,lower,-0.1375000000000004,0.41312499999999974
2026-08-16 07:36:28.956,19.866,lower,0.043125000000000524,0.45062500000000005
2026-08-16 07:36:28.966,19.876,lower,-0.03375000000000017,0.44625000000000026
2026-08-16 07:36:28.976,19.886,lower,-0.031249999999999334,0.4137500000000005
2026-08-16 07:36:28.986,19.896,lower,0.07312500000000055,0.4600000000000004
2026-08-16 07:36:28.996,19.906,lower,-0.12937499999999935,0.41000000000000036
2026-08-16 07:36:29.006,19.916,lower,0.050000000000000044,0.44499999999999984
2026-08-16 07:36:29.016,19.926,lower,-0.012499999999999734,0.44187500000000046
2026-08-16 07:36:29.026,19.936,lower,-0.05624999999999991,0.4181250000000003
2026-08-16 07:36:29.036,19.946,lower,0.06937500000000041,0.4618750000000005
2026-08-16 07:36:29.046,19.956,lower,-0.13499999999999956,0.4149999999999998
2026-08-16 07:36:29.056,19.966,lower,0.043125000000000524,0.44625000000000026
2026-08-16 07:36:29.066,19.976,lower,-0.044999999999999485,0.4400000000000004
2026-08-16 07:36:29.076,19.986,lower,-0.021249999999999325,0.41750000000000065
2026-08-16 07:36:29.086,19.996,lower,0.07312500000000055,0.46062500000000006
2026-08-16 07:36:29.096,20.006,lower,-0.1375000000000004,0.4137500000000005
2026-08-16 07:36:29.106,20.016,lower,0.05125000000000046,0.44625000000000026
2026-08-16 07:36:29.116,20.026,lower,-0.020000000000000018,0.44625000000000026
2026-08-16 07:36:29.126,20.036,lower,-0.050000000000000044,0.4193749999999996
2026-08-16 07:36:29.136,20.046,lower,0.06500000000000061,0.4575000000000007
2026-08-16 07:36:29.146,20.056,lower,-0.13499999999999956,0.40750000000000064
2026-08-16 07:36:29.156,20.066,lower,0.04375000000000018,0.4475000000000007
2026-08-16 07:36:29.166,20.076,lower,-0.053750000000000187,0.44187500000000046
2026-08-16 07:36:29.176,20.086,lower,-0.0187499999999996,0.420625
2026-08-16 07:36:29.186,20.096,lower,0.06687500000000068,0.4600000000000004
2026-08-16 07:36:29.196,20.106,lower,-0.13937499999999936,0.410625
2026-08-16 07:36:29.206,20.116,lower,0.05437499999999984,0.44937499999999964
2026-08-16 07:36:29.216,20.126,lower,-0.029375000000000373,0.4456250000000006
2026-08-16 07:36:29.226,20.136,lower,-0.04562500000000025,0.41000000000000036
2026-08-16 07:36:29.236,20.146,lower,0.06812499999999999,0.45937499999999964
2026-08-16 07:36:29.246,20.156,lower,-0.13562500000000033,0.4081250000000003
2026-08-16 07:36:29.256,20.166,lower,0.046875000000000666,0.45375000000000054
2026-08-16 07:36:29.266,20.176,lower,-0.0031249999999993783,0.4512499999999997
2026-08-16 07:36:29.276,20.186,lower,-0.012499999999999734,0.4125000000000001
2026-08-16 07:36:29.286,20.196,lower,0.06812499999999999,0.45875
2026-08-16 07:36:29.296,20.206,lower,-0.13562500000000033,0.4093749999999996
2026-08-16 07:36:29.306,20.216,lower,0.058749999999999636,0.4456250000000006
2026-08-16 07:36:29.316,20.226,lower,-0.03437499999999982,0.43750000000000067
2026-08-16 07:36:29.326,20.236,lower,-0.03249999999999975,0.4193749999999996
2026-08-16 07:36:29.336,20.246,lower,0.06562500000000027,0.45937499999999964
2026-08-16 07:36:29.346,20.256,lower,-0.1343749999999999,0.4081250000000003
2026-08-16 07:36:29.356,20.266,lower,0.04874999999999963,0.4500000000000004
2026-08-16 07:36:29.366,20.276,lower,-0.010000000000000009,0.43750000000000067
2026-08-16 07:36:29.376,20.286,lower,-0.011249999999999316,0.4200000000000004
2026-08-16 07:36:29.386,20.296,lower,0.07125000000000048,0.45625000000000027
2026-08-16 07:36:29.396,20.306,lower,-0.1375000000000004,0.4081250000000003
2026-08-16 07:36:29.406,20.316,lower,0.05812499999999998,0.44875
2026-08-16 07:36:29.416,20.326,lower,-0.04187500000000011,0.44187500000000046
2026-08-16 07:36:29.426,20.336,lower,-0.03062499999999968,0.42437500000000017
2026-08-16 07:36:29.436,20.346,lower,0.06562500000000027,0.45937499999999964
2026-08-16 07:36:29.446,20.356,lower,-0.13000000000000012,0.41000000000000036
2026-08-16 07:36:29.456,20.366,lower,0.05125000000000046,0.4512499999999997
2026-08-16 07:36:29.466,20.376,lower,-0.014999999999999458,0.4443750000000002
2026-08-16 07:36:29.476,20.386,lower,-0.004374999999999796,0.4281250000000003
2026-08-16 07:36:29.486,20.396,lower,0.06874999999999964,0.4600000000000004
2026-08-16 07:36:29.496,20.406,lower,-0.1418750000000002,0.41124999999999967
2026-08-16 07:36:29.506,20.416,lower,0.043125000000000524,0.45375000000000054
2026-08-16 07:36:29.516,20.426,lower,-0.04874999999999963,0.4425000000000001
2026-08-16 07:36:29.526,20.436,lower,-0.02375000000000016,0.4168749999999999
2026-08-16 07:36:29.536,20.446,lower,0.06874999999999964,0.45937499999999964
2026-08-16 07:36:29.546,20.456,lower,-0.12937499999999935,0.40874999999999995
2026-08-16 07:36:29.556,20.466,lower,0.05125000000000046,0.44062500000000004
2026-08-16 07:36:29.566,20.476,lower,-0.02062499999999967,0.43750000000000067
2026-08-16 07:36:29.576,20.486,lower,0.001875000000000071,0.4168749999999999
2026-08-16 07:36:29.586,20.496,lower,0.07000000000000006,0.4600000000000004
2026-08-16 07:36:29.596,20.506,lower,-0.13562500000000033,0.40874999999999995
2026-08-16 07:36:29.606,20.516,lower,0.04562500000000025,0.4475000000000007
2026-08-16 07:36:29.616,20.526,lower,-0.05562500000000026,0.4356250000000006
2026-08-16 07:36:29.626,20.536,lower,-0.020000000000000018,0.41750000000000065
2026-08-16 07:36:29.636,20.546,lower,0.07062499999999972,0.45625000000000027
2026-08-16 07:36:29.646,20.556,lower,-0.1287499999999997,0.40562500000000057
2026-08-16 07:36:29.656,20.566,lower,0.055000000000000604,0.44937499999999964
