timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:45:45.433,51.137,raise,0.07187500000000013,0.14000000000000012
2026-08-16 01:45:45.443,51.147,raise,-0.08624999999999994,0.11624999999999996
2026-08-16 01:45:45.453,51.157,raise,0.03249999999999975,0.12187500000000018
2026-08-16 01:45:45.463,51.167,raise,0.07937500000000042,0.1418750000000002
2026-08-16 01:45:45.473,51.177,raise,-0.08187500000000014,0.09000000000000008
2026-08-16 01:45:45.483,51.187,raise,0.08125000000000049,0.1418750000000002
2026-08-16 01:45:45.493,51.197,raise,-0.0593750000000004,0.11249999999999982
2026-08-16 01:45:45.503,51.207,raise,0.016249999999999876,0.11062499999999975
2026-08-16 01:45:45.513,51.217,raise,0.06750000000000034,0.14000000000000012
2026-08-16 01:45:45.523,51.227,raise,-0.0956250000000003,0.09375000000000022
2026-08-16 01:45:45.533,51.237,raise,0.07249999999999979,0.13500000000000068
2026-08-16 01:45:45.543,51.247,raise,-0.08499999999999952,0.1100000000000001
2026-08-16 01:45:45.553,51.257,raise,0.03375000000000017,0.11562500000000031
2026-08-16 01:45:45.563,51.267,raise,0.0737500000000002,0.13937500000000047
2026-08-16 01:45:45.573,51.277,raise,-0.07562500000000028,0.0912500000000005
2026-08-16 01:45:45.583,51.287,raise,0.07312500000000055,0.13562500000000033
2026-08-16 01:45:45.593,51.297,raise,-0.061875000000000124,0.10750000000000037
2026-08-16 01:45:45.603,51.307,raise,0.016249999999999876,0.11312500000000059
2026-08-16 01:45:45.613,51.317,raise,0.06500000000000061,0.14125000000000054
2026-08-16 01:45:45.623,51.327,raise,-0.0956250000000003,0.09000000000000008
2026-08-16 01:45:45.633,51.337,raise,0.07249999999999979,0.13937500000000047
2026-08-16 01:45:45.643,51.347,raise,-0.08874999999999966,0.11500000000000066
2026-08-16 01:45:45.653,51.357,raise,0.03375000000000017,0.11812500000000004
2026-08-16 01:45:45.663,51.367,raise,0.07437499999999986,0.1431250000000006
2026-08-16 01:45:45.673,51.377,raise,-0.10687499999999961,0.08624999999999994
2026-08-16 01:45:45.683,51.387,raise,0.07687499999999958,0.14000000000000012
2026-08-16 01:45:45.693,51.397,raise,-0.0637500000000002,0.1143749999999999
2026-08-16 01:45:45.703,51.407,raise,0.0187499999999996,0.12125000000000052
2026-08-16 01:45:45.713,51.417,raise,0.06812499999999999,0.13937500000000047
2026-08-16 01:45:45.723,51.427,raise,-0.09375000000000022,0.09187500000000015
2026-08-16 01:45:45.733,51.437,raise,0.07437499999999986,0.14500000000000068
2026-08-16 01:45:45.743,51.447,raise,-0.040000000000000036,0.11312500000000059
2026-08-16 01:45:45.753,51.457,raise,0.0318750000000001,0.11187500000000017
2026-08-16 01:45:45.763,51.467,raise,0.07437499999999986,0.14562500000000034
2026-08-16 01:45:45.773,51.477,raise,-0.10312499999999947,0.0912500000000005
2026-08-16 01:45:45.783,51.487,raise,0.07937500000000042,0.13624999999999998
2026-08-16 01:45:45.793,51.497,raise,-0.0649999999999995,0.11062499999999975
2026-08-16 01:45:45.803,51.507,raise,0.02062499999999967,0.11375000000000024
2026-08-16 01:45:45.813,51.517,raise,0.06750000000000034,0.14125000000000054
2026-08-16 01:45:45.823,51.527,raise,-0.09499999999999953,0.09187500000000015
2026-08-16 01:45:45.833,51.537,raise,0.07437499999999986,0.13375000000000026
2026-08-16 01:45:45.843,51.547,raise,-0.04249999999999976,0.1100000000000001
2026-08-16 01:45:45.853,51.557,raise,0.033125000000000515,0.11249999999999982
2026-08-16 01:45:45.863,51.567,raise,0.0737500000000002,0.14249999999999985
2026-08-16 01:45:45.873,51.577,raise,-0.10687499999999961,0.09187500000000015
2026-08-16 01:45:45.883,51.587,raise,0.08500000000000063,0.13624999999999998
2026-08-16 01:45:45.893,51.597,raise,-0.07000000000000006,0.11874999999999969
2026-08-16 01:45:45.903,51.607,raise,0.021250000000000435,0.11562500000000031
2026-08-16 01:45:45.913,51.617,raise,0.07562500000000028,0.14000000000000012
2026-08-16 01:45:45.923,51.627,raise,-0.09312499999999946,0.09375000000000022
2026-08-16 01:45:45.933,51.637,raise,0.07624999999999993,0.13812500000000005
2026-08-16 01:45:45.943,51.647,raise,-0.04562500000000025,0.12125000000000052
2026-08-16 01:45:45.953,51.657,raise,0.03624999999999989,0.12187500000000018
2026-08-16 01:45:45.963,51.667,raise,0.07687499999999958,0.13937500000000047
2026-08-16 01:45:45.973,51.677,raise,-0.10249999999999981,0.09000000000000008
2026-08-16 01:45:45.983,51.687,raise,0.06687500000000068,0.1418750000000002
2026-08-16 01:45:45.993,51.697,raise,-0.07437499999999986,0.11937500000000045
2026-08-16 01:45:46.003,51.707,raise,0.02375000000000016,0.10624999999999996
2026-08-16 01:45:46.013,51.717,raise,0.07750000000000035,0.1387499999999997
2026-08-16 01:45:46.023,51.727,raise,-0.08874999999999966,0.0912500000000005
2026-08-16 01:45:46.033,51.737,raise,0.07687499999999958,0.14249999999999985
2026-08-16 01:45:46.043,51.747,raise,-0.04874999999999963,0.11249999999999982
2026-08-16 01:45:46.053,51.757,raise,0.03874999999999962,0.11062499999999975
2026-08-16 01:45:46.063,51.767,raise,0.0737500000000002,0.13937500000000047
2026-08-16 01:45:46.073,51.777,raise,-0.1012499999999994,0.0924999999999998
2026-08-16 01:45:46.083,51.787,raise,0.06750000000000034,0.13375000000000026
2026-08-16 01:45:46.093,51.797,raise,-0.07562500000000028,0.10812500000000003
2026-08-16 01:45:46.103,51.807,raise,0.025000000000000577,0.1143749999999999
2026-08-16 01:45:46.113,51.817,raise,0.07125000000000048,0.1418750000000002
2026-08-16 01:45:46.123,51.827,raise,-0.08624999999999994,0.09187500000000015
2026-08-16 01:45:46.133,51.837,raise,0.07687499999999958,0.13937500000000047
2026-08-16 01:45:46.143,51.847,raise,-0.04874999999999963,0.10624999999999996
2026-08-16 01:45:46.153,51.857,raise,0.009375000000000355,0.11375000000000024
2026-08-16 01:45:46.163,51.867,raise,0.07062499999999972,0.14249999999999985
2026-08-16 01:45:46.173,51.877,raise,-0.10249999999999981,0.09062499999999973
2026-08-16 01:45:46.183,51.887,raise,0.06624999999999992,0.13624999999999998
2026-08-16 01:45:46.193,51.897,raise,-0.07750000000000035,0.11937500000000045
2026-08-16 01:45:46.203,51.907,raise,0.025000000000000577,0.11562500000000031
2026-08-16 01:45:46.213,51.917,raise,0.07437499999999986,0.1431250000000006
2026-08-16 01:45:46.223,51.927,raise,-0.09000000000000008,0.09062499999999973
2026-08-16 01:45:46.233,51.937,raise,0.07312500000000055,0.13624999999999998
2026-08-16 01:45:46.243,51.947,raise,-0.05312499999999942,0.11624999999999996
2026-08-16 01:45:46.253,51.957,raise,0.010624999999999662,0.11937500000000045
2026-08-16 01:45:46.263,51.967,raise,0.07500000000000062,0.13937500000000047
2026-08-16 01:45:46.273,51.977,raise,-0.09624999999999995,0.09000000000000008
2026-08-16 01:45:46.283,51.987,raise,0.07062499999999972,0.13937500000000047
2026-08-16 01:45:46.293,51.997,raise,-0.08062499999999972,0.11874999999999969
2026-08-16 01:45:46.303,52.007,raise,0.02687500000000065,0.10687499999999961
2026-08-16 01:45:46.313,52.017,raise,0.078125,0.1387499999999997
2026-08-16 01:45:46.323,52.027,raise,-0.10937499999999933,0.0912500000000005
2026-08-16 01:45:46.333,52.037,raise,0.07687499999999958,0.13062499999999977
2026-08-16 01:45:46.343,52.047,raise,-0.058749999999999636,0.1100000000000001
2026-08-16 01:45:46.353,52.057,raise,0.010624999999999662,0.11375000000000024
2026-08-16 01:45:46.363,52.067,raise,0.07000000000000006,0.1387499999999997
2026-08-16 01:45:46.373,52.077,raise,-0.09937499999999932,0.0924999999999998
2026-08-16 01:45:46.383,52.087,raise,0.0737500000000002,0.1375000000000004
2026-08-16 01:45:46.393,52.097,raise,-0.033124999999999405,0.11125000000000052
2026-08-16 01:45:46.403,52.107,raise,0.030000000000000027,0.11500000000000066
2026-08-16 01:45:46.413,52.117,raise,0.07687499999999958,0.1431250000000006
2026-08-16 01:45:46.423,52.127,raise,-0.11062499999999975,0.0912500000000005
2026-08-16 01:45:46.433,52.137,raise,0.07874999999999965,0.1375000000000004
2026-08-16 01:45:46.443,52.147,raise,-0.05750000000000033,0.12187500000000018
2026-08-16 01:45:46.453,52.157,raise,0.015625000000000222,0.11812500000000004
2026-08-16 01:45:46.463,52.167,raise,0.06687500000000068,0.14437499999999992
2026-08-16 01:45:46.473,52.177,raise,-0.09499999999999953,0.09312500000000057
2026-08-16 01:45:46.483,52.187,raise,0.07312500000000055,0.13812500000000005
2026-08-16 01:45:46.493,52.197,raise,-0.034999999999999476,0.11937500000000045
2026-08-16 01:45:46.503,52.207,raise,0.03249999999999975,0.11624999999999996
2026-08-16 01:45:46.513,52.217,raise,0.0737500000000002,0.13937500000000047
2026-08-16 01:45:46.523,52.227,raise,-0.1100000000000001,0.09000000000000008
2026-08-16 01:45:46.533,52.237,raise,0.0737500000000002,0.14249999999999985
2026-08-16 01:45:46.543,52.247,raise,-0.061875000000000124,0.11624999999999996
2026-08-16 01:45:46.553,52.257,raise,0.0187499999999996,0.10750000000000037
2026-08-16 01:45:46.563,52.267,raise,0.07249999999999979,0.14375000000000027
2026-08-16 01:45:46.573,52.277,raise,-0.09812500000000002,0.09062499999999973
2026-08-16 01:45:46.583,52.287,raise,0.07437499999999986,0.14249999999999985
2026-08-16 01:45:46.593,52.297,raise,-0.04062499999999969,0.11249999999999982
2026-08-16 01:45:46.603,52.307,raise,0.028124999999999956,0.11062499999999975
2026-08-16 01:45:46.613,52.317,raise,0.07312500000000055,0.14062499999999978
2026-08-16 01:45:46.623,52.327,raise,-0.1056250000000003,0.0924999999999998
2026-08-16 01:45:46.633,52.337,raise,0.0637500000000002,0.13562500000000033
2026-08-16 01:45:46.643,52.347,raise,-0.06437499999999985,0.11312500000000059
2026-08-16 01:45:46.653,52.357,raise,0.0187499999999996,0.1143749999999999
2026-08-16 01:45:46.663,52.367,raise,0.07562500000000028,0.1431250000000006
2026-08-16 01:45:46.673,52.377,raise,-0.09375000000000022,0.0924999999999998
2026-08-16 01:45:46.683,52.387,raise,0.07249999999999979,0.1343749999999999
2026-08-16 01:45:46.693,52.397,raise,-0.03687499999999955,0.11937500000000045
2026-08-16 01:45:46.703,52.407,raise,0.03375000000000017,0.11812500000000004
2026-08-16 01:45:46.713,52.417,raise,0.07437499999999986,0.1387499999999997
2026-08-16 01:45:46.723,52.427,raise,-0.10437499999999988,0.09500000000000064
2026-08-16 01:45:46.733,52.437,raise,0.06750000000000034,0.13624999999999998
2026-08-16 01:45:46.743,52.447,raise,-0.06812499999999999,0.12249999999999983
2026-08-16 01:45:46.753,52.457,raise,0.019375000000000364,0.11937500000000045
2026-08-16 01:45:46.763,52.467,raise,0.08000000000000007,0.14062499999999978
2026-08-16 01:45:46.773,52.477,raise,-0.09312499999999946,0.0924999999999998
2026-08-16 01:45:46.783,52.487,raise,0.07312500000000055,0.14062499999999978
2026-08-16 01:45:46.793,52.497,raise,-0.043124999999999414,0.11750000000000038
2026-08-16 01:45:46.803,52.507,raise,0.001875000000000071,0.10812500000000003
2026-08-16 01:45:46.813,52.517,raise,0.07249999999999979,0.1418750000000002
2026-08-16 01:45:46.823,52.527,raise,-0.10624999999999996,0.08874999999999966
2026-08-16 01:45:46.833,52.537,raise,0.06874999999999964,0.13687499999999964
2026-08-16 01:45:46.843,52.547,raise,-0.07000000000000006,0.11500000000000066
2026-08-16 01:45:46.853,52.557,raise,0.020000000000000018,0.1056250000000003
2026-08-16 01:45:46.863,52.567,raise,0.08000000000000007,0.1418750000000002
2026-08-16 01:45:46.873,52.577,raise,-0.09312499999999946,0.08812500000000001
2026-08-16 01:45:46.883,52.587,raise,0.07562500000000028,0.1343749999999999
2026-08-16 01:45:46.893,52.597,raise,-0.046874999999999556,0.11375000000000024
2026-08-16 01:45:46.903,52.607,raise,0.006249999999999867,0.10750000000000037
2026-08-16 01:45:46.913,52.617,raise,0.06937500000000041,0.14125000000000054
2026-08-16 01:45:46.923,52.627,raise,-0.10687499999999961,0.09062499999999973
2026-08-16 01:45:46.933,52.637,raise,0.06937500000000041,0.1331250000000006
2026-08-16 01:45:46.943,52.647,raise,-0.0737500000000002,0.11249999999999982
2026-08-16 01:45:46.953,52.657,raise,0.024374999999999813,0.11187500000000017
2026-08-16 01:45:46.963,52.667,raise,0.078125,0.14062499999999978
2026-08-16 01:45:46.973,52.677,raise,-0.1143749999999999,0.09312500000000057
2026-08-16 01:45:46.983,52.687,raise,0.07687499999999958,0.13624999999999998
2026-08-16 01:45:46.993,52.697,raise,-0.0506249999999997,0.12249999999999983
2026-08-16 01:45:47.003,52.707,raise,0.011250000000000426,0.11750000000000038
2026-08-16 01:45:47.013,52.717,raise,0.07249999999999979,0.14125000000000054
2026-08-16 01:45:47.023,52.727,raise,-0.10312499999999947,0.0924999999999998
2026-08-16 01:45:47.033,52.737,raise,0.07187500000000013,0.13937500000000047
2026-08-16 01:45:47.043,52.747,raise,-0.02874999999999961,0.1200000000000001
2026-08-16 01:45:47.053,52.757,raise,0.022499999999999742,0.11624999999999996
2026-08-16 01:45:47.063,52.767,raise,0.07437499999999986,0.14125000000000054
2026-08-16 01:45:47.073,52.777,raise,-0.11375000000000024,0.08874999999999966
2026-08-16 01:45:47.083,52.787,raise,0.07000000000000006,0.13624999999999998
2026-08-16 01:45:47.093,52.797,raise,-0.05124999999999935,0.11874999999999969
2026-08-16 01:45:47.103,52.807,raise,0.011250000000000426,0.10437499999999988
2026-08-16 01:45:47.113,52.817,raise,0.06874999999999964,0.1387499999999997
2026-08-16 01:45:47.123,52.827,raise,-0.1012499999999994,0.09187500000000015
2026-08-16 01:45:47.133,52.837,raise,0.06874999999999964,0.12812500000000004
2026-08-16 01:45:47.143,52.847,raise,-0.029375000000000373,0.11874999999999969
2026-08-16 01:45:47.153,52.857,raise,0.02562500000000023,0.10624999999999996
2026-08-16 01:45:47.163,52.867,raise,0.07750000000000035,0.14000000000000012
2026-08-16 01:45:47.173,52.877,raise,-0.10874999999999968,0.09312500000000057
2026-08-16 01:45:47.183,52.887,raise,0.07624999999999993,0.1287499999999997
2026-08-16 01:45:47.193,52.897,raise,-0.05562500000000026,0.11187500000000017
2026-08-16 01:45:47.203,52.907,raise,0.008749999999999591,0.11125000000000052
2026-08-16 01:45:47.213,52.917,raise,0.07750000000000035,0.13937500000000047
2026-08-16 01:45:47.223,52.927,raise,-0.10000000000000009,0.08937500000000043
2026-08-16 01:45:47.233,52.937,raise,0.06812499999999999,0.13500000000000068
2026-08-16 01:45:47.243,52.947,raise,-0.0318750000000001,0.1200000000000001
2026-08-16 01:45:47.253,52.957,raise,0.028124999999999956,0.1143749999999999
2026-08-16 01:45:47.263,52.967,raise,0.07687499999999958,0.1418750000000002
2026-08-16 01:45:47.273,52.977,raise,-0.10937499999999933,0.09000000000000008
2026-08-16 01:45:47.283,52.987,raise,0.06750000000000034,0.1387499999999997
2026-08-16 01:45:47.293,52.997,raise,-0.05812499999999998,0.11937500000000045
2026-08-16 01:45:47.303,53.007,raise,0.012499999999999734,0.11562500000000031
2026-08-16 01:45:47.313,53.017,raise,0.08000000000000007,0.14125000000000054
2026-08-16 01:45:47.323,53.027,raise,-0.10000000000000009,0.08812500000000001
2026-08-16 01:45:47.333,53.037,raise,0.07125000000000048,0.13687499999999964
2026-08-16 01:45:47.343,53.047,raise,-0.03624999999999989,0.11750000000000038
2026-08-16 01:45:47.353,53.057,raise,0.031250000000000444,0.10249999999999981
2026-08-16 01:45:47.363,53.067,raise,0.07249999999999979,0.14375000000000027
2026-08-16 01:45:47.373,53.077,raise,-0.11062499999999975,0.08874999999999966
2026-08-16 01:45:47.383,53.087,raise,0.06624999999999992,0.1387499999999997
2026-08-16 01:45:47.393,53.097,raise,-0.06249999999999978,0.11812500000000004
2026-08-16 01:45:47.403,53.107,raise,0.020000000000000018,0.10437499999999988
2026-08-16 01:45:47.413,53.117,raise,0.08000000000000007,0.1418750000000002
2026-08-16 01:45:47.423,53.127,raise,-0.09624999999999995,0.09187500000000015
2026-08-16 01:45:47.433,53.137,raise,0.0737500000000002,0.13125000000000053
2026-08-16 01:45:47.443,53.147,raise,-0.03624999999999989,0.11562500000000031
2026-08-16 01:45:47.453,53.157,raise,0.0,0.11062499999999975
2026-08-16 01:45:47.463,53.167,raise,0.07249999999999979,0.1418750000000002
2026-08-16 01:45:47.473,53.177,raise,-0.10812500000000003,0.09312500000000057
2026-08-16 01:45:47.483,53.187,raise,0.06750000000000034,0.13375000000000026
2026-08-16 01:45:47.493,53.197,raise,-0.0637500000000002,0.11375000000000024
2026-08-16 01:45:47.503,53.207,raise,0.0187499999999996,0.11249999999999982
2026-08-16 01:45:47.513,53.217,raise,0.07937500000000042,0.14375000000000027
2026-08-16 01:45:47.523,53.227,raise,-0.09437499999999988,0.0924999999999998
2026-08-16 01:45:47.533,53.237,raise,0.07125000000000048,0.13562500000000033
2026-08-16 01:45:47.543,53.247,raise,-0.038124999999999964,0.12375000000000025
2026-08-16 01:45:47.553,53.257,raise,-0.0006249999999996536,0.11750000000000038
2026-08-16 01:45:47.563,53.267,raise,0.07249999999999979,0.13937500000000047
2026-08-16 01:45:47.573,53.277,raise,-0.10750000000000037,0.08812500000000001
2026-08-16 01:45:47.583,53.287,raise,0.06624999999999992,0.13562500000000033
2026-08-16 01:45:47.593,53.297,raise,-0.06750000000000034,0.11812500000000004
2026-08-16 01:45:47.603,53.307,raise,0.02062499999999967,0.11687499999999962
2026-08-16 01:45:47.613,53.317,raise,0.08125000000000049,0.1387499999999997
2026-08-16 01:45:47.623,53.327,raise,-0.11687499999999962,0.0912500000000005
2026-08-16 01:45:47.633,53.337,raise,0.07562500000000028,0.13687499999999964
2026-08-16 01:45:47.643,53.347,raise,-0.03937500000000038,0.11812500000000004
2026-08-16 01:45:47.653,53.357,raise,0.0031250000000004885,0.10812500000000003
2026-08-16 01:45:47.663,53.367,raise,0.07562500000000028,0.14625
2026-08-16 01:45:47.673,53.377,raise,-0.10437499999999988,0.0912500000000005
2026-08-16 01:45:47.683,53.387,raise,0.07000000000000006,0.1318750000000002
2026-08-16 01:45:47.693,53.397,raise,-0.016249999999999876,0.11687499999999962
2026-08-16 01:45:47.703,53.407,raise,0.021250000000000435,0.10624999999999996
2026-08-16 01:45:47.713,53.417,raise,0.07937500000000042,0.14125000000000054
2026-08-16 01:45:47.723,53.427,raise,-0.11562500000000031,0.09187500000000015
2026-08-16 01:45:47.733,53.437,raise,0.07562500000000028,0.13249999999999984
2026-08-16 01:45:47.743,53.447,raise,-0.044999999999999485,0.11562500000000031
2026-08-16 01:45:47.753,53.457,raise,0.007500000000000284,0.10750000000000037
2026-08-16 01:45:47.763,53.467,raise,0.07437499999999986,0.14249999999999985
2026-08-16 01:45:47.773,53.477,raise,-0.10375000000000023,0.09187500000000015
2026-08-16 01:45:47.783,53.487,raise,0.07249999999999979,0.1331250000000006
2026-08-16 01:45:47.793,53.497,raise,-0.02187500000000009,0.12812500000000004
2026-08-16 01:45:47.803,53.507,raise,0.023125000000000506,0.11375000000000024
2026-08-16 01:45:47.813,53.517,raise,0.07437499999999986,0.14000000000000012
2026-08-16 01:45:47.823,53.527,raise,-0.11687499999999962,0.09187500000000015
2026-08-16 01:45:47.833,53.537,raise,0.07187500000000013,0.13624999999999998
2026-08-16 01:45:47.843,53.547,raise,-0.050000000000000044,0.11750000000000038
2026-08-16 01:45:47.853,53.557,raise,0.006875000000000631,0.11249999999999982
2026-08-16 01:45:47.863,53.567,raise,0.08000000000000007,0.14249999999999985
2026-08-16 01:45:47.873,53.577,raise,-0.1056250000000003,0.0912500000000005
2026-08-16 01:45:47.883,53.587,raise,0.07062499999999972,0.1387499999999997
2026-08-16 01:45:47.893,53.597,raise,-0.022499999999999742,0.12187500000000018
2026-08-16 01:45:47.903,53.607,raise,0.025000000000000577,0.10750000000000037
2026-08-16 01:45:47.913,53.617,raise,0.07624999999999993,0.14375000000000027
2026-08-16 01:45:47.923,53.627,raise,-0.11375000000000024,0.0912500000000005
2026-08-16 01:45:47.933,53.637,raise,0.07249999999999979,0.13500000000000068
2026-08-16 01:45:47.943,53.647,raise,-0.05124999999999935,0.11937500000000045
2026-08-16 01:45:47.953,53.657,raise,0.011250000000000426,0.10312500000000058
2026-08-16 01:45:47.963,53.667,raise,0.08000000000000007,0.13937500000000047
2026-08-16 01:45:47.973,53.677,raise,-0.10187500000000016,0.09187500000000015
2026-08-16 01:45:47.983,53.687,raise,0.06812499999999999,0.13375000000000026
2026-08-16 01:45:47.993,53.697,raise,-0.023124999999999396,0.11937500000000045
2026-08-16 01:45:48.003,53.707,raise,0.025000000000000577,0.11249999999999982
2026-08-16 01:45:48.013,53.717,raise,0.078125,0.14249999999999985
2026-08-16 01:45:48.023,53.727,raise,-0.1100000000000001,0.09437499999999988
2026-08-16 01:45:48.033,53.737,raise,0.0637500000000002,0.13375000000000026
2026-08-16 01:45:48.043,53.747,raise,-0.05124999999999935,0.12624999999999997
2026-08-16 01:45:48.053,53.757,raise,0.01187500000000008,0.11562500000000031
2026-08-16 01:45:48.063,53.767,raise,0.07937500000000042,0.14000000000000012
2026-08-16 01:45:48.073,53.777,raise,-0.10187500000000016,0.09375000000000022
2026-08-16 01:45:48.083,53.787,raise,0.06874999999999964,0.13624999999999998
2026-08-16 01:45:48.093,53.797,raise,-0.026874999999999538,0.12062499999999976
2026-08-16 01:45:48.103,53.807,raise,-0.014999999999999458,0.11312500000000059
2026-08-16 01:45:48.113,53.817,raise,0.07624999999999993,0.14375000000000027
2026-08-16 01:45:48.123,53.827,raise,-0.11312499999999948,0.09062499999999973
2026-08-16 01:45:48.133,53.837,raise,0.06687500000000068,0.1387499999999997
2026-08-16 01:45:48.143,53.847,raise,-0.05562500000000026,0.11937500000000045
2026-08-16 01:45:48.153,53.857,raise,0.010624999999999662,0.10249999999999981
2026-08-16 01:45:48.163,53.867,raise,0.08187500000000014,0.14562500000000034
2026-08-16 01:45:48.173,53.877,raise,-0.09937499999999932,0.09437499999999988
2026-08-16 01:45:48.183,53.887,raise,0.07062499999999972,0.14125000000000054
2026-08-16 01:45:48.193,53.897,raise,-0.0318750000000001,0.11624999999999996
2026-08-16 01:45:48.203,53.907,raise,-0.008749999999999591,0.10187500000000016
2026-08-16 01:45:48.213,53.917,raise,0.07750000000000035,0.14249999999999985
2026-08-16 01:45:48.223,53.927,raise,-0.11062499999999975,0.08874999999999966
2026-08-16 01:45:48.233,53.937,raise,0.06687500000000068,0.13062499999999977
2026-08-16 01:45:48.243,53.947,raise,-0.061875000000000124,0.1200000000000001
2026-08-16 01:45:48.253,53.957,raise,0.013750000000000151,0.10437499999999988
2026-08-16 01:45:48.263,53.967,raise,0.08000000000000007,0.1418750000000002
2026-08-16 01:45:48.273,53.977,raise,-0.11624999999999996,0.08937500000000043
2026-08-16 01:45:48.283,53.987,raise,0.07437499999999986,0.13375000000000026
2026-08-16 01:45:48.293,53.997,raise,-0.033124999999999405,0.11750000000000038
2026-08-16 01:45:48.303,54.007,raise,-0.0012500000000004174,0.11062499999999975
2026-08-16 01:45:48.313,54.017,raise,0.07500000000000062,0.1387499999999997
2026-08-16 01:45:48.323,54.027,raise,-0.10874999999999968,0.0912500000000005
2026-08-16 01:45:48.333,54.037,raise,0.06750000000000034,0.1331250000000006
2026-08-16 01:45:48.343,54.047,raise,-0.011249999999999316,0.12375000000000025
2026-08-16 01:45:48.353,54.057,raise,0.015000000000000568,0.11312500000000059
2026-08-16 01:45:48.363,54.067,raise,0.07874999999999965,0.1375000000000004
2026-08-16 01:45:48.373,54.077,raise,-0.11937499999999934,0.09062499999999973
2026-08-16 01:45:48.383,54.087,raise,0.07437499999999986,0.14000000000000012
2026-08-16 01:45:48.393,54.097,raise,-0.03437499999999982,0.12125000000000052
2026-08-16 01:45:48.403,54.107,raise,0.0,0.11624999999999996
2026-08-16 01:45:48.413,54.117,raise,0.07750000000000035,0.14062499999999978
2026-08-16 01:45:48.423,54.127,raise,-0.10249999999999981,0.09375000000000022
2026-08-16 01:45:48.433,54.137,raise,0.0637500000000002,0.13624999999999998
2026-08-16 01:45:48.443,54.147,raise,-0.011249999999999316,0.1200000000000001
2026-08-16 01:45:48.453,54.157,raise,0.01687500000000064,0.10812500000000003
2026-08-16 01:45:48.463,54.167,raise,0.07687499999999958,0.14249999999999985
2026-08-16 01:45:48.473,54.177,raise,-0.1143749999999999,0.09062499999999973
2026-08-16 01:45:48.483,54.187,raise,0.07437499999999986,0.13500000000000068
2026-08-16 01:45:48.493,54.197,raise,-0.03874999999999962,0.12125000000000052
2026-08-16 01:45:48.503,54.207,raise,0.003750000000000142,0.10312500000000058
2026-08-16 01:45:48.513,54.217,raise,0.07937500000000042,0.13812500000000005
2026-08-16 01:45:48.523,54.227,raise,-0.10624999999999996,0.09000000000000008
2026-08-16 01:45:48.533,54.237,raise,0.06750000000000034,0.13062499999999977
2026-08-16 01:45:48.543,54.247,raise,-0.01187500000000008,0.11687499999999962
2026-08-16 01:45:48.553,54.257,raise,0.020000000000000018,0.10937500000000044
2026-08-16 01:45:48.563,54.267,raise,0.08000000000000007,0.1418750000000002
2026-08-16 01:45:48.573,54.277,raise,-0.11499999999999955,0.09062499999999973
2026-08-16 01:45:48.583,54.287,raise,0.07312500000000055,0.13375000000000026
2026-08-16 01:45:48.593,54.297,raise,-0.04249999999999976,0.12562500000000032
2026-08-16 01:45:48.603,54.307,raise,0.001875000000000071,0.1100000000000001
2026-08-16 01:45:48.613,54.317,raise,0.08000000000000007,0.14125000000000054
2026-08-16 01:45:48.623,54.327,raise,-0.10687499999999961,0.09437499999999988
2026-08-16 01:45:48.633,54.337,raise,0.07187500000000013,0.13687499999999964
2026-08-16 01:45:48.643,54.347,raise,-0.016249999999999876,0.1231250000000006
2026-08-16 01:45:48.653,54.357,raise,0.021250000000000435,0.1100000000000001
2026-08-16 01:45:48.663,54.367,raise,0.08312500000000056,0.14062499999999978
2026-08-16 01:45:48.673,54.377,raise,-0.11062499999999975,0.09437499999999988
2026-08-16 01:45:48.683,54.387,raise,0.06249999999999978,0.13562500000000033
2026-08-16 01:45:48.693,54.397,raise,-0.044999999999999485,0.1243749999999999
2026-08-16 01:45:48.703,54.407,raise,0.007500000000000284,0.10687499999999961
2026-08-16 01:45:48.713,54.417,raise,0.08125000000000049,0.14562500000000034
2026-08-16 01:45:48.723,54.427,raise,-0.10187500000000016,0.0924999999999998
2026-08-16 01:45:48.733,54.437,raise,0.07187500000000013,0.13812500000000005
2026-08-16 01:45:48.743,54.447,raise,-0.01687499999999953,0.1231250000000006
2026-08-16 01:45:48.753,54.457,raise,-0.01687499999999953,0.10437499999999988
2026-08-16 01:45:48.763,54.467,raise,0.07750000000000035,0.1431250000000006
2026-08-16 01:45:48.773,54.477,raise,-0.1100000000000001,0.0956250000000003
2026-08-16 01:45:48.783,54.487,raise,0.0637500000000002,0.13249999999999984
2026-08-16 01:45:48.793,54.497,raise,-0.0462499999999999,0.12125000000000052
2026-08-16 01:45:48.803,54.507,raise,0.005625000000000213,0.1100000000000001
2026-08-16 01:45:48.813,54.517,raise,0.07874999999999965,0.14000000000000012
2026-08-16 01:45:48.823,54.527,raise,-0.10375000000000023,0.09187500000000015
2026-08-16 01:45:48.833,54.537,raise,0.07000000000000006,0.1343749999999999
2026-08-16 01:45:48.843,54.547,raise,-0.023124999999999396,0.12687499999999963
2026-08-16 01:45:48.853,54.557,raise,-0.01187500000000008,0.11249999999999982
2026-08-16 01:45:48.863,54.567,raise,0.078125,0.14062499999999978
2026-08-16 01:45:48.873,54.577,raise,-0.10812500000000003,0.09375000000000022
2026-08-16 01:45:48.883,54.587,raise,0.0637500000000002,0.13812500000000005
