timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:45:57.935,15.494,lower,-0.0187499999999996,0.02187500000000009
2026-08-16 12:45:57.945,15.504,lower,0.07249999999999979,0.055000000000000604
2026-08-16 12:45:57.955,15.514,lower,-0.13375000000000026,0.011250000000000426
2026-08-16 12:45:57.965,15.524,lower,0.0637500000000002,0.04874999999999963
2026-08-16 12:45:57.975,15.534,lower,-0.09124999999999939,0.029375000000000373
2026-08-16 12:45:57.985,15.544,lower,0.010000000000000009,0.027500000000000302
2026-08-16 12:45:57.995,15.554,lower,0.07687499999999958,0.056875000000000675
2026-08-16 12:45:58.005,15.564,lower,-0.14375000000000027,0.006249999999999867
2026-08-16 12:45:58.015,15.574,lower,0.07500000000000062,0.05312500000000053
2026-08-16 12:45:58.025,15.584,lower,-0.06937500000000041,0.03687500000000066
2026-08-16 12:45:58.035,15.594,lower,-0.006249999999999867,0.03375000000000017
2026-08-16 12:45:58.045,15.604,lower,0.07000000000000006,0.05562500000000026
2026-08-16 12:45:58.055,15.614,lower,-0.13562500000000033,0.007500000000000284
2026-08-16 12:45:58.065,15.624,lower,0.06500000000000061,0.05562500000000026
2026-08-16 12:45:58.075,15.634,lower,-0.043124999999999414,0.035000000000000586
2026-08-16 12:45:58.085,15.644,lower,0.007500000000000284,0.033125000000000515
2026-08-16 12:45:58.095,15.654,lower,0.07062499999999972,0.05812499999999998
2026-08-16 12:45:58.105,15.664,lower,-0.1418750000000002,0.008749999999999591
2026-08-16 12:45:58.115,15.674,lower,0.07187500000000013,0.05125000000000046
2026-08-16 12:45:58.125,15.684,lower,-0.078125,0.03687500000000066
2026-08-16 12:45:58.135,15.694,lower,-0.0031249999999993783,0.021250000000000435
2026-08-16 12:45:58.145,15.704,lower,0.06437499999999985,0.05812499999999998
2026-08-16 12:45:58.155,15.714,lower,-0.13375000000000026,0.009375000000000355
2026-08-16 12:45:58.165,15.724,lower,0.07000000000000006,0.056875000000000675
2026-08-16 12:45:58.175,15.734,lower,-0.04812499999999997,0.0318750000000001
2026-08-16 12:45:58.185,15.744,lower,0.010000000000000009,0.023125000000000506
2026-08-16 12:45:58.195,15.754,lower,0.07437499999999986,0.05750000000000033
2026-08-16 12:45:58.205,15.764,lower,-0.13812500000000005,0.008124999999999938
2026-08-16 12:45:58.215,15.774,lower,0.07624999999999993,0.04937500000000039
2026-08-16 12:45:58.225,15.784,lower,-0.08187500000000014,0.030000000000000027
2026-08-16 12:45:58.235,15.794,lower,0.0031250000000004885,0.02874999999999961
2026-08-16 12:45:58.245,15.804,lower,0.07750000000000035,0.058749999999999636
2026-08-16 12:45:58.255,15.814,lower,-0.12375000000000025,0.007500000000000284
2026-08-16 12:45:58.265,15.824,lower,0.07312500000000055,0.051875000000000115
2026-08-16 12:45:58.275,15.834,lower,-0.05437499999999984,0.027500000000000302
2026-08-16 12:45:58.285,15.844,lower,0.0187499999999996,0.0318750000000001
2026-08-16 12:45:58.295,15.854,lower,0.07624999999999993,0.05812499999999998
2026-08-16 12:45:58.305,15.864,lower,-0.13687499999999964,0.008124999999999938
2026-08-16 12:45:58.315,15.874,lower,0.07624999999999993,0.053750000000000187
2026-08-16 12:45:58.325,15.884,lower,-0.08874999999999966,0.03750000000000031
2026-08-16 12:45:58.335,15.894,lower,0.010624999999999662,0.035000000000000586
2026-08-16 12:45:58.345,15.904,lower,0.07562500000000028,0.05312500000000053
2026-08-16 12:45:58.355,15.914,lower,-0.12312499999999948,0.006249999999999867
2026-08-16 12:45:58.365,15.924,lower,0.0737500000000002,0.055000000000000604
2026-08-16 12:45:58.375,15.934,lower,-0.0593750000000004,0.03687500000000066
2026-08-16 12:45:58.385,15.944,lower,0.02375000000000016,0.03687500000000066
2026-08-16 12:45:58.395,15.954,lower,0.06750000000000034,0.05624999999999991
2026-08-16 12:45:58.405,15.964,lower,-0.1387499999999997,0.005625000000000213
2026-08-16 12:45:58.415,15.974,lower,0.06312500000000054,0.05562500000000026
2026-08-16 12:45:58.425,15.984,lower,-0.09312499999999946,0.033125000000000515
2026-08-16 12:45:58.435,15.994,lower,0.008749999999999591,0.028124999999999956
2026-08-16 12:45:58.445,16.004,lower,0.07187500000000013,0.056875000000000675
2026-08-16 12:45:58.455,16.014,lower,-0.1243749999999999,0.011250000000000426
2026-08-16 12:45:58.465,16.024,lower,0.06874999999999964,0.04812499999999997
2026-08-16 12:45:58.475,16.034,lower,-0.07687499999999958,0.030000000000000027
2026-08-16 12:45:58.485,16.044,lower,-0.015625000000000222,0.025000000000000577
2026-08-16 12:45:58.495,16.054,lower,0.0637500000000002,0.05312500000000053
2026-08-16 12:45:58.505,16.064,lower,-0.13687499999999964,0.006875000000000631
2026-08-16 12:45:58.515,16.074,lower,0.06125000000000047,0.04812499999999997
2026-08-16 12:45:58.525,16.084,lower,-0.11062499999999975,0.02562500000000023
2026-08-16 12:45:58.535,16.094,lower,-0.0024999999999997247,0.03062499999999968
2026-08-16 12:45:58.545,16.104,lower,0.0637500000000002,0.05437499999999984
2026-08-16 12:45:58.555,16.114,lower,-0.12375000000000025,0.007500000000000284
2026-08-16 12:45:58.565,16.124,lower,0.06249999999999978,0.055000000000000604
2026-08-16 12:45:58.575,16.134,lower,-0.0924999999999998,0.03624999999999989
2026-08-16 12:45:58.585,16.144,lower,-0.018124999999999947,0.03375000000000017
2026-08-16 12:45:58.595,16.154,lower,0.05249999999999977,0.05312500000000053
2026-08-16 12:45:58.605,16.164,lower,-0.14562500000000034,0.008124999999999938
2026-08-16 12:45:58.615,16.174,lower,0.05437499999999984,0.05312500000000053
2026-08-16 12:45:58.625,16.184,lower,-0.12249999999999983,0.030000000000000027
2026-08-16 12:45:58.635,16.194,lower,0.008124999999999938,0.03375000000000017
2026-08-16 12:45:58.645,16.204,lower,0.05812499999999998,0.05624999999999991
2026-08-16 12:45:58.655,16.214,lower,-0.1506249999999998,0.006875000000000631
2026-08-16 12:45:58.665,16.224,lower,0.06562500000000027,0.05312500000000053
2026-08-16 12:45:58.675,16.234,lower,-0.09437499999999988,0.02562500000000023
2026-08-16 12:45:58.685,16.244,lower,-0.006249999999999867,0.025000000000000577
2026-08-16 12:45:58.695,16.254,lower,0.056875000000000675,0.055000000000000604
2026-08-16 12:45:58.705,16.264,lower,-0.13499999999999956,0.006249999999999867
2026-08-16 12:45:58.715,16.274,lower,0.0637500000000002,0.04937500000000039
2026-08-16 12:45:58.725,16.284,lower,-0.06312499999999943,0.031250000000000444
2026-08-16 12:45:58.735,16.294,lower,0.0187499999999996,0.027500000000000302
2026-08-16 12:45:58.745,16.304,lower,0.06624999999999992,0.056875000000000675
2026-08-16 12:45:58.755,16.314,lower,-0.1418750000000002,0.006875000000000631
2026-08-16 12:45:58.765,16.324,lower,0.07687499999999958,0.04750000000000032
2026-08-16 12:45:58.775,16.334,lower,-0.0924999999999998,0.02687500000000065
2026-08-16 12:45:58.785,16.344,lower,0.005625000000000213,0.02874999999999961
2026-08-16 12:45:58.795,16.354,lower,0.05750000000000033,0.05562500000000026
2026-08-16 12:45:58.805,16.364,lower,-0.12687499999999963,0.007500000000000284
2026-08-16 12:45:58.815,16.374,lower,0.07562500000000028,0.05249999999999977
2026-08-16 12:45:58.825,16.384,lower,-0.06124999999999936,0.03687500000000066
2026-08-16 12:45:58.835,16.394,lower,0.027500000000000302,0.03750000000000031
2026-08-16 12:45:58.845,16.404,lower,0.07562500000000028,0.055000000000000604
2026-08-16 12:45:58.855,16.414,lower,-0.13000000000000012,0.010624999999999662
2026-08-16 12:45:58.865,16.424,lower,0.08687499999999959,0.05624999999999991
2026-08-16 12:45:58.875,16.434,lower,-0.09000000000000008,0.035000000000000586
2026-08-16 12:45:58.885,16.444,lower,0.016249999999999876,0.035000000000000586
2026-08-16 12:45:58.895,16.454,lower,0.08375000000000021,0.05562500000000026
2026-08-16 12:45:58.905,16.464,lower,-0.11062499999999975,0.008749999999999591
2026-08-16 12:45:58.915,16.474,lower,0.08437499999999987,0.05312500000000053
2026-08-16 12:45:58.925,16.484,lower,-0.06124999999999936,0.031250000000000444
2026-08-16 12:45:58.935,16.494,lower,0.03687500000000066,0.02375000000000016
2026-08-16 12:45:58.945,16.504,lower,0.07937500000000042,0.05750000000000033
2026-08-16 12:45:58.955,16.514,lower,-0.12124999999999941,0.007500000000000284
2026-08-16 12:45:58.965,16.524,lower,0.07624999999999993,0.05812499999999998
2026-08-16 12:45:58.975,16.534,lower,-0.09624999999999995,0.031250000000000444
2026-08-16 12:45:58.985,16.544,lower,0.025000000000000577,0.02874999999999961
2026-08-16 12:45:58.995,16.554,lower,0.08624999999999994,0.05249999999999977
2026-08-16 12:45:59.005,16.564,lower,-0.10312499999999947,0.009375000000000355
2026-08-16 12:45:59.015,16.574,lower,0.08750000000000036,0.0506249999999997
2026-08-16 12:45:59.025,16.584,lower,-0.06687499999999957,0.029375000000000373
2026-08-16 12:45:59.035,16.594,lower,0.03750000000000031,0.03375000000000017
2026-08-16 12:45:59.045,16.604,lower,0.078125,0.05437499999999984
2026-08-16 12:45:59.055,16.614,lower,-0.12124999999999941,0.008749999999999591
2026-08-16 12:45:59.065,16.624,lower,0.08000000000000007,0.04937500000000039
2026-08-16 12:45:59.075,16.634,lower,-0.10499999999999954,0.020000000000000018
2026-08-16 12:45:59.085,16.644,lower,0.025000000000000577,0.035000000000000586
2026-08-16 12:45:59.095,16.654,lower,0.07937500000000042,0.055000000000000604
2026-08-16 12:45:59.105,16.664,lower,-0.10062499999999974,0.011250000000000426
2026-08-16 12:45:59.115,16.674,lower,0.08812500000000001,0.058749999999999636
2026-08-16 12:45:59.125,16.684,lower,-0.07562500000000028,0.03624999999999989
2026-08-16 12:45:59.135,16.694,lower,0.006875000000000631,0.04062499999999969
2026-08-16 12:45:59.145,16.704,lower,0.07312500000000055,0.06000000000000005
2026-08-16 12:45:59.155,16.714,lower,-0.11562500000000031,0.012499999999999734
2026-08-16 12:45:59.165,16.724,lower,0.08125000000000049,0.056875000000000675
2026-08-16 12:45:59.175,16.734,lower,-0.10812500000000003,0.031250000000000444
2026-08-16 12:45:59.185,16.744,lower,0.02874999999999961,0.03750000000000031
2026-08-16 12:45:59.195,16.754,lower,0.08000000000000007,0.05750000000000033
2026-08-16 12:45:59.205,16.764,lower,-0.1343749999999999,0.010624999999999662
2026-08-16 12:45:59.215,16.774,lower,0.08624999999999994,0.05562500000000026
2026-08-16 12:45:59.225,16.784,lower,-0.08812500000000001,0.027500000000000302
2026-08-16 12:45:59.235,16.794,lower,0.006875000000000631,0.028124999999999956
2026-08-16 12:45:59.245,16.804,lower,0.058749999999999636,0.05249999999999977
2026-08-16 12:45:59.255,16.814,lower,-0.12062499999999976,0.006249999999999867
2026-08-16 12:45:59.265,16.824,lower,0.07312500000000055,0.04812499999999997
2026-08-16 12:45:59.275,16.834,lower,-0.12562500000000032,0.026249999999999885
2026-08-16 12:45:59.285,16.844,lower,0.02687500000000065,0.033125000000000515
2026-08-16 12:45:59.295,16.854,lower,0.07312500000000055,0.05750000000000033
2026-08-16 12:45:59.305,16.864,lower,-0.13375000000000026,0.013125000000000497
2026-08-16 12:45:59.315,16.874,lower,0.07750000000000035,0.05562500000000026
2026-08-16 12:45:59.325,16.884,lower,-0.10000000000000009,0.024374999999999813
2026-08-16 12:45:59.335,16.894,lower,0.013125000000000497,0.035000000000000586
2026-08-16 12:45:59.345,16.904,lower,0.05562500000000026,0.058749999999999636
2026-08-16 12:45:59.355,16.914,lower,-0.11687499999999962,0.011250000000000426
2026-08-16 12:45:59.365,16.924,lower,0.07562500000000028,0.05812499999999998
2026-08-16 12:45:59.375,16.934,lower,-0.07124999999999937,0.0318750000000001
2026-08-16 12:45:59.385,16.944,lower,0.03062499999999968,0.038124999999999964
2026-08-16 12:45:59.395,16.954,lower,0.07187500000000013,0.05812499999999998
2026-08-16 12:45:59.405,16.964,lower,-0.13000000000000012,0.01187500000000008
2026-08-16 12:45:59.415,16.974,lower,0.08312500000000056,0.05812499999999998
2026-08-16 12:45:59.425,16.984,lower,-0.10062499999999974,0.03624999999999989
2026-08-16 12:45:59.435,16.994,lower,0.01687500000000064,0.04187500000000011
2026-08-16 12:45:59.445,17.004,lower,0.07562500000000028,0.05812499999999998
2026-08-16 12:45:59.455,17.014,lower,-0.10937499999999933,0.008124999999999938
2026-08-16 12:45:59.465,17.024,lower,0.07874999999999965,0.055000000000000604
2026-08-16 12:45:59.475,17.034,lower,-0.07624999999999993,0.028124999999999956
2026-08-16 12:45:59.485,17.044,lower,0.03874999999999962,0.03249999999999975
2026-08-16 12:45:59.495,17.054,lower,0.06937500000000041,0.05562500000000026
2026-08-16 12:45:59.505,17.064,lower,-0.13000000000000012,0.010000000000000009
2026-08-16 12:45:59.515,17.074,lower,0.0737500000000002,0.04874999999999963
2026-08-16 12:45:59.525,17.084,lower,-0.10874999999999968,0.027500000000000302
2026-08-16 12:45:59.535,17.094,lower,0.017500000000000293,0.03562500000000024
2026-08-16 12:45:59.545,17.104,lower,0.07687499999999958,0.055000000000000604
2026-08-16 12:45:59.555,17.114,lower,-0.10437499999999988,0.013125000000000497
2026-08-16 12:45:59.565,17.124,lower,0.08125000000000049,0.05624999999999991
2026-08-16 12:45:59.575,17.134,lower,-0.08375000000000021,0.02687500000000065
2026-08-16 12:45:59.585,17.144,lower,0.03874999999999962,0.03624999999999989
2026-08-16 12:45:59.595,17.154,lower,0.0637500000000002,0.0593750000000004
2026-08-16 12:45:59.605,17.164,lower,-0.12312499999999948,0.011250000000000426
2026-08-16 12:45:59.615,17.174,lower,0.07437499999999986,0.05562500000000026
2026-08-16 12:45:59.625,17.184,lower,-0.1143749999999999,0.03249999999999975
2026-08-16 12:45:59.635,17.194,lower,0.02562500000000023,0.03874999999999962
2026-08-16 12:45:59.645,17.204,lower,0.07687499999999958,0.0593750000000004
2026-08-16 12:45:59.655,17.214,lower,-0.1012499999999994,0.015000000000000568
2026-08-16 12:45:59.665,17.224,lower,0.07937500000000042,0.055000000000000604
2026-08-16 12:45:59.675,17.234,lower,-0.09062499999999973,0.035000000000000586
2026-08-16 12:45:59.685,17.244,lower,0.008749999999999591,0.04249999999999976
2026-08-16 12:45:59.695,17.254,lower,0.06125000000000047,0.05750000000000033
2026-08-16 12:45:59.705,17.264,lower,-0.12624999999999997,0.010000000000000009
2026-08-16 12:45:59.715,17.274,lower,0.07500000000000062,0.0593750000000004
2026-08-16 12:45:59.725,17.284,lower,-0.12187500000000018,0.029375000000000373
2026-08-16 12:45:59.735,17.294,lower,0.022499999999999742,0.031250000000000444
2026-08-16 12:45:59.745,17.304,lower,0.07249999999999979,0.056875000000000675
2026-08-16 12:45:59.755,17.314,lower,-0.1012499999999994,0.007500000000000284
2026-08-16 12:45:59.765,17.324,lower,0.078125,0.0593750000000004
2026-08-16 12:45:59.775,17.334,lower,-0.09812500000000002,0.02562500000000023
2026-08-16 12:45:59.785,17.344,lower,0.013750000000000151,0.03562500000000024
2026-08-16 12:45:59.795,17.354,lower,0.05312500000000053,0.0593750000000004
2026-08-16 12:45:59.805,17.364,lower,-0.11874999999999969,0.011250000000000426
2026-08-16 12:45:59.815,17.374,lower,0.07874999999999965,0.05750000000000033
2026-08-16 12:45:59.825,17.384,lower,-0.1243749999999999,0.02375000000000016
2026-08-16 12:45:59.835,17.394,lower,0.028124999999999956,0.03687500000000066
2026-08-16 12:45:59.845,17.404,lower,0.06874999999999964,0.06000000000000005
2026-08-16 12:45:59.855,17.414,lower,-0.13062499999999977,0.015000000000000568
2026-08-16 12:45:59.865,17.424,lower,0.08125000000000049,0.05812499999999998
2026-08-16 12:45:59.875,17.434,lower,-0.10624999999999996,0.03437499999999982
2026-08-16 12:45:59.885,17.444,lower,0.015625000000000222,0.04062499999999969
2026-08-16 12:45:59.895,17.454,lower,0.043125000000000524,0.056875000000000675
2026-08-16 12:45:59.905,17.464,lower,-0.11624999999999996,0.014374999999999805
2026-08-16 12:45:59.915,17.474,lower,0.078125,0.06000000000000005
2026-08-16 12:45:59.925,17.484,lower,-0.08124999999999938,0.03249999999999975
2026-08-16 12:45:59.935,17.494,lower,0.028124999999999956,0.04375000000000018
2026-08-16 12:45:59.945,17.504,lower,0.06500000000000061,0.0593750000000004
2026-08-16 12:45:59.955,17.514,lower,-0.1318750000000002,0.008124999999999938
2026-08-16 12:45:59.965,17.524,lower,0.07687499999999958,0.06062499999999971
2026-08-16 12:45:59.975,17.534,lower,-0.11499999999999955,0.031250000000000444
2026-08-16 12:45:59.985,17.544,lower,0.0187499999999996,0.0318750000000001
2026-08-16 12:45:59.995,17.554,lower,0.07000000000000006,0.05750000000000033
2026-08-16 12:46:00.005,17.564,lower,-0.11062499999999975,0.008124999999999938
2026-08-16 12:46:00.015,17.574,lower,0.07624999999999993,0.05249999999999977
2026-08-16 12:46:00.025,17.584,lower,-0.09124999999999939,0.02562500000000023
2026-08-16 12:46:00.035,17.594,lower,0.03062499999999968,0.03624999999999989
2026-08-16 12:46:00.045,17.604,lower,0.06062499999999971,0.05562500000000026
2026-08-16 12:46:00.055,17.614,lower,-0.12624999999999997,0.010624999999999662
2026-08-16 12:46:00.065,17.624,lower,0.08000000000000007,0.05750000000000033
2026-08-16 12:46:00.075,17.634,lower,-0.11874999999999969,0.025000000000000577
2026-08-16 12:46:00.085,17.644,lower,0.02062499999999967,0.03750000000000031
2026-08-16 12:46:00.095,17.654,lower,0.07000000000000006,0.06062499999999971
2026-08-16 12:46:00.105,17.664,lower,-0.10499999999999954,0.013125000000000497
2026-08-16 12:46:00.115,17.674,lower,0.078125,0.056875000000000675
2026-08-16 12:46:00.125,17.684,lower,-0.0924999999999998,0.024374999999999813
2026-08-16 12:46:00.135,17.694,lower,0.03687500000000066,0.04187500000000011
2026-08-16 12:46:00.145,17.704,lower,0.05812499999999998,0.05812499999999998
2026-08-16 12:46:00.155,17.714,lower,-0.12124999999999941,0.013125000000000497
2026-08-16 12:46:00.165,17.724,lower,0.07437499999999986,0.05812499999999998
2026-08-16 12:46:00.175,17.734,lower,-0.12375000000000025,0.03687500000000066
2026-08-16 12:46:00.185,17.744,lower,0.02874999999999961,0.04437499999999983
2026-08-16 12:46:00.195,17.754,lower,0.06937500000000041,0.06000000000000005
2026-08-16 12:46:00.205,17.764,lower,-0.09937499999999932,0.009375000000000355
2026-08-16 12:46:00.215,17.774,lower,0.0824999999999998,0.06249999999999978
2026-08-16 12:46:00.225,17.784,lower,-0.09937499999999932,0.031250000000000444
2026-08-16 12:46:00.235,17.794,lower,0.006249999999999867,0.04249999999999976
2026-08-16 12:46:00.245,17.804,lower,0.04874999999999963,0.0593750000000004
2026-08-16 12:46:00.255,17.814,lower,-0.11937499999999934,0.01187500000000008
2026-08-16 12:46:00.265,17.824,lower,0.07500000000000062,0.05812499999999998
2026-08-16 12:46:00.275,17.834,lower,-0.13000000000000012,0.03062499999999968
2026-08-16 12:46:00.285,17.844,lower,0.03249999999999975,0.03562500000000024
2026-08-16 12:46:00.295,17.854,lower,0.06874999999999964,0.056875000000000675
2026-08-16 12:46:00.305,17.864,lower,-0.08812500000000001,0.014374999999999805
2026-08-16 12:46:00.315,17.874,lower,0.08125000000000049,0.05562500000000026
2026-08-16 12:46:00.325,17.884,lower,-0.10687499999999961,0.028124999999999956
2026-08-16 12:46:00.335,17.894,lower,0.015625000000000222,0.038124999999999964
2026-08-16 12:46:00.345,17.904,lower,0.04750000000000032,0.06000000000000005
2026-08-16 12:46:00.355,17.914,lower,-0.1143749999999999,0.01687500000000064
2026-08-16 12:46:00.365,17.924,lower,0.07562500000000028,0.05562500000000026
2026-08-16 12:46:00.375,17.934,lower,-0.1331249999999995,0.02874999999999961
2026-08-16 12:46:00.385,17.944,lower,0.033125000000000515,0.04187500000000011
2026-08-16 12:46:00.395,17.954,lower,0.06500000000000061,0.055000000000000604
2026-08-16 12:46:00.405,17.964,lower,-0.12937499999999935,0.017500000000000293
2026-08-16 12:46:00.415,17.974,lower,0.08187500000000014,0.06249999999999978
2026-08-16 12:46:00.425,17.984,lower,-0.11375000000000024,0.03437499999999982
2026-08-16 12:46:00.435,17.994,lower,0.017500000000000293,0.04562500000000025
2026-08-16 12:46:00.445,18.004,lower,0.040000000000000036,0.06062499999999971
2026-08-16 12:46:00.455,18.014,lower,-0.1100000000000001,0.010000000000000009
2026-08-16 12:46:00.465,18.024,lower,0.07562500000000028,0.06062499999999971
2026-08-16 12:46:00.475,18.034,lower,-0.09000000000000008,0.03062499999999968
2026-08-16 12:46:00.485,18.044,lower,0.035000000000000586,0.043125000000000524
2026-08-16 12:46:00.495,18.054,lower,0.05812499999999998,0.05812499999999998
2026-08-16 12:46:00.505,18.064,lower,-0.1275000000000004,0.007500000000000284
2026-08-16 12:46:00.515,18.074,lower,0.08500000000000063,0.056875000000000675
2026-08-16 12:46:00.525,18.084,lower,-0.11937499999999934,0.02562500000000023
2026-08-16 12:46:00.535,18.094,lower,0.023125000000000506,0.03562500000000024
2026-08-16 12:46:00.545,18.104,lower,0.03062499999999968,0.05562500000000026
2026-08-16 12:46:00.555,18.114,lower,-0.10062499999999974,0.015000000000000568
2026-08-16 12:46:00.565,18.124,lower,0.08125000000000049,0.058749999999999636
2026-08-16 12:46:00.575,18.134,lower,-0.09187500000000015,0.029375000000000373
2026-08-16 12:46:00.585,18.144,lower,0.04125000000000045,0.03750000000000031
2026-08-16 12:46:00.595,18.154,lower,0.05624999999999991,0.05624999999999991
2026-08-16 12:46:00.605,18.164,lower,-0.12062499999999976,0.015000000000000568
2026-08-16 12:46:00.615,18.174,lower,0.08562500000000028,0.05750000000000033
2026-08-16 12:46:00.625,18.184,lower,-0.12249999999999983,0.025000000000000577
2026-08-16 12:46:00.635,18.194,lower,0.025000000000000577,0.04125000000000045
2026-08-16 12:46:00.645,18.204,lower,0.07312500000000055,0.06062499999999971
2026-08-16 12:46:00.655,18.214,lower,-0.09624999999999995,0.01187500000000008
2026-08-16 12:46:00.665,18.224,lower,0.08000000000000007,0.0593750000000004
2026-08-16 12:46:00.675,18.234,lower,-0.09937499999999932,0.03624999999999989
2026-08-16 12:46:00.685,18.244,lower,0.04375000000000018,0.04437499999999983
2026-08-16 12:46:00.695,18.254,lower,0.05437499999999984,0.06125000000000047
2026-08-16 12:46:00.705,18.264,lower,-0.12124999999999941,0.010000000000000009
2026-08-16 12:46:00.715,18.274,lower,0.07562500000000028,0.06062499999999971
2026-08-16 12:46:00.725,18.284,lower,-0.1318750000000002,0.02687500000000065
2026-08-16 12:46:00.735,18.294,lower,0.030000000000000027,0.04249999999999976
2026-08-16 12:46:00.745,18.304,lower,0.0737500000000002,0.056875000000000675
2026-08-16 12:46:00.755,18.314,lower,-0.0924999999999998,0.01187500000000008
2026-08-16 12:46:00.765,18.324,lower,0.08437499999999987,0.06062499999999971
2026-08-16 12:46:00.775,18.334,lower,-0.10437499999999988,0.02874999999999961
2026-08-16 12:46:00.785,18.344,lower,0.046875000000000666,0.03375000000000017
2026-08-16 12:46:00.795,18.354,lower,0.04562500000000025,0.05750000000000033
2026-08-16 12:46:00.805,18.364,lower,-0.11249999999999982,0.012499999999999734
2026-08-16 12:46:00.815,18.374,lower,0.08312500000000056,0.06500000000000061
2026-08-16 12:46:00.825,18.384,lower,-0.1318750000000002,0.029375000000000373
2026-08-16 12:46:00.835,18.394,lower,0.03375000000000017,0.04062499999999969
2026-08-16 12:46:00.845,18.404,lower,0.06937500000000041,0.05812499999999998
2026-08-16 12:46:00.855,18.414,lower,-0.08437499999999987,0.014374999999999805
2026-08-16 12:46:00.865,18.424,lower,0.08437499999999987,0.05750000000000033
2026-08-16 12:46:00.875,18.434,lower,-0.1143749999999999,0.022499999999999742
2026-08-16 12:46:00.885,18.444,lower,0.0187499999999996,0.04125000000000045
2026-08-16 12:46:00.895,18.454,lower,0.03937500000000038,0.05812499999999998
2026-08-16 12:46:00.905,18.464,lower,-0.10499999999999954,0.017500000000000293
2026-08-16 12:46:00.915,18.474,lower,0.08375000000000021,0.061875000000000124
2026-08-16 12:46:00.925,18.484,lower,-0.13687499999999964,0.035000000000000586
2026-08-16 12:46:00.935,18.494,lower,0.03750000000000031,0.045000000000000595
2026-08-16 12:46:00.945,18.504,lower,0.0637500000000002,0.06125000000000047
2026-08-16 12:46:00.955,18.514,lower,-0.12187500000000018,0.015000000000000568
2026-08-16 12:46:00.965,18.524,lower,0.08000000000000007,0.05750000000000033
2026-08-16 12:46:00.975,18.534,lower,-0.11937499999999934,0.027500000000000302
2026-08-16 12:46:00.985,18.544,lower,0.025000000000000577,0.04562500000000025
2026-08-16 12:46:00.995,18.554,lower,0.026249999999999885,0.053750000000000187
2026-08-16 12:46:01.005,18.564,lower,-0.10312499999999947,0.006875000000000631
2026-08-16 12:46:01.015,18.574,lower,0.08375000000000021,0.0593750000000004
2026-08-16 12:46:01.025,18.584,lower,-0.14562500000000034,0.02562500000000023
2026-08-16 12:46:01.035,18.594,lower,0.03937500000000038,0.03375000000000017
2026-08-16 12:46:01.045,18.604,lower,0.06000000000000005,0.05562500000000026
2026-08-16 12:46:01.055,18.614,lower,-0.12375000000000025,0.011250000000000426
2026-08-16 12:46:01.065,18.624,lower,0.08125000000000049,0.06062499999999971
2026-08-16 12:46:01.075,18.634,lower,-0.12124999999999941,0.02562500000000023
2026-08-16 12:46:01.085,18.644,lower,0.0318750000000001,0.04062499999999969
2026-08-16 12:46:01.095,18.654,lower,0.022499999999999742,0.058749999999999636
2026-08-16 12:46:01.105,18.664,lower,-0.09437499999999988,0.015625000000000222
2026-08-16 12:46:01.115,18.674,lower,0.08750000000000036,0.0593750000000004
2026-08-16 12:46:01.125,18.684,lower,-0.09937499999999932,0.02375000000000016
2026-08-16 12:46:01.135,18.694,lower,0.04375000000000018,0.038124999999999964
2026-08-16 12:46:01.145,18.704,lower,0.053750000000000187,0.0637500000000002
2026-08-16 12:46:01.155,18.714,lower,-0.11812500000000004,0.019375000000000364
2026-08-16 12:46:01.165,18.724,lower,0.08562500000000028,0.06500000000000061
2026-08-16 12:46:01.175,18.734,lower,-0.12562500000000032,0.027500000000000302
2026-08-16 12:46:01.185,18.744,lower,0.03375000000000017,0.053750000000000187
2026-08-16 12:46:01.195,18.754,lower,0.06562500000000027,0.07249999999999979
2026-08-16 12:46:01.205,18.764,lower,-0.09187500000000015,0.028124999999999956
2026-08-16 12:46:01.215,18.774,lower,0.08437499999999987,0.07125000000000048
2026-08-16 12:46:01.225,18.784,lower,-0.1112499999999994,0.04062499999999969
2026-08-16 12:46:01.235,18.794,lower,0.04187500000000011,0.05812499999999998
2026-08-16 12:46:01.245,18.804,lower,0.046875000000000666,0.07312500000000055
2026-08-16 12:46:01.255,18.814,lower,-0.11062499999999975,0.02687500000000065
2026-08-16 12:46:01.265,18.824,lower,0.08187500000000014,0.078125
2026-08-16 12:46:01.275,18.834,lower,-0.13624999999999998,0.050000000000000044
2026-08-16 12:46:01.285,18.844,lower,0.03375000000000017,0.06937500000000041
2026-08-16 12:46:01.295,18.854,lower,0.06562500000000027,0.08125000000000049
2026-08-16 12:46:01.305,18.864,lower,-0.08375000000000021,0.03249999999999975
2026-08-16 12:46:01.315,18.874,lower,0.08562500000000028,0.08687499999999959
2026-08-16 12:46:01.325,18.884,lower,-0.11375000000000024,0.04937500000000039
2026-08-16 12:46:01.335,18.894,lower,0.045000000000000595,0.0637500000000002
2026-08-16 12:46:01.345,18.904,lower,0.04187500000000011,0.08125000000000049
2026-08-16 12:46:01.355,18.914,lower,-0.10687499999999961,0.04125000000000045
2026-08-16 12:46:01.365,18.924,lower,0.07562500000000028,0.08375000000000021
2026-08-16 12:46:01.375,18.934,lower,-0.1387499999999997,0.04812499999999997
2026-08-16 12:46:01.385,18.944,lower,0.038124999999999964,0.07000000000000006
