timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:41.558,25.856,lower,0.06500000000000061,1.2062499999999998
2026-08-16 04:24:41.568,25.866,lower,-0.12499999999999956,1.045625
2026-08-16 04:24:41.578,25.876,lower,0.06249999999999978,1.1943749999999997
2026-08-16 04:24:41.588,25.886,lower,-0.06562500000000027,1.1343749999999997
2026-08-16 04:24:41.598,25.896,lower,0.013750000000000151,1.12375
2026-08-16 04:24:41.608,25.906,lower,0.06249999999999978,1.2012500000000004
2026-08-16 04:24:41.618,25.916,lower,-0.13375000000000026,1.045625
2026-08-16 04:24:41.628,25.926,lower,0.05437499999999984,1.1968750000000006
2026-08-16 04:24:41.638,25.936,lower,-0.09812500000000002,1.1231250000000004
2026-08-16 04:24:41.648,25.946,lower,0.0024999999999997247,1.1312500000000003
2026-08-16 04:24:41.658,25.956,lower,0.06437499999999985,1.2006249999999996
2026-08-16 04:24:41.668,25.966,lower,-0.11874999999999969,1.0381249999999997
2026-08-16 04:24:41.678,25.976,lower,0.06312500000000054,1.2024999999999997
2026-08-16 04:24:41.688,25.986,lower,-0.07499999999999951,1.1199999999999999
2026-08-16 04:24:41.698,25.996,lower,0.0187499999999996,1.0931250000000003
2026-08-16 04:24:41.708,26.006,lower,0.061875000000000124,1.2012500000000004
2026-08-16 04:24:41.718,26.016,lower,-0.13687499999999964,1.0362499999999997
2026-08-16 04:24:41.728,26.026,lower,0.051875000000000115,1.1806250000000007
2026-08-16 04:24:41.738,26.036,lower,-0.1056250000000003,1.1106250000000006
2026-08-16 04:24:41.748,26.046,lower,0.0024999999999997247,1.0981249999999998
2026-08-16 04:24:41.758,26.056,lower,0.06437499999999985,1.1956250000000002
2026-08-16 04:24:41.768,26.066,lower,-0.12187500000000018,1.0368750000000004
2026-08-16 04:24:41.778,26.076,lower,0.058749999999999636,1.1875000000000002
2026-08-16 04:24:41.788,26.086,lower,-0.07437499999999986,1.0999999999999999
2026-08-16 04:24:41.798,26.096,lower,-0.014374999999999805,1.111875
2026-08-16 04:24:41.808,26.106,lower,0.05812499999999998,1.2031250000000004
2026-08-16 04:24:41.818,26.116,lower,-0.1343749999999999,1.0418749999999999
2026-08-16 04:24:41.828,26.126,lower,0.05812499999999998,1.1912500000000004
2026-08-16 04:24:41.838,26.136,lower,-0.10624999999999996,1.1350000000000005
2026-08-16 04:24:41.848,26.146,lower,0.0024999999999997247,1.1175000000000002
2026-08-16 04:24:41.858,26.156,lower,0.06500000000000061,1.20375
2026-08-16 04:24:41.868,26.166,lower,-0.14937499999999937,1.0393750000000002
2026-08-16 04:24:41.878,26.176,lower,0.0637500000000002,1.1956250000000002
2026-08-16 04:24:41.888,26.186,lower,-0.08000000000000007,1.1287500000000006
2026-08-16 04:24:41.898,26.196,lower,-0.013124999999999387,1.1268750000000005
2026-08-16 04:24:41.908,26.206,lower,0.056875000000000675,1.2006249999999996
2026-08-16 04:24:41.918,26.216,lower,-0.13249999999999984,1.0387500000000005
2026-08-16 04:24:41.928,26.226,lower,0.05562500000000026,1.1968750000000006
2026-08-16 04:24:41.938,26.236,lower,-0.11062499999999975,1.1212500000000003
2026-08-16 04:24:41.948,26.246,lower,0.0012500000000004174,1.0906250000000006
2026-08-16 04:24:41.958,26.256,lower,0.06000000000000005,1.2012500000000004
2026-08-16 04:24:41.968,26.266,lower,-0.14437499999999992,1.0412500000000002
2026-08-16 04:24:41.978,26.276,lower,0.0593750000000004,1.1987500000000006
2026-08-16 04:24:41.988,26.286,lower,-0.08812500000000001,1.1162499999999997
2026-08-16 04:24:41.998,26.296,lower,-0.012499999999999734,1.0962499999999997
2026-08-16 04:24:42.008,26.306,lower,0.051875000000000115,1.1975000000000002
2026-08-16 04:24:42.018,26.316,lower,-0.13375000000000026,1.0387500000000005
2026-08-16 04:24:42.028,26.326,lower,0.05312500000000053,1.18
2026-08-16 04:24:42.038,26.336,lower,-0.0593750000000004,1.105625
2026-08-16 04:24:42.048,26.346,lower,0.006875000000000631,1.1062499999999997
2026-08-16 04:24:42.058,26.356,lower,0.06249999999999978,1.20375
2026-08-16 04:24:42.068,26.366,lower,-0.14625,1.0406250000000006
2026-08-16 04:24:42.078,26.376,lower,0.058749999999999636,1.1881249999999999
2026-08-16 04:24:42.088,26.386,lower,-0.08937500000000043,1.0993750000000002
2026-08-16 04:24:42.098,26.396,lower,-0.010000000000000009,1.1143749999999997
2026-08-16 04:24:42.108,26.406,lower,0.04874999999999963,1.2024999999999997
2026-08-16 04:24:42.118,26.416,lower,-0.13562500000000033,1.0406250000000006
2026-08-16 04:24:42.128,26.426,lower,0.05249999999999977,1.191875
2026-08-16 04:24:42.138,26.436,lower,-0.06249999999999978,1.1362499999999998
2026-08-16 04:24:42.148,26.446,lower,0.006875000000000631,1.1224999999999996
2026-08-16 04:24:42.158,26.456,lower,0.05562500000000026,1.201875
2026-08-16 04:24:42.168,26.466,lower,-0.14687499999999964,1.0381249999999997
2026-08-16 04:24:42.178,26.476,lower,0.06249999999999978,1.1981249999999999
2026-08-16 04:24:42.188,26.486,lower,-0.09499999999999953,1.1268750000000005
2026-08-16 04:24:42.198,26.496,lower,-0.014374999999999805,1.1281249999999998
2026-08-16 04:24:42.208,26.506,lower,0.0593750000000004,1.2012500000000004
2026-08-16 04:24:42.218,26.516,lower,-0.13624999999999998,1.0350000000000004
2026-08-16 04:24:42.228,26.526,lower,0.05437499999999984,1.1956250000000002
2026-08-16 04:24:42.238,26.536,lower,-0.06750000000000034,1.1181249999999998
2026-08-16 04:24:42.248,26.546,lower,0.001875000000000071,1.0887500000000006
2026-08-16 04:24:42.258,26.556,lower,0.053750000000000187,1.1987500000000006
2026-08-16 04:24:42.268,26.566,lower,-0.14375000000000027,1.0362499999999997
2026-08-16 04:24:42.278,26.576,lower,0.04249999999999976,1.18
2026-08-16 04:24:42.288,26.586,lower,-0.1012499999999994,1.1124999999999996
2026-08-16 04:24:42.298,26.596,lower,-0.009375000000000355,1.1012500000000003
2026-08-16 04:24:42.308,26.606,lower,0.0593750000000004,1.1950000000000005
2026-08-16 04:24:42.318,26.616,lower,-0.13000000000000012,1.0393750000000002
2026-08-16 04:24:42.328,26.626,lower,0.05812499999999998,1.1868750000000006
2026-08-16 04:24:42.338,26.636,lower,-0.07124999999999937,1.1050000000000004
2026-08-16 04:24:42.348,26.646,lower,0.008124999999999938,1.1099999999999999
2026-08-16 04:24:42.358,26.656,lower,0.058749999999999636,1.201875
2026-08-16 04:24:42.368,26.666,lower,-0.14437499999999992,1.0399999999999998
2026-08-16 04:24:42.378,26.676,lower,0.0462499999999999,1.1875000000000002
2026-08-16 04:24:42.388,26.686,lower,-0.10062499999999974,1.1393750000000002
2026-08-16 04:24:42.398,26.696,lower,-0.008749999999999591,1.1175000000000002
2026-08-16 04:24:42.408,26.706,lower,0.06000000000000005,1.2056250000000002
2026-08-16 04:24:42.418,26.716,lower,-0.1318750000000002,1.0406250000000006
2026-08-16 04:24:42.428,26.726,lower,0.051875000000000115,1.19375
2026-08-16 04:24:42.438,26.736,lower,-0.07687499999999958,1.1331250000000004
2026-08-16 04:24:42.448,26.746,lower,-0.02375000000000016,1.1212500000000003
2026-08-16 04:24:42.458,26.756,lower,0.05249999999999977,1.2
2026-08-16 04:24:42.468,26.766,lower,-0.14562500000000034,1.0399999999999998
2026-08-16 04:24:42.478,26.776,lower,0.04937500000000039,1.1956250000000002
2026-08-16 04:24:42.488,26.786,lower,-0.10687499999999961,1.1224999999999996
2026-08-16 04:24:42.498,26.796,lower,-0.008124999999999938,1.0862499999999997
2026-08-16 04:24:42.508,26.806,lower,0.05562500000000026,1.2012500000000004
2026-08-16 04:24:42.518,26.816,lower,-0.15874999999999972,1.0343749999999996
2026-08-16 04:24:42.528,26.826,lower,0.056875000000000675,1.201875
2026-08-16 04:24:42.538,26.836,lower,-0.07562500000000028,1.1175000000000002
2026-08-16 04:24:42.548,26.846,lower,-0.026249999999999885,1.0925000000000007
2026-08-16 04:24:42.558,26.856,lower,0.05249999999999977,1.1956250000000002
2026-08-16 04:24:42.568,26.866,lower,-0.1431249999999995,1.035625
2026-08-16 04:24:42.578,26.876,lower,0.04750000000000032,1.1824999999999997
2026-08-16 04:24:42.588,26.886,lower,-0.10624999999999996,1.1043749999999997
2026-08-16 04:24:42.598,26.896,lower,-0.00687499999999952,1.101875
2026-08-16 04:24:42.608,26.906,lower,0.055000000000000604,1.2031250000000004
2026-08-16 04:24:42.618,26.916,lower,-0.15249999999999986,1.0368750000000004
2026-08-16 04:24:42.628,26.926,lower,0.05562500000000026,1.1875000000000002
2026-08-16 04:24:42.638,26.936,lower,-0.08750000000000036,1.0975000000000001
2026-08-16 04:24:42.648,26.946,lower,-0.021249999999999325,1.1081249999999998
2026-08-16 04:24:42.658,26.956,lower,0.051875000000000115,1.2056250000000002
2026-08-16 04:24:42.668,26.966,lower,-0.14249999999999985,1.0393750000000002
2026-08-16 04:24:42.678,26.976,lower,0.0506249999999997,1.1906249999999996
2026-08-16 04:24:42.688,26.986,lower,-0.05562500000000026,1.131875
2026-08-16 04:24:42.698,26.996,lower,-0.0024999999999997247,1.1175000000000002
2026-08-16 04:24:42.708,27.006,lower,0.06249999999999978,1.2012500000000004
2026-08-16 04:24:42.718,27.016,lower,-0.15562500000000035,1.0343749999999996
2026-08-16 04:24:42.728,27.026,lower,0.05312500000000053,1.1875000000000002
2026-08-16 04:24:42.738,27.036,lower,-0.08750000000000036,1.1268750000000005
2026-08-16 04:24:42.748,27.046,lower,-0.02062499999999967,1.1193750000000002
2026-08-16 04:24:42.758,27.056,lower,0.05125000000000046,1.1950000000000005
2026-08-16 04:24:42.768,27.066,lower,-0.14375000000000027,1.0368750000000004
2026-08-16 04:24:42.778,27.076,lower,0.0462499999999999,1.1912500000000004
2026-08-16 04:24:42.788,27.086,lower,-0.058749999999999636,1.1187500000000006
2026-08-16 04:24:42.798,27.096,lower,0.0006249999999996536,1.0899999999999999
2026-08-16 04:24:42.808,27.106,lower,0.05562500000000026,1.1981249999999999
2026-08-16 04:24:42.818,27.116,lower,-0.15124999999999944,1.0362499999999997
2026-08-16 04:24:42.828,27.126,lower,0.05812499999999998,1.1793750000000003
2026-08-16 04:24:42.838,27.136,lower,-0.08750000000000036,1.115625
2026-08-16 04:24:42.848,27.146,lower,-0.015625000000000222,1.095625
2026-08-16 04:24:42.858,27.156,lower,0.061875000000000124,1.1975000000000002
2026-08-16 04:24:42.868,27.166,lower,-0.14124999999999943,1.0375
2026-08-16 04:24:42.878,27.176,lower,0.05437499999999984,1.1787500000000006
2026-08-16 04:24:42.888,27.186,lower,-0.05812499999999998,1.1062499999999997
2026-08-16 04:24:42.898,27.196,lower,0.0,1.0999999999999999
2026-08-16 04:24:42.908,27.206,lower,0.056875000000000675,1.2012500000000004
2026-08-16 04:24:42.918,27.216,lower,-0.14625,1.0375
2026-08-16 04:24:42.928,27.226,lower,0.043125000000000524,1.1875000000000002
2026-08-16 04:24:42.938,27.236,lower,-0.0924999999999998,1.1406250000000007
2026-08-16 04:24:42.948,27.246,lower,-0.013124999999999387,1.1112500000000003
2026-08-16 04:24:42.958,27.256,lower,0.06125000000000047,1.2024999999999997
2026-08-16 04:24:42.968,27.266,lower,-0.13624999999999998,1.035625
2026-08-16 04:24:42.978,27.276,lower,0.051875000000000115,1.1868750000000006
2026-08-16 04:24:42.988,27.286,lower,-0.06624999999999992,1.1306250000000007
2026-08-16 04:24:42.998,27.296,lower,-0.0006249999999996536,1.1162499999999997
2026-08-16 04:24:43.008,27.306,lower,0.05812499999999998,1.2012500000000004
2026-08-16 04:24:43.018,27.316,lower,-0.14812500000000006,1.0312500000000002
2026-08-16 04:24:43.028,27.326,lower,0.04437499999999983,1.1924999999999997
2026-08-16 04:24:43.038,27.336,lower,-0.09624999999999995,1.12375
2026-08-16 04:24:43.048,27.346,lower,-0.01187500000000008,1.081875
2026-08-16 04:24:43.058,27.356,lower,0.061875000000000124,1.1987500000000006
2026-08-16 04:24:43.068,27.366,lower,-0.13499999999999956,1.0325000000000006
2026-08-16 04:24:43.078,27.376,lower,0.05312500000000053,1.1750000000000005
2026-08-16 04:24:43.088,27.386,lower,-0.06562500000000027,1.1168750000000005
2026-08-16 04:24:43.098,27.396,lower,-0.03249999999999975,1.0912500000000003
2026-08-16 04:24:43.108,27.406,lower,0.05624999999999991,1.1968750000000006
2026-08-16 04:24:43.118,27.416,lower,-0.14874999999999972,1.035625
2026-08-16 04:24:43.128,27.426,lower,0.04750000000000032,1.1775000000000002
2026-08-16 04:24:43.138,27.436,lower,-0.0956250000000003,1.1093750000000002
2026-08-16 04:24:43.148,27.446,lower,-0.008124999999999938,1.09375
2026-08-16 04:24:43.158,27.456,lower,0.06125000000000047,1.2
2026-08-16 04:24:43.168,27.466,lower,-0.15687499999999965,1.035625
2026-08-16 04:24:43.178,27.476,lower,0.056875000000000675,1.1806250000000007
2026-08-16 04:24:43.188,27.486,lower,-0.06937500000000041,1.1381249999999998
2026-08-16 04:24:43.198,27.496,lower,-0.031249999999999334,1.101875
2026-08-16 04:24:43.208,27.506,lower,0.05624999999999991,1.1993750000000003
2026-08-16 04:24:43.218,27.516,lower,-0.1475000000000004,1.0325000000000006
2026-08-16 04:24:43.228,27.526,lower,0.0462499999999999,1.1812500000000004
2026-08-16 04:24:43.238,27.536,lower,-0.09874999999999967,1.131875
2026-08-16 04:24:43.248,27.546,lower,-0.007500000000000284,1.1043749999999997
2026-08-16 04:24:43.258,27.556,lower,0.06125000000000047,1.1956250000000002
2026-08-16 04:24:43.268,27.566,lower,-0.15437499999999993,1.0350000000000004
2026-08-16 04:24:43.278,27.576,lower,0.05624999999999991,1.1893750000000003
2026-08-16 04:24:43.288,27.586,lower,-0.07437499999999986,1.1262499999999998
2026-08-16 04:24:43.298,27.596,lower,-0.024999999999999467,1.0706250000000006
2026-08-16 04:24:43.308,27.606,lower,0.05624999999999991,1.1993750000000003
2026-08-16 04:24:43.318,27.616,lower,-0.1418750000000002,1.0306250000000006
2026-08-16 04:24:43.328,27.626,lower,0.05312500000000053,1.1931250000000004
2026-08-16 04:24:43.338,27.636,lower,-0.04375000000000018,1.1181249999999998
2026-08-16 04:24:43.348,27.646,lower,-0.004999999999999449,1.075625
2026-08-16 04:24:43.358,27.656,lower,0.06624999999999992,1.1956250000000002
2026-08-16 04:24:43.368,27.666,lower,-0.1506249999999998,1.0312500000000002
2026-08-16 04:24:43.378,27.676,lower,0.06000000000000005,1.1724999999999997
2026-08-16 04:24:43.388,27.686,lower,-0.07249999999999979,1.1093750000000002
2026-08-16 04:24:43.398,27.696,lower,-0.019375000000000364,1.0881249999999998
2026-08-16 04:24:43.408,27.706,lower,0.06000000000000005,1.2
2026-08-16 04:24:43.418,27.716,lower,-0.13937499999999936,1.0306250000000006
2026-08-16 04:24:43.428,27.726,lower,0.05125000000000046,1.1743749999999997
2026-08-16 04:24:43.438,27.736,lower,-0.044999999999999485,1.1043749999999997
2026-08-16 04:24:43.448,27.746,lower,0.0012500000000004174,1.0950000000000004
2026-08-16 04:24:43.458,27.756,lower,0.061875000000000124,1.1993750000000003
2026-08-16 04:24:43.468,27.766,lower,-0.1506249999999998,1.0287500000000005
2026-08-16 04:24:43.478,27.776,lower,0.06000000000000005,1.1806250000000007
2026-08-16 04:24:43.488,27.786,lower,-0.08124999999999938,1.1306250000000007
2026-08-16 04:24:43.498,27.796,lower,-0.016249999999999876,1.1025000000000007
2026-08-16 04:24:43.508,27.806,lower,0.06750000000000034,1.1924999999999997
2026-08-16 04:24:43.518,27.816,lower,-0.1418750000000002,1.0299999999999998
2026-08-16 04:24:43.528,27.826,lower,0.058749999999999636,1.18
2026-08-16 04:24:43.538,27.836,lower,-0.044999999999999485,1.1243749999999997
2026-08-16 04:24:43.548,27.846,lower,0.001875000000000071,1.1081249999999998
2026-08-16 04:24:43.558,27.856,lower,0.06500000000000061,1.1956250000000002
2026-08-16 04:24:43.568,27.866,lower,-0.14687499999999964,1.0312500000000002
2026-08-16 04:24:43.578,27.876,lower,0.04375000000000018,1.1856250000000002
2026-08-16 04:24:43.588,27.886,lower,-0.07687499999999958,1.1231250000000004
2026-08-16 04:24:43.598,27.896,lower,-0.017500000000000293,1.0731250000000003
2026-08-16 04:24:43.608,27.906,lower,0.06562500000000027,1.1962499999999998
2026-08-16 04:24:43.618,27.916,lower,-0.13624999999999998,1.0306250000000006
2026-08-16 04:24:43.628,27.926,lower,0.05562500000000026,1.1656250000000001
2026-08-16 04:24:43.638,27.936,lower,-0.05562500000000026,1.1175000000000002
2026-08-16 04:24:43.648,27.946,lower,0.0024999999999997247,1.0812500000000003
2026-08-16 04:24:43.658,27.956,lower,0.06312500000000054,1.191875
2026-08-16 04:24:43.668,27.966,lower,-0.1475000000000004,1.0312500000000002
2026-08-16 04:24:43.678,27.976,lower,0.050000000000000044,1.1712500000000003
2026-08-16 04:24:43.688,27.986,lower,-0.08937500000000043,1.1062499999999997
2026-08-16 04:24:43.698,27.996,lower,-0.015625000000000222,1.0887500000000006
2026-08-16 04:24:43.708,28.006,lower,0.06937500000000041,1.2006249999999996
2026-08-16 04:24:43.718,28.016,lower,-0.14062499999999978,1.0275
2026-08-16 04:24:43.728,28.026,lower,0.053750000000000187,1.1724999999999997
2026-08-16 04:24:43.738,28.036,lower,-0.05562500000000026,1.1387500000000006
2026-08-16 04:24:43.748,28.046,lower,-0.03874999999999962,1.0962499999999997
2026-08-16 04:24:43.758,28.056,lower,0.06125000000000047,1.2
2026-08-16 04:24:43.768,28.066,lower,-0.14812500000000006,1.0312500000000002
2026-08-16 04:24:43.778,28.076,lower,0.045000000000000595,1.1806250000000007
2026-08-16 04:24:43.788,28.086,lower,-0.08499999999999952,1.1362499999999998
2026-08-16 04:24:43.798,28.096,lower,-0.009375000000000355,1.105625
2026-08-16 04:24:43.808,28.106,lower,0.06312500000000054,1.1975000000000002
2026-08-16 04:24:43.818,28.116,lower,-0.15687499999999965,1.0312500000000002
2026-08-16 04:24:43.828,28.126,lower,0.05562500000000026,1.1850000000000005
2026-08-16 04:24:43.838,28.136,lower,-0.058749999999999636,1.1250000000000004
2026-08-16 04:24:43.848,28.146,lower,-0.033124999999999405,1.065625
2026-08-16 04:24:43.858,28.156,lower,0.06125000000000047,1.1943749999999997
2026-08-16 04:24:43.868,28.166,lower,-0.14937499999999937,1.0312500000000002
2026-08-16 04:24:43.878,28.176,lower,0.04874999999999963,1.1893750000000003
2026-08-16 04:24:43.888,28.186,lower,-0.09062499999999973,1.1168750000000005
2026-08-16 04:24:43.898,28.196,lower,-0.013750000000000151,1.0768750000000005
2026-08-16 04:24:43.908,28.206,lower,0.06437499999999985,1.19375
2026-08-16 04:24:43.918,28.216,lower,-0.15437499999999993,1.035625
2026-08-16 04:24:43.928,28.226,lower,0.058749999999999636,1.1731250000000004
2026-08-16 04:24:43.938,28.236,lower,-0.06312499999999943,1.1124999999999996
2026-08-16 04:24:43.948,28.246,lower,-0.033124999999999405,1.0850000000000004
2026-08-16 04:24:43.958,28.256,lower,0.0593750000000004,1.1987500000000006
2026-08-16 04:24:43.968,28.266,lower,-0.1475000000000004,1.0293750000000002
2026-08-16 04:24:43.978,28.276,lower,0.046875000000000666,1.1724999999999997
2026-08-16 04:24:43.988,28.286,lower,-0.04249999999999976,1.1050000000000004
2026-08-16 04:24:43.998,28.296,lower,-0.011249999999999316,1.091875
2026-08-16 04:24:44.008,28.306,lower,0.06249999999999978,1.1987500000000006
2026-08-16 04:24:44.018,28.316,lower,-0.15562500000000035,1.0281249999999997
2026-08-16 04:24:44.028,28.326,lower,0.05624999999999991,1.1768750000000006
2026-08-16 04:24:44.038,28.336,lower,-0.07000000000000006,1.1381249999999998
2026-08-16 04:24:44.048,28.346,lower,-0.029375000000000373,1.1006250000000006
2026-08-16 04:24:44.058,28.356,lower,0.05750000000000033,1.1987500000000006
2026-08-16 04:24:44.068,28.366,lower,-0.1475000000000004,1.0312500000000002
2026-08-16 04:24:44.078,28.376,lower,0.046875000000000666,1.1824999999999997
2026-08-16 04:24:44.088,28.386,lower,-0.040000000000000036,1.13375
2026-08-16 04:24:44.098,28.396,lower,-0.007500000000000284,1.1087500000000006
2026-08-16 04:24:44.108,28.406,lower,0.06125000000000047,1.1987500000000006
2026-08-16 04:24:44.118,28.416,lower,-0.15625,1.0325000000000006
2026-08-16 04:24:44.128,28.426,lower,0.05437499999999984,1.1868750000000006
2026-08-16 04:24:44.138,28.436,lower,-0.07499999999999951,1.1262499999999998
2026-08-16 04:24:44.148,28.446,lower,-0.028124999999999956,1.0693750000000002
2026-08-16 04:24:44.158,28.456,lower,0.0593750000000004,1.1962499999999998
2026-08-16 04:24:44.168,28.466,lower,-0.14937499999999937,1.0312500000000002
2026-08-16 04:24:44.178,28.476,lower,0.0506249999999997,1.1650000000000005
2026-08-16 04:24:44.188,28.486,lower,-0.046874999999999556,1.1175000000000002
2026-08-16 04:24:44.198,28.496,lower,-0.010000000000000009,1.075625
2026-08-16 04:24:44.208,28.506,lower,0.05562500000000026,1.1981249999999999
2026-08-16 04:24:44.218,28.516,lower,-0.15937499999999938,1.0281249999999997
2026-08-16 04:24:44.228,28.526,lower,0.03624999999999989,1.1693750000000003
2026-08-16 04:24:44.238,28.536,lower,-0.07874999999999965,1.1087500000000006
2026-08-16 04:24:44.248,28.546,lower,-0.02874999999999961,1.0831250000000003
2026-08-16 04:24:44.258,28.556,lower,0.05812499999999998,1.1968750000000006
2026-08-16 04:24:44.268,28.566,lower,-0.1475000000000004,1.0287500000000005
2026-08-16 04:24:44.278,28.576,lower,0.046875000000000666,1.1750000000000005
2026-08-16 04:24:44.288,28.586,lower,-0.04937500000000039,1.14375
2026-08-16 04:24:44.298,28.596,lower,-0.00687499999999952,1.0931250000000003
2026-08-16 04:24:44.308,28.606,lower,0.05624999999999991,1.2
2026-08-16 04:24:44.318,28.616,lower,-0.15750000000000042,1.0381249999999997
2026-08-16 04:24:44.328,28.626,lower,0.03937500000000038,1.1806250000000007
2026-08-16 04:24:44.338,28.636,lower,-0.08812500000000001,1.1350000000000005
2026-08-16 04:24:44.348,28.646,lower,-0.026874999999999538,1.1012500000000003
2026-08-16 04:24:44.358,28.656,lower,0.061875000000000124,1.1987500000000006
2026-08-16 04:24:44.368,28.666,lower,-0.14937499999999937,1.03375
2026-08-16 04:24:44.378,28.676,lower,0.04562500000000025,1.181875
2026-08-16 04:24:44.388,28.686,lower,-0.05562500000000026,1.1287500000000006
2026-08-16 04:24:44.398,28.696,lower,-0.054999999999999494,1.0650000000000004
2026-08-16 04:24:44.408,28.706,lower,0.05624999999999991,1.1968750000000006
2026-08-16 04:24:44.418,28.716,lower,-0.16000000000000014,1.0306250000000006
2026-08-16 04:24:44.428,28.726,lower,0.03437499999999982,1.16
2026-08-16 04:24:44.438,28.736,lower,-0.08812500000000001,1.1243749999999997
2026-08-16 04:24:44.448,28.746,lower,-0.02187500000000009,1.0699999999999998
2026-08-16 04:24:44.458,28.756,lower,-0.02375000000000016,1.2
2026-08-16 04:24:44.468,28.766,lower,-0.15562500000000035,1.0312500000000002
2026-08-16 04:24:44.478,28.776,lower,-0.031249999999999334,1.1656250000000001
2026-08-16 04:24:44.488,28.786,lower,-0.0824999999999998,1.115625
2026-08-16 04:24:44.498,28.796,lower,-0.0968749999999996,1.0806250000000006
2026-08-16 04:24:44.508,28.806,lower,-0.02187500000000009,1.2
2026-08-16 04:24:44.518,28.816,lower,-0.14687499999999964,1.0268750000000004
2026-08-16 04:24:44.528,28.826,lower,-0.027500000000000302,1.1743749999999997
2026-08-16 04:24:44.538,28.836,lower,-0.0924999999999998,1.1456250000000001
2026-08-16 04:24:44.548,28.846,lower,-0.0737500000000002,1.0862499999999997
2026-08-16 04:24:44.558,28.856,lower,-0.011249999999999316,1.2
2026-08-16 04:24:44.568,28.866,lower,-0.14000000000000012,1.025625
2026-08-16 04:24:44.578,28.876,lower,-0.014999999999999458,1.1775000000000002
2026-08-16 04:24:44.588,28.886,lower,-0.06812499999999999,1.1406250000000007
2026-08-16 04:24:44.598,28.896,lower,-0.08375000000000021,1.0975000000000001
2026-08-16 04:24:44.608,28.906,lower,-0.009375000000000355,1.2012500000000004
2026-08-16 04:24:44.618,28.916,lower,-0.13000000000000012,1.0368750000000004
2026-08-16 04:24:44.628,28.926,lower,-0.01687499999999953,1.1831250000000004
2026-08-16 04:24:44.638,28.936,lower,-0.05750000000000033,1.1306250000000007
2026-08-16 04:24:44.648,28.946,lower,-0.06062499999999971,1.0587500000000005
2026-08-16 04:24:44.658,28.956,lower,-0.0031249999999993783,1.2
2026-08-16 04:24:44.668,28.966,lower,-0.13000000000000012,1.0325000000000006
2026-08-16 04:24:44.678,28.976,lower,-0.005625000000000213,1.1850000000000005
2026-08-16 04:24:44.688,28.986,lower,-0.06750000000000034,1.1262499999999998
2026-08-16 04:24:44.698,28.996,lower,-0.07312499999999944,1.0706250000000006
2026-08-16 04:24:44.708,29.006,lower,0.0,1.1981249999999999
2026-08-16 04:24:44.718,29.016,lower,-0.12937499999999935,1.0287500000000005
2026-08-16 04:24:44.728,29.026,lower,-0.014999999999999458,1.1662499999999998
2026-08-16 04:24:44.738,29.036,lower,-0.04562500000000025,1.1206250000000006
2026-08-16 04:24:44.748,29.046,lower,-0.05562500000000026,1.0762499999999997
2026-08-16 04:24:44.758,29.056,lower,0.004374999999999796,1.1993750000000003
2026-08-16 04:24:44.768,29.066,lower,-0.1243749999999999,1.0281249999999997
2026-08-16 04:24:44.778,29.076,lower,-0.007500000000000284,1.1675000000000002
2026-08-16 04:24:44.788,29.086,lower,-0.056874999999999565,1.1143749999999997
2026-08-16 04:24:44.798,29.096,lower,-0.06437499999999985,1.0831250000000003
2026-08-16 04:24:44.808,29.106,lower,0.004374999999999796,1.1993750000000003
2026-08-16 04:24:44.818,29.116,lower,-0.1200000000000001,1.0287500000000005
2026-08-16 04:24:44.828,29.126,lower,-0.004374999999999796,1.1743749999999997
2026-08-16 04:24:44.838,29.136,lower,-0.043124999999999414,1.1450000000000005
2026-08-16 04:24:44.848,29.146,lower,-0.0462499999999999,1.0868750000000005
2026-08-16 04:24:44.858,29.156,lower,0.007500000000000284,1.2012500000000004
2026-08-16 04:24:44.868,29.166,lower,-0.12375000000000025,1.0381249999999997
2026-08-16 04:24:44.878,29.176,lower,-0.010624999999999662,1.1793750000000003
2026-08-16 04:24:44.888,29.186,lower,-0.05624999999999991,1.1412500000000003
2026-08-16 04:24:44.898,29.196,lower,-0.06312499999999943,1.0993750000000002
2026-08-16 04:24:44.908,29.206,lower,0.01187500000000008,1.2031250000000004
2026-08-16 04:24:44.918,29.216,lower,-0.11812500000000004,1.0325000000000006
2026-08-16 04:24:44.928,29.226,lower,0.0012500000000004174,1.1843749999999997
2026-08-16 04:24:44.938,29.236,lower,-0.03750000000000031,1.13375
2026-08-16 04:24:44.948,29.246,lower,-0.04562500000000025,1.0593750000000002
2026-08-16 04:24:44.958,29.256,lower,0.01187500000000008,1.2024999999999997
2026-08-16 04:24:44.968,29.266,lower,-0.11499999999999955,1.0306250000000006
2026-08-16 04:24:44.978,29.276,lower,-0.00687499999999952,1.1612500000000003
2026-08-16 04:24:44.988,29.286,lower,-0.058749999999999636,1.121875
2026-08-16 04:24:44.998,29.296,lower,-0.05624999999999991,1.0668750000000005
2026-08-16 04:24:45.008,29.306,lower,0.01187500000000008,1.1962499999999998
2026-08-16 04:24:45.018,29.316,lower,-0.1112499999999994,1.025625
2026-08-16 04:24:45.028,29.326,lower,0.004374999999999796,1.1681249999999999
2026-08-16 04:24:45.038,29.336,lower,-0.040000000000000036,1.1143749999999997
2026-08-16 04:24:45.048,29.346,lower,-0.07187500000000013,1.0750000000000004
