timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:17:04.491,16.593,lower,-0.08687499999999959,-0.04375000000000018
2026-08-16 18:17:04.501,16.603,lower,0.09000000000000008,0.010624999999999662
2026-08-16 18:17:04.511,16.613,lower,-0.13375000000000026,-0.03937500000000038
2026-08-16 18:17:04.521,16.623,lower,0.04812499999999997,-0.014374999999999805
2026-08-16 18:17:04.531,16.633,lower,-0.0006249999999996536,-0.004374999999999796
2026-08-16 18:17:04.541,16.643,lower,-0.053750000000000187,-0.043124999999999414
2026-08-16 18:17:04.551,16.653,lower,0.08937500000000043,0.008749999999999591
2026-08-16 18:17:04.561,16.663,lower,-0.13937499999999936,-0.03937500000000038
2026-08-16 18:17:04.571,16.673,lower,0.0593750000000004,-0.011249999999999316
2026-08-16 18:17:04.581,16.683,lower,0.022499999999999742,-0.008124999999999938
2026-08-16 18:17:04.591,16.693,lower,-0.08062499999999972,-0.04062499999999969
2026-08-16 18:17:04.601,16.703,lower,0.08937500000000043,0.009375000000000355
2026-08-16 18:17:04.611,16.713,lower,-0.1343749999999999,-0.04562500000000025
2026-08-16 18:17:04.621,16.723,lower,0.05312500000000053,-0.004999999999999449
2026-08-16 18:17:04.631,16.733,lower,-0.007500000000000284,0.0012500000000004174
2026-08-16 18:17:04.641,16.743,lower,-0.05124999999999935,-0.03687499999999955
2026-08-16 18:17:04.651,16.753,lower,0.08624999999999994,0.010624999999999662
2026-08-16 18:17:04.661,16.763,lower,-0.1275000000000004,-0.0318750000000001
2026-08-16 18:17:04.671,16.773,lower,0.06125000000000047,-0.004374999999999796
2026-08-16 18:17:04.681,16.783,lower,0.015000000000000568,-0.0012500000000004174
2026-08-16 18:17:04.691,16.793,lower,-0.07937500000000042,-0.033124999999999405
2026-08-16 18:17:04.701,16.803,lower,0.08687499999999959,0.008749999999999591
2026-08-16 18:17:04.711,16.813,lower,-0.1418750000000002,-0.038124999999999964
2026-08-16 18:17:04.721,16.823,lower,0.046875000000000666,-0.004374999999999796
2026-08-16 18:17:04.731,16.833,lower,0.04062499999999969,0.0006249999999996536
2026-08-16 18:17:04.741,16.843,lower,-0.04874999999999963,-0.044999999999999485
2026-08-16 18:17:04.751,16.853,lower,0.08812500000000001,0.012499999999999734
2026-08-16 18:17:04.761,16.863,lower,-0.13124999999999942,-0.03874999999999962
2026-08-16 18:17:04.771,16.873,lower,0.056875000000000675,-0.011249999999999316
2026-08-16 18:17:04.781,16.883,lower,0.009375000000000355,0.0
2026-08-16 18:17:04.791,16.893,lower,-0.07187500000000013,-0.043124999999999414
2026-08-16 18:17:04.801,16.903,lower,0.08750000000000036,0.011250000000000426
2026-08-16 18:17:04.811,16.913,lower,-0.14062499999999978,-0.043124999999999414
2026-08-16 18:17:04.821,16.923,lower,0.05312500000000053,-0.010624999999999662
2026-08-16 18:17:04.831,16.933,lower,0.035000000000000586,-0.004374999999999796
2026-08-16 18:17:04.841,16.943,lower,-0.03750000000000031,-0.04187500000000011
2026-08-16 18:17:04.851,16.953,lower,0.08750000000000036,0.006249999999999867
2026-08-16 18:17:04.861,16.963,lower,-0.13375000000000026,-0.04062499999999969
2026-08-16 18:17:04.871,16.973,lower,0.0637500000000002,-0.007500000000000284
2026-08-16 18:17:04.881,16.983,lower,0.0012500000000004174,0.004374999999999796
2026-08-16 18:17:04.891,16.993,lower,-0.06687499999999957,-0.03624999999999989
2026-08-16 18:17:04.901,17.003,lower,0.0824999999999998,0.006249999999999867
2026-08-16 18:17:04.911,17.013,lower,-0.14562500000000034,-0.0462499999999999
2026-08-16 18:17:04.921,17.023,lower,0.05812499999999998,-0.006249999999999867
2026-08-16 18:17:04.931,17.033,lower,0.027500000000000302,-0.001875000000000071
2026-08-16 18:17:04.941,17.043,lower,-0.033124999999999405,-0.03750000000000031
2026-08-16 18:17:04.951,17.053,lower,0.08312500000000056,0.006875000000000631
2026-08-16 18:17:04.961,17.063,lower,-0.13937499999999936,-0.038124999999999964
2026-08-16 18:17:04.971,17.073,lower,0.04249999999999976,-0.007500000000000284
2026-08-16 18:17:04.981,17.083,lower,-0.007500000000000284,-0.004999999999999449
2026-08-16 18:17:04.991,17.093,lower,-0.06312499999999943,-0.04062499999999969
2026-08-16 18:17:05.001,17.103,lower,0.08624999999999994,0.01187500000000008
2026-08-16 18:17:05.011,17.113,lower,-0.14687499999999964,-0.04124999999999934
2026-08-16 18:17:05.021,17.123,lower,0.055000000000000604,-0.00687499999999952
2026-08-16 18:17:05.031,17.133,lower,0.02062499999999967,-0.004999999999999449
2026-08-16 18:17:05.041,17.143,lower,-0.027500000000000302,-0.04249999999999976
2026-08-16 18:17:05.051,17.153,lower,0.08624999999999994,0.003750000000000142
2026-08-16 18:17:05.061,17.163,lower,-0.1431249999999995,-0.04062499999999969
2026-08-16 18:17:05.071,17.173,lower,0.043125000000000524,-0.010624999999999662
2026-08-16 18:17:05.081,17.183,lower,-0.013124999999999387,-0.006249999999999867
2026-08-16 18:17:05.091,17.193,lower,-0.05437499999999984,-0.04187500000000011
2026-08-16 18:17:05.101,17.203,lower,0.09062499999999973,0.008749999999999591
2026-08-16 18:17:05.111,17.213,lower,-0.14874999999999972,-0.04375000000000018
2026-08-16 18:17:05.121,17.223,lower,0.056875000000000675,-0.004999999999999449
2026-08-16 18:17:05.131,17.233,lower,0.012499999999999734,-0.010624999999999662
2026-08-16 18:17:05.141,17.243,lower,-0.0824999999999998,-0.038124999999999964
2026-08-16 18:17:05.151,17.253,lower,0.08687499999999959,0.008749999999999591
2026-08-16 18:17:05.161,17.263,lower,-0.14625,-0.04249999999999976
2026-08-16 18:17:05.171,17.273,lower,0.04562500000000025,-0.005625000000000213
2026-08-16 18:17:05.181,17.283,lower,-0.017500000000000293,-0.0006249999999996536
2026-08-16 18:17:05.191,17.293,lower,-0.04874999999999963,-0.038124999999999964
2026-08-16 18:17:05.201,17.303,lower,0.08375000000000021,0.009375000000000355
2026-08-16 18:17:05.211,17.313,lower,-0.1475000000000004,-0.038124999999999964
2026-08-16 18:17:05.221,17.323,lower,0.06062499999999971,-0.007500000000000284
2026-08-16 18:17:05.231,17.333,lower,0.006875000000000631,0.0012500000000004174
2026-08-16 18:17:05.241,17.343,lower,-0.07874999999999965,-0.034999999999999476
2026-08-16 18:17:05.251,17.353,lower,0.08312500000000056,0.009375000000000355
2026-08-16 18:17:05.261,17.363,lower,-0.1475000000000004,-0.03874999999999962
2026-08-16 18:17:05.271,17.373,lower,0.05125000000000046,0.0
2026-08-16 18:17:05.281,17.383,lower,-0.024999999999999467,-0.003750000000000142
2026-08-16 18:17:05.291,17.393,lower,-0.040000000000000036,-0.04249999999999976
2026-08-16 18:17:05.301,17.403,lower,0.08375000000000021,0.010624999999999662
2026-08-16 18:17:05.311,17.413,lower,-0.1387499999999997,-0.040000000000000036
2026-08-16 18:17:05.321,17.423,lower,0.0637500000000002,-0.010624999999999662
2026-08-16 18:17:05.331,17.433,lower,0.0,-0.00687499999999952
2026-08-16 18:17:05.341,17.443,lower,-0.0737500000000002,-0.04124999999999934
2026-08-16 18:17:05.351,17.453,lower,0.0824999999999998,0.013125000000000497
2026-08-16 18:17:05.361,17.463,lower,-0.1431249999999995,-0.040000000000000036
2026-08-16 18:17:05.371,17.473,lower,0.05312500000000053,-0.008749999999999591
2026-08-16 18:17:05.381,17.483,lower,0.025000000000000577,-0.00687499999999952
2026-08-16 18:17:05.391,17.493,lower,-0.03687499999999955,-0.040000000000000036
2026-08-16 18:17:05.401,17.503,lower,0.0824999999999998,0.008749999999999591
2026-08-16 18:17:05.411,17.513,lower,-0.1418750000000002,-0.04437499999999983
2026-08-16 18:17:05.421,17.523,lower,0.06125000000000047,-0.008749999999999591
2026-08-16 18:17:05.431,17.533,lower,-0.008124999999999938,-0.0012500000000004174
2026-08-16 18:17:05.441,17.543,lower,-0.06812499999999999,-0.03937500000000038
2026-08-16 18:17:05.451,17.553,lower,0.08062499999999972,0.005625000000000213
2026-08-16 18:17:05.461,17.563,lower,-0.14937499999999937,-0.04437499999999983
2026-08-16 18:17:05.471,17.573,lower,0.05125000000000046,-0.005625000000000213
2026-08-16 18:17:05.481,17.583,lower,0.0187499999999996,-0.0006249999999996536
2026-08-16 18:17:05.491,17.593,lower,-0.028124999999999956,-0.031249999999999334
2026-08-16 18:17:05.501,17.603,lower,0.08125000000000049,0.008124999999999938
2026-08-16 18:17:05.511,17.613,lower,-0.14499999999999957,-0.038124999999999964
2026-08-16 18:17:05.521,17.623,lower,0.06249999999999978,-0.0006249999999996536
2026-08-16 18:17:05.531,17.633,lower,-0.010624999999999662,-0.0024999999999997247
2026-08-16 18:17:05.541,17.643,lower,-0.05812499999999998,-0.04249999999999976
2026-08-16 18:17:05.551,17.653,lower,0.08000000000000007,0.011250000000000426
2026-08-16 18:17:05.561,17.663,lower,-0.14625,-0.03874999999999962
2026-08-16 18:17:05.571,17.673,lower,0.055000000000000604,-0.0024999999999997247
2026-08-16 18:17:05.581,17.683,lower,0.016249999999999876,-0.008124999999999938
2026-08-16 18:17:05.591,17.693,lower,-0.02562500000000023,-0.038124999999999964
2026-08-16 18:17:05.601,17.703,lower,0.08312500000000056,0.009375000000000355
2026-08-16 18:17:05.611,17.713,lower,-0.14124999999999943,-0.040000000000000036
2026-08-16 18:17:05.621,17.723,lower,0.046875000000000666,-0.005625000000000213
2026-08-16 18:17:05.631,17.733,lower,-0.0187499999999996,-0.005625000000000213
2026-08-16 18:17:05.641,17.743,lower,-0.0506249999999997,-0.03937500000000038
2026-08-16 18:17:05.651,17.753,lower,0.08125000000000049,0.009375000000000355
2026-08-16 18:17:05.661,17.763,lower,-0.14437499999999992,-0.0462499999999999
2026-08-16 18:17:05.671,17.773,lower,0.058749999999999636,-0.010624999999999662
2026-08-16 18:17:05.681,17.783,lower,0.006249999999999867,-0.0012500000000004174
2026-08-16 18:17:05.691,17.793,lower,-0.0187499999999996,-0.03687499999999955
2026-08-16 18:17:05.701,17.803,lower,0.0824999999999998,0.008124999999999938
2026-08-16 18:17:05.711,17.813,lower,-0.1431249999999995,-0.046874999999999556
2026-08-16 18:17:05.721,17.823,lower,0.04562500000000025,-0.0031249999999993783
2026-08-16 18:17:05.731,17.833,lower,-0.021249999999999325,-0.001875000000000071
2026-08-16 18:17:05.741,17.843,lower,-0.04124999999999934,-0.033124999999999405
2026-08-16 18:17:05.751,17.853,lower,0.08437499999999987,0.006249999999999867
2026-08-16 18:17:05.761,17.863,lower,-0.1418750000000002,-0.03562500000000024
2026-08-16 18:17:05.771,17.873,lower,0.05812499999999998,0.0012500000000004174
2026-08-16 18:17:05.781,17.883,lower,0.0024999999999997247,-0.0031249999999993783
2026-08-16 18:17:05.791,17.893,lower,-0.07249999999999979,-0.04750000000000032
2026-08-16 18:17:05.801,17.903,lower,0.08062499999999972,0.01187500000000008
2026-08-16 18:17:05.811,17.913,lower,-0.14437499999999992,-0.038124999999999964
2026-08-16 18:17:05.821,17.923,lower,0.051875000000000115,0.0
2026-08-16 18:17:05.831,17.933,lower,-0.028124999999999956,-0.0031249999999993783
2026-08-16 18:17:05.841,17.943,lower,-0.03750000000000031,-0.040000000000000036
2026-08-16 18:17:05.851,17.953,lower,0.08500000000000063,0.010000000000000009
2026-08-16 18:17:05.861,17.963,lower,-0.1431249999999995,-0.043124999999999414
2026-08-16 18:17:05.871,17.973,lower,0.06312500000000054,-0.00687499999999952
2026-08-16 18:17:05.881,17.983,lower,-0.0006249999999996536,-0.0031249999999993783
2026-08-16 18:17:05.891,17.993,lower,-0.06624999999999992,-0.040000000000000036
2026-08-16 18:17:05.901,18.003,lower,0.07874999999999965,0.008124999999999938
2026-08-16 18:17:05.911,18.013,lower,-0.14625,-0.04187500000000011
2026-08-16 18:17:05.921,18.023,lower,0.05437499999999984,-0.01187500000000008
2026-08-16 18:17:05.931,18.033,lower,-0.03375000000000017,-0.009375000000000355
2026-08-16 18:17:05.941,18.043,lower,-0.03249999999999975,-0.038124999999999964
2026-08-16 18:17:05.951,18.053,lower,0.08125000000000049,0.006875000000000631
2026-08-16 18:17:05.961,18.063,lower,-0.13812500000000005,-0.04812499999999997
2026-08-16 18:17:05.971,18.073,lower,0.061875000000000124,-0.0031249999999993783
2026-08-16 18:17:05.981,18.083,lower,-0.008124999999999938,-0.0006249999999996536
2026-08-16 18:17:05.991,18.093,lower,-0.058749999999999636,-0.0318750000000001
2026-08-16 18:17:06.001,18.103,lower,0.08437499999999987,0.010624999999999662
2026-08-16 18:17:06.011,18.113,lower,-0.14499999999999957,-0.040000000000000036
2026-08-16 18:17:06.021,18.123,lower,0.05437499999999984,-0.001875000000000071
2026-08-16 18:17:06.031,18.133,lower,0.015000000000000568,-0.007500000000000284
2026-08-16 18:17:06.041,18.143,lower,-0.030000000000000027,-0.0318750000000001
2026-08-16 18:17:06.051,18.153,lower,0.08687499999999959,0.009375000000000355
2026-08-16 18:17:06.061,18.163,lower,-0.14000000000000012,-0.04124999999999934
2026-08-16 18:17:06.071,18.173,lower,0.06750000000000034,-0.0024999999999997247
2026-08-16 18:17:06.081,18.183,lower,-0.01187500000000008,-0.004999999999999449
2026-08-16 18:17:06.091,18.193,lower,-0.0506249999999997,-0.03624999999999989
2026-08-16 18:17:06.101,18.203,lower,0.08500000000000063,0.011250000000000426
2026-08-16 18:17:06.111,18.213,lower,-0.14249999999999985,-0.040000000000000036
2026-08-16 18:17:06.121,18.223,lower,0.0593750000000004,-0.00687499999999952
2026-08-16 18:17:06.131,18.233,lower,0.01687500000000064,-0.007500000000000284
2026-08-16 18:17:06.141,18.243,lower,-0.018124999999999947,-0.040000000000000036
2026-08-16 18:17:06.151,18.253,lower,0.08687499999999959,0.008124999999999938
2026-08-16 18:17:06.161,18.263,lower,-0.14437499999999992,-0.04249999999999976
2026-08-16 18:17:06.171,18.273,lower,0.06874999999999964,-0.00687499999999952
2026-08-16 18:17:06.181,18.283,lower,-0.017500000000000293,-0.010624999999999662
2026-08-16 18:17:06.191,18.293,lower,-0.04874999999999963,-0.03624999999999989
2026-08-16 18:17:06.201,18.303,lower,0.08812500000000001,0.006249999999999867
2026-08-16 18:17:06.211,18.313,lower,-0.14437499999999992,-0.04437499999999983
2026-08-16 18:17:06.221,18.323,lower,0.06000000000000005,-0.001875000000000071
2026-08-16 18:17:06.231,18.333,lower,0.012499999999999734,-0.0012500000000004174
2026-08-16 18:17:06.241,18.343,lower,-0.010624999999999662,-0.0318750000000001
2026-08-16 18:17:06.251,18.353,lower,0.09000000000000008,0.012499999999999734
2026-08-16 18:17:06.261,18.363,lower,-0.1431249999999995,-0.04375000000000018
2026-08-16 18:17:06.271,18.373,lower,0.050000000000000044,-0.0006249999999996536
2026-08-16 18:17:06.281,18.383,lower,-0.021249999999999325,-0.0006249999999996536
2026-08-16 18:17:06.291,18.393,lower,-0.04437499999999983,-0.03437499999999982
2026-08-16 18:17:06.301,18.403,lower,0.08937500000000043,0.011250000000000426
2026-08-16 18:17:06.311,18.413,lower,-0.14437499999999992,-0.038124999999999964
2026-08-16 18:17:06.321,18.423,lower,0.06812499999999999,0.0
2026-08-16 18:17:06.331,18.433,lower,0.0024999999999997247,-0.0012500000000004174
2026-08-16 18:17:06.341,18.443,lower,-0.07249999999999979,-0.043124999999999414
2026-08-16 18:17:06.351,18.453,lower,0.08937500000000043,0.010000000000000009
2026-08-16 18:17:06.361,18.463,lower,-0.1431249999999995,-0.04124999999999934
2026-08-16 18:17:06.371,18.473,lower,0.05562500000000026,-0.007500000000000284
2026-08-16 18:17:06.381,18.483,lower,-0.030000000000000027,-0.0031249999999993783
2026-08-16 18:17:06.391,18.493,lower,-0.034999999999999476,-0.04187500000000011
2026-08-16 18:17:06.401,18.503,lower,0.09062499999999973,0.013125000000000497
2026-08-16 18:17:06.411,18.513,lower,-0.14124999999999943,-0.04249999999999976
2026-08-16 18:17:06.421,18.523,lower,0.06624999999999992,-0.010000000000000009
2026-08-16 18:17:06.431,18.533,lower,-0.001875000000000071,-0.010000000000000009
2026-08-16 18:17:06.441,18.543,lower,-0.061875000000000124,-0.034999999999999476
2026-08-16 18:17:06.451,18.553,lower,0.08687499999999959,0.007500000000000284
2026-08-16 18:17:06.461,18.563,lower,-0.14375000000000027,-0.04249999999999976
2026-08-16 18:17:06.471,18.573,lower,0.05312500000000053,-0.004999999999999449
2026-08-16 18:17:06.481,18.583,lower,-0.03624999999999989,-0.003750000000000142
2026-08-16 18:17:06.491,18.593,lower,-0.02562500000000023,-0.03687499999999955
2026-08-16 18:17:06.501,18.603,lower,0.0912500000000005,0.009375000000000355
2026-08-16 18:17:06.511,18.613,lower,-0.14062499999999978,-0.044999999999999485
2026-08-16 18:17:06.521,18.623,lower,0.07000000000000006,-0.003750000000000142
2026-08-16 18:17:06.531,18.633,lower,-0.008124999999999938,-0.0006249999999996536
2026-08-16 18:17:06.541,18.643,lower,-0.051875000000000115,-0.02874999999999961
2026-08-16 18:17:06.551,18.653,lower,0.08874999999999966,0.008124999999999938
2026-08-16 18:17:06.561,18.663,lower,-0.14625,-0.03687499999999955
2026-08-16 18:17:06.571,18.673,lower,0.061875000000000124,-0.0012500000000004174
2026-08-16 18:17:06.581,18.683,lower,0.016249999999999876,-0.005625000000000213
2026-08-16 18:17:06.591,18.693,lower,-0.020000000000000018,-0.04375000000000018
2026-08-16 18:17:06.601,18.703,lower,0.08812500000000001,0.010000000000000009
2026-08-16 18:17:06.611,18.713,lower,-0.14437499999999992,-0.04249999999999976
2026-08-16 18:17:06.621,18.723,lower,0.07062499999999972,0.001875000000000071
2026-08-16 18:17:06.631,18.733,lower,-0.013750000000000151,-0.004374999999999796
2026-08-16 18:17:06.641,18.743,lower,-0.04937500000000039,-0.03687499999999955
2026-08-16 18:17:06.651,18.753,lower,0.08687499999999959,0.010624999999999662
2026-08-16 18:17:06.661,18.763,lower,-0.14562500000000034,-0.04249999999999976
2026-08-16 18:17:06.671,18.773,lower,0.06249999999999978,-0.004374999999999796
2026-08-16 18:17:06.681,18.783,lower,0.009375000000000355,-0.008124999999999938
2026-08-16 18:17:06.691,18.793,lower,-0.014999999999999458,-0.038124999999999964
2026-08-16 18:17:06.701,18.803,lower,0.08562500000000028,0.007500000000000284
2026-08-16 18:17:06.711,18.813,lower,-0.14874999999999972,-0.05249999999999977
2026-08-16 18:17:06.721,18.823,lower,0.07062499999999972,-0.001875000000000071
2026-08-16 18:17:06.731,18.833,lower,-0.0187499999999996,-0.01187500000000008
2026-08-16 18:17:06.741,18.843,lower,-0.044999999999999485,-0.0318750000000001
2026-08-16 18:17:06.751,18.853,lower,0.08687499999999959,0.010624999999999662
2026-08-16 18:17:06.761,18.863,lower,-0.1431249999999995,-0.043124999999999414
2026-08-16 18:17:06.771,18.873,lower,0.06312500000000054,-0.004999999999999449
2026-08-16 18:17:06.781,18.883,lower,0.001875000000000071,-0.0012500000000004174
2026-08-16 18:17:06.791,18.893,lower,-0.00687499999999952,-0.031249999999999334
2026-08-16 18:17:06.801,18.903,lower,0.08437499999999987,0.010624999999999662
2026-08-16 18:17:06.811,18.913,lower,-0.14499999999999957,-0.04375000000000018
2026-08-16 18:17:06.821,18.923,lower,0.053750000000000187,0.0
2026-08-16 18:17:06.831,18.933,lower,-0.026874999999999538,-0.00687499999999952
2026-08-16 18:17:06.841,18.943,lower,-0.03562500000000024,-0.029375000000000373
2026-08-16 18:17:06.851,18.953,lower,0.08375000000000021,0.01187500000000008
2026-08-16 18:17:06.861,18.963,lower,-0.14499999999999957,-0.04124999999999934
2026-08-16 18:17:06.871,18.973,lower,0.06312500000000054,0.001875000000000071
2026-08-16 18:17:06.881,18.983,lower,-0.004999999999999449,-0.00687499999999952
2026-08-16 18:17:06.891,18.993,lower,-0.005625000000000213,-0.04124999999999934
2026-08-16 18:17:06.901,19.003,lower,0.08062499999999972,0.006249999999999867
2026-08-16 18:17:06.911,19.013,lower,-0.14812500000000006,-0.044999999999999485
2026-08-16 18:17:06.921,19.023,lower,0.05624999999999991,-0.013750000000000151
2026-08-16 18:17:06.931,19.033,lower,-0.03687499999999955,-0.010624999999999662
2026-08-16 18:17:06.941,19.043,lower,-0.03249999999999975,-0.04062499999999969
2026-08-16 18:17:06.951,19.053,lower,0.08375000000000021,0.006875000000000631
2026-08-16 18:17:06.961,19.063,lower,-0.14124999999999943,-0.04375000000000018
2026-08-16 18:17:06.971,19.073,lower,0.06500000000000061,-0.003750000000000142
2026-08-16 18:17:06.981,19.083,lower,-0.010624999999999662,-0.01187500000000008
2026-08-16 18:17:06.991,19.093,lower,-0.06249999999999978,-0.031249999999999334
2026-08-16 18:17:07.001,19.103,lower,0.08125000000000049,0.007500000000000284
2026-08-16 18:17:07.011,19.113,lower,-0.14687499999999964,-0.046874999999999556
2026-08-16 18:17:07.021,19.123,lower,0.056875000000000675,-0.004374999999999796
2026-08-16 18:17:07.031,19.133,lower,-0.04249999999999976,-0.004374999999999796
2026-08-16 18:17:07.041,19.143,lower,-0.026874999999999538,-0.03249999999999975
2026-08-16 18:17:07.051,19.153,lower,0.08125000000000049,0.008124999999999938
2026-08-16 18:17:07.061,19.163,lower,-0.14812500000000006,-0.04375000000000018
2026-08-16 18:17:07.071,19.173,lower,0.06312500000000054,0.0
2026-08-16 18:17:07.081,19.183,lower,-0.0187499999999996,-0.0031249999999993783
2026-08-16 18:17:07.091,19.193,lower,-0.053750000000000187,-0.027500000000000302
2026-08-16 18:17:07.101,19.203,lower,0.08187500000000014,0.006249999999999867
2026-08-16 18:17:07.111,19.213,lower,-0.14625,-0.04187500000000011
2026-08-16 18:17:07.121,19.223,lower,0.056875000000000675,0.0012500000000004174
2026-08-16 18:17:07.131,19.233,lower,-0.05124999999999935,-0.008749999999999591
2026-08-16 18:17:07.141,19.243,lower,-0.02062499999999967,-0.04249999999999976
2026-08-16 18:17:07.151,19.253,lower,0.08624999999999994,0.009375000000000355
2026-08-16 18:17:07.161,19.263,lower,-0.14687499999999964,-0.04375000000000018
2026-08-16 18:17:07.171,19.273,lower,0.06437499999999985,-0.007500000000000284
2026-08-16 18:17:07.181,19.283,lower,-0.021249999999999325,-0.009375000000000355
2026-08-16 18:17:07.191,19.293,lower,-0.04812499999999997,-0.03874999999999962
2026-08-16 18:17:07.201,19.303,lower,0.08000000000000007,0.006875000000000631
2026-08-16 18:17:07.211,19.313,lower,-0.14874999999999972,-0.05124999999999935
2026-08-16 18:17:07.221,19.323,lower,0.05750000000000033,-0.010000000000000009
2026-08-16 18:17:07.231,19.333,lower,0.004374999999999796,-0.01187500000000008
2026-08-16 18:17:07.241,19.343,lower,-0.019375000000000364,-0.03437499999999982
2026-08-16 18:17:07.251,19.353,lower,0.08312500000000056,0.0050000000000005596
2026-08-16 18:17:07.261,19.363,lower,-0.14937499999999937,-0.044999999999999485
2026-08-16 18:17:07.271,19.373,lower,0.07187500000000013,-0.004374999999999796
2026-08-16 18:17:07.281,19.383,lower,-0.02874999999999961,-0.0012500000000004174
2026-08-16 18:17:07.291,19.393,lower,-0.04375000000000018,-0.03375000000000017
2026-08-16 18:17:07.301,19.403,lower,0.08000000000000007,0.006875000000000631
2026-08-16 18:17:07.311,19.413,lower,-0.14874999999999972,-0.046874999999999556
2026-08-16 18:17:07.321,19.423,lower,0.0593750000000004,0.001875000000000071
2026-08-16 18:17:07.331,19.433,lower,-0.004999999999999449,-0.003750000000000142
2026-08-16 18:17:07.341,19.443,lower,-0.013750000000000151,-0.026249999999999885
2026-08-16 18:17:07.351,19.453,lower,0.08437499999999987,0.010624999999999662
2026-08-16 18:17:07.361,19.463,lower,-0.15000000000000013,-0.04187500000000011
2026-08-16 18:17:07.371,19.473,lower,0.07000000000000006,0.0024999999999997247
2026-08-16 18:17:07.381,19.483,lower,-0.03750000000000031,-0.00687499999999952
2026-08-16 18:17:07.391,19.493,lower,-0.04062499999999969,-0.04249999999999976
2026-08-16 18:17:07.401,19.503,lower,0.08125000000000049,0.011250000000000426
2026-08-16 18:17:07.411,19.513,lower,-0.14937499999999937,-0.046874999999999556
2026-08-16 18:17:07.421,19.523,lower,0.05624999999999991,0.0006249999999996536
2026-08-16 18:17:07.431,19.533,lower,-0.010624999999999662,-0.013750000000000151
2026-08-16 18:17:07.441,19.543,lower,-0.011249999999999316,-0.040000000000000036
2026-08-16 18:17:07.451,19.553,lower,0.07937500000000042,0.005625000000000213
2026-08-16 18:17:07.461,19.563,lower,-0.15499999999999958,-0.044999999999999485
2026-08-16 18:17:07.471,19.573,lower,0.04750000000000032,-0.010000000000000009
2026-08-16 18:17:07.481,19.583,lower,-0.0462499999999999,-0.008749999999999591
2026-08-16 18:17:07.491,19.593,lower,-0.034999999999999476,-0.038124999999999964
2026-08-16 18:17:07.501,19.603,lower,0.08187500000000014,0.006875000000000631
2026-08-16 18:17:07.511,19.613,lower,-0.15000000000000013,-0.04937500000000039
2026-08-16 18:17:07.521,19.623,lower,0.06249999999999978,-0.006249999999999867
2026-08-16 18:17:07.531,19.633,lower,-0.015625000000000222,-0.013750000000000151
2026-08-16 18:17:07.541,19.643,lower,-0.003750000000000142,-0.031249999999999334
2026-08-16 18:17:07.551,19.653,lower,0.08125000000000049,0.003750000000000142
2026-08-16 18:17:07.561,19.663,lower,-0.15499999999999958,-0.04437499999999983
2026-08-16 18:17:07.571,19.673,lower,0.05437499999999984,0.0006249999999996536
2026-08-16 18:17:07.581,19.683,lower,-0.05249999999999977,-0.006249999999999867
2026-08-16 18:17:07.591,19.693,lower,-0.02874999999999961,-0.02874999999999961
2026-08-16 18:17:07.601,19.703,lower,0.08187500000000014,0.010000000000000009
2026-08-16 18:17:07.611,19.713,lower,-0.14625,-0.04062499999999969
2026-08-16 18:17:07.621,19.723,lower,0.06812499999999999,0.0012500000000004174
2026-08-16 18:17:07.631,19.733,lower,-0.02187500000000009,-0.010000000000000009
2026-08-16 18:17:07.641,19.743,lower,-0.05812499999999998,-0.03062499999999968
2026-08-16 18:17:07.651,19.753,lower,0.07687499999999958,0.010000000000000009
2026-08-16 18:17:07.661,19.763,lower,-0.15000000000000013,-0.0462499999999999
2026-08-16 18:17:07.671,19.773,lower,0.05312500000000053,-0.0031249999999993783
2026-08-16 18:17:07.681,19.783,lower,-0.06000000000000005,-0.011249999999999316
2026-08-16 18:17:07.691,19.793,lower,-0.02062499999999967,-0.04249999999999976
2026-08-16 18:17:07.701,19.803,lower,0.07750000000000035,0.004374999999999796
2026-08-16 18:17:07.711,19.813,lower,-0.15750000000000042,-0.050000000000000044
2026-08-16 18:17:07.721,19.823,lower,0.06562500000000027,-0.007500000000000284
2026-08-16 18:17:07.731,19.833,lower,-0.031249999999999334,-0.012499999999999734
2026-08-16 18:17:07.741,19.843,lower,-0.04937500000000039,-0.03375000000000017
2026-08-16 18:17:07.751,19.853,lower,0.08062499999999972,0.008749999999999591
2026-08-16 18:17:07.761,19.863,lower,-0.14874999999999972,-0.043124999999999414
2026-08-16 18:17:07.771,19.873,lower,0.05812499999999998,-0.0031249999999993783
2026-08-16 18:17:07.781,19.883,lower,-0.06624999999999992,-0.014999999999999458
2026-08-16 18:17:07.791,19.893,lower,-0.014999999999999458,-0.03437499999999982
2026-08-16 18:17:07.801,19.903,lower,0.08187500000000014,0.006249999999999867
2026-08-16 18:17:07.811,19.913,lower,-0.15437499999999993,-0.05124999999999935
2026-08-16 18:17:07.821,19.923,lower,0.06500000000000061,0.0006249999999996536
2026-08-16 18:17:07.831,19.933,lower,-0.03624999999999989,-0.003750000000000142
2026-08-16 18:17:07.841,19.943,lower,-0.03874999999999962,-0.028124999999999956
2026-08-16 18:17:07.851,19.953,lower,0.07562500000000028,0.009375000000000355
2026-08-16 18:17:07.861,19.963,lower,-0.14874999999999972,-0.044999999999999485
