timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:52:24.597,25.771,lower,0.06249999999999978,0.1418750000000002
2026-08-16 11:52:24.607,25.781,lower,-0.13562500000000033,0.04812499999999997
2026-08-16 11:52:24.617,25.791,lower,0.003750000000000142,0.07312500000000055
2026-08-16 11:52:24.627,25.801,lower,0.06562500000000027,0.1375000000000004
2026-08-16 11:52:24.637,25.811,lower,-0.13375000000000026,-0.04812499999999997
2026-08-16 11:52:24.647,25.821,lower,0.07125000000000048,0.1431250000000006
2026-08-16 11:52:24.657,25.831,lower,-0.10499999999999954,0.03937500000000038
2026-08-16 11:52:24.667,25.841,lower,0.025000000000000577,0.08187500000000014
2026-08-16 11:52:24.677,25.851,lower,0.055000000000000604,0.13125000000000053
2026-08-16 11:52:24.687,25.861,lower,-0.15124999999999944,-0.04375000000000018
2026-08-16 11:52:24.697,25.871,lower,0.06500000000000061,0.14812500000000006
2026-08-16 11:52:24.707,25.881,lower,-0.1387499999999997,0.02687500000000065
2026-08-16 11:52:24.717,25.891,lower,0.004374999999999796,0.046875000000000666
2026-08-16 11:52:24.727,25.901,lower,0.06750000000000034,0.13125000000000053
2026-08-16 11:52:24.737,25.911,lower,-0.12812500000000004,-0.04062499999999969
2026-08-16 11:52:24.747,25.921,lower,0.07312500000000055,0.13687499999999964
2026-08-16 11:52:24.757,25.931,lower,-0.10874999999999968,0.0187499999999996
2026-08-16 11:52:24.767,25.941,lower,-0.013750000000000151,0.055000000000000604
2026-08-16 11:52:24.777,25.951,lower,0.04937500000000039,0.1275000000000004
2026-08-16 11:52:24.787,25.961,lower,-0.14687499999999964,-0.03562500000000024
2026-08-16 11:52:24.797,25.971,lower,0.06812499999999999,0.13937500000000047
2026-08-16 11:52:24.807,25.981,lower,-0.1431249999999995,0.011250000000000426
2026-08-16 11:52:24.817,25.991,lower,0.010624999999999662,0.06562500000000027
2026-08-16 11:52:24.827,26.001,lower,0.06249999999999978,0.14125000000000054
2026-08-16 11:52:24.837,26.011,lower,-0.15874999999999972,-0.033124999999999405
2026-08-16 11:52:24.847,26.021,lower,0.07187500000000013,0.13937500000000047
2026-08-16 11:52:24.857,26.031,lower,-0.12312499999999948,0.04375000000000018
2026-08-16 11:52:24.867,26.041,lower,-0.004999999999999449,0.0737500000000002
2026-08-16 11:52:24.877,26.051,lower,0.03874999999999962,0.13687499999999964
2026-08-16 11:52:24.887,26.061,lower,-0.14437499999999992,-0.04187500000000011
2026-08-16 11:52:24.897,26.071,lower,0.06624999999999992,0.14500000000000068
2026-08-16 11:52:24.907,26.081,lower,-0.15874999999999972,0.033125000000000515
2026-08-16 11:52:24.917,26.091,lower,0.015625000000000222,0.08062499999999972
2026-08-16 11:52:24.927,26.101,lower,0.06062499999999971,0.13687499999999964
2026-08-16 11:52:24.937,26.111,lower,-0.15687499999999965,-0.04124999999999934
2026-08-16 11:52:24.947,26.121,lower,0.07500000000000062,0.14500000000000068
2026-08-16 11:52:24.957,26.131,lower,-0.13249999999999984,0.027500000000000302
2026-08-16 11:52:24.967,26.141,lower,0.0024999999999997247,0.0462499999999999
2026-08-16 11:52:24.977,26.151,lower,0.03562500000000024,0.1287499999999997
2026-08-16 11:52:24.987,26.161,lower,-0.13687499999999964,-0.040000000000000036
2026-08-16 11:52:24.997,26.171,lower,0.06874999999999964,0.13249999999999984
2026-08-16 11:52:25.007,26.181,lower,-0.09937499999999932,0.015000000000000568
2026-08-16 11:52:25.017,26.191,lower,0.019375000000000364,0.061875000000000124
2026-08-16 11:52:25.027,26.201,lower,0.05562500000000026,0.12562500000000032
2026-08-16 11:52:25.037,26.211,lower,-0.15562500000000035,-0.03562500000000024
2026-08-16 11:52:25.047,26.221,lower,0.07125000000000048,0.14062499999999978
2026-08-16 11:52:25.057,26.231,lower,-0.13499999999999956,0.005625000000000213
2026-08-16 11:52:25.067,26.241,lower,0.008124999999999938,0.06687500000000068
2026-08-16 11:52:25.077,26.251,lower,0.06437499999999985,0.14000000000000012
2026-08-16 11:52:25.087,26.261,lower,-0.1318750000000002,-0.03437499999999982
2026-08-16 11:52:25.097,26.271,lower,0.07312500000000055,0.13937500000000047
2026-08-16 11:52:25.107,26.281,lower,-0.1100000000000001,0.04125000000000045
2026-08-16 11:52:25.117,26.291,lower,0.021250000000000435,0.07500000000000062
2026-08-16 11:52:25.127,26.301,lower,0.04437499999999983,0.1331250000000006
2026-08-16 11:52:25.137,26.311,lower,-0.1518750000000002,-0.0318750000000001
2026-08-16 11:52:25.147,26.321,lower,0.06500000000000061,0.14437499999999992
2026-08-16 11:52:25.157,26.331,lower,-0.14625,0.02874999999999961
2026-08-16 11:52:25.167,26.341,lower,0.009375000000000355,0.0824999999999998
2026-08-16 11:52:25.177,26.351,lower,0.06624999999999992,0.13249999999999984
2026-08-16 11:52:25.187,26.361,lower,-0.12499999999999956,-0.0462499999999999
2026-08-16 11:52:25.197,26.371,lower,0.07312500000000055,0.14625
2026-08-16 11:52:25.207,26.381,lower,-0.11874999999999969,0.02187500000000009
2026-08-16 11:52:25.217,26.391,lower,0.026249999999999885,0.04937500000000039
2026-08-16 11:52:25.227,26.401,lower,0.04562500000000025,0.1287499999999997
2026-08-16 11:52:25.237,26.411,lower,-0.14812500000000006,-0.043124999999999414
2026-08-16 11:52:25.247,26.421,lower,0.06750000000000034,0.13125000000000053
2026-08-16 11:52:25.257,26.431,lower,-0.15437499999999993,0.008749999999999591
2026-08-16 11:52:25.267,26.441,lower,0.011250000000000426,0.05750000000000033
2026-08-16 11:52:25.277,26.451,lower,0.061875000000000124,0.1200000000000001
2026-08-16 11:52:25.287,26.461,lower,-0.11937499999999934,-0.03874999999999962
2026-08-16 11:52:25.297,26.471,lower,0.07249999999999979,0.1375000000000004
2026-08-16 11:52:25.307,26.481,lower,-0.12687499999999963,0.0006249999999996536
2026-08-16 11:52:25.317,26.491,lower,0.0006249999999996536,0.06937500000000041
2026-08-16 11:52:25.327,26.501,lower,0.04125000000000045,0.13687499999999964
2026-08-16 11:52:25.337,26.511,lower,-0.1387499999999997,-0.03624999999999989
2026-08-16 11:52:25.347,26.521,lower,0.06687500000000068,0.14249999999999985
2026-08-16 11:52:25.357,26.531,lower,-0.15437499999999993,0.03249999999999975
2026-08-16 11:52:25.367,26.541,lower,0.018124999999999947,0.078125
2026-08-16 11:52:25.377,26.551,lower,0.05812499999999998,0.13500000000000068
2026-08-16 11:52:25.387,26.561,lower,-0.15562500000000035,-0.0318750000000001
2026-08-16 11:52:25.397,26.571,lower,0.07187500000000013,0.14000000000000012
2026-08-16 11:52:25.407,26.581,lower,-0.13000000000000012,0.027500000000000302
2026-08-16 11:52:25.417,26.591,lower,0.006249999999999867,0.08312500000000056
2026-08-16 11:52:25.427,26.601,lower,0.02874999999999961,0.1287499999999997
2026-08-16 11:52:25.437,26.611,lower,-0.1287499999999997,-0.0462499999999999
2026-08-16 11:52:25.447,26.621,lower,0.0737500000000002,0.14687499999999964
2026-08-16 11:52:25.457,26.631,lower,-0.10624999999999996,0.017500000000000293
2026-08-16 11:52:25.467,26.641,lower,0.024374999999999813,0.050000000000000044
2026-08-16 11:52:25.477,26.651,lower,0.050000000000000044,0.12500000000000067
2026-08-16 11:52:25.487,26.661,lower,-0.14937499999999937,-0.043124999999999414
2026-08-16 11:52:25.497,26.671,lower,0.07750000000000035,0.14437499999999992
2026-08-16 11:52:25.507,26.681,lower,-0.14249999999999985,0.009375000000000355
2026-08-16 11:52:25.517,26.691,lower,0.010624999999999662,0.058749999999999636
2026-08-16 11:52:25.527,26.701,lower,0.018124999999999947,0.1200000000000001
2026-08-16 11:52:25.537,26.711,lower,-0.12499999999999956,-0.03874999999999962
2026-08-16 11:52:25.547,26.721,lower,0.07874999999999965,0.1387499999999997
2026-08-16 11:52:25.557,26.731,lower,-0.11499999999999955,0.0006249999999996536
2026-08-16 11:52:25.567,26.741,lower,0.02874999999999961,0.07062499999999972
2026-08-16 11:52:25.577,26.751,lower,0.05249999999999977,0.13687499999999964
2026-08-16 11:52:25.587,26.761,lower,-0.14625,-0.03437499999999982
2026-08-16 11:52:25.597,26.771,lower,0.07750000000000035,0.14062499999999978
2026-08-16 11:52:25.607,26.781,lower,-0.14874999999999972,-0.014374999999999805
2026-08-16 11:52:25.617,26.791,lower,0.014374999999999805,0.07562500000000028
2026-08-16 11:52:25.627,26.801,lower,0.06687500000000068,0.13000000000000012
2026-08-16 11:52:25.637,26.811,lower,-0.11750000000000038,-0.034999999999999476
2026-08-16 11:52:25.647,26.821,lower,0.07437499999999986,0.1387499999999997
2026-08-16 11:52:25.657,26.831,lower,-0.11812500000000004,0.023125000000000506
2026-08-16 11:52:25.667,26.841,lower,0.03375000000000017,0.08375000000000021
2026-08-16 11:52:25.677,26.851,lower,0.04750000000000032,0.1287499999999997
2026-08-16 11:52:25.687,26.861,lower,-0.13812500000000005,-0.04562500000000025
2026-08-16 11:52:25.697,26.871,lower,0.07062499999999972,0.14375000000000027
2026-08-16 11:52:25.707,26.881,lower,-0.14937499999999937,0.013125000000000497
2026-08-16 11:52:25.717,26.891,lower,0.022499999999999742,0.050000000000000044
2026-08-16 11:52:25.727,26.901,lower,0.061875000000000124,0.1243749999999999
2026-08-16 11:52:25.737,26.911,lower,-0.10750000000000037,-0.043124999999999414
2026-08-16 11:52:25.747,26.921,lower,0.0824999999999998,0.14687499999999964
2026-08-16 11:52:25.757,26.931,lower,-0.12312499999999948,0.005625000000000213
2026-08-16 11:52:25.767,26.941,lower,0.009375000000000355,0.06125000000000047
2026-08-16 11:52:25.777,26.951,lower,0.03750000000000031,0.1143749999999999
2026-08-16 11:52:25.787,26.961,lower,-0.13000000000000012,-0.04375000000000018
2026-08-16 11:52:25.797,26.971,lower,0.07687499999999958,0.1375000000000004
2026-08-16 11:52:25.807,26.981,lower,-0.1531249999999995,-0.010000000000000009
2026-08-16 11:52:25.817,26.991,lower,0.028124999999999956,0.06312500000000054
2026-08-16 11:52:25.827,27.001,lower,0.061875000000000124,0.1318750000000002
2026-08-16 11:52:25.837,27.011,lower,-0.0968749999999996,-0.03750000000000031
2026-08-16 11:52:25.847,27.021,lower,0.07750000000000035,0.13687499999999964
2026-08-16 11:52:25.857,27.031,lower,-0.1331249999999995,-0.016249999999999876
2026-08-16 11:52:25.867,27.041,lower,0.010624999999999662,0.07125000000000048
2026-08-16 11:52:25.877,27.051,lower,0.02562500000000023,0.1231250000000006
2026-08-16 11:52:25.887,27.061,lower,-0.1243749999999999,-0.038124999999999964
2026-08-16 11:52:25.897,27.071,lower,0.08062499999999972,0.13937500000000047
2026-08-16 11:52:25.907,27.081,lower,-0.16000000000000014,0.015625000000000222
2026-08-16 11:52:25.917,27.091,lower,0.02874999999999961,0.08312500000000056
2026-08-16 11:52:25.927,27.101,lower,0.05812499999999998,0.12375000000000025
2026-08-16 11:52:25.937,27.111,lower,-0.14124999999999943,-0.04937500000000039
2026-08-16 11:52:25.947,27.121,lower,0.08375000000000021,0.14249999999999985
2026-08-16 11:52:25.957,27.131,lower,-0.14000000000000012,0.006875000000000631
2026-08-16 11:52:25.967,27.141,lower,0.01687500000000064,0.08562500000000028
2026-08-16 11:52:25.977,27.151,lower,0.02187500000000009,0.12125000000000052
2026-08-16 11:52:25.987,27.161,lower,-0.11687499999999962,-0.04750000000000032
2026-08-16 11:52:25.997,27.171,lower,0.08062499999999972,0.1418750000000002
2026-08-16 11:52:26.007,27.181,lower,-0.11624999999999996,0.0
2026-08-16 11:52:26.017,27.191,lower,0.03562500000000024,0.06125000000000047
2026-08-16 11:52:26.027,27.201,lower,0.051875000000000115,0.1143749999999999
2026-08-16 11:52:26.037,27.211,lower,-0.14000000000000012,-0.04375000000000018
2026-08-16 11:52:26.047,27.221,lower,0.07687499999999958,0.13500000000000068
2026-08-16 11:52:26.057,27.231,lower,-0.14687499999999964,-0.007500000000000284
2026-08-16 11:52:26.067,27.241,lower,0.02375000000000016,0.06812499999999999
2026-08-16 11:52:26.077,27.251,lower,0.06437499999999985,0.13062499999999977
2026-08-16 11:52:26.087,27.261,lower,-0.11312499999999948,-0.038124999999999964
2026-08-16 11:52:26.097,27.271,lower,0.08000000000000007,0.13624999999999998
2026-08-16 11:52:26.107,27.281,lower,-0.12562500000000032,-0.02187500000000009
2026-08-16 11:52:26.117,27.291,lower,0.03624999999999989,0.07687499999999958
2026-08-16 11:52:26.127,27.301,lower,0.04062499999999969,0.1231250000000006
2026-08-16 11:52:26.137,27.311,lower,-0.1375000000000004,-0.03562500000000024
2026-08-16 11:52:26.147,27.321,lower,0.08437499999999987,0.14000000000000012
2026-08-16 11:52:26.157,27.331,lower,-0.15625,0.015625000000000222
2026-08-16 11:52:26.167,27.341,lower,0.024374999999999813,0.08187500000000014
2026-08-16 11:52:26.177,27.351,lower,0.06500000000000061,0.12062499999999976
2026-08-16 11:52:26.187,27.361,lower,-0.10624999999999996,-0.050000000000000044
2026-08-16 11:52:26.197,27.371,lower,0.08125000000000049,0.1418750000000002
2026-08-16 11:52:26.207,27.381,lower,-0.13062499999999977,0.0050000000000005596
2026-08-16 11:52:26.217,27.391,lower,0.035000000000000586,0.08500000000000063
2026-08-16 11:52:26.227,27.401,lower,0.033125000000000515,0.1143749999999999
2026-08-16 11:52:26.237,27.411,lower,-0.1287499999999997,-0.0506249999999997
2026-08-16 11:52:26.247,27.421,lower,0.07562500000000028,0.1431250000000006
2026-08-16 11:52:26.257,27.431,lower,-0.15750000000000042,-0.003750000000000142
2026-08-16 11:52:26.267,27.441,lower,0.025000000000000577,0.06125000000000047
2026-08-16 11:52:26.277,27.451,lower,0.06249999999999978,0.1143749999999999
2026-08-16 11:52:26.287,27.461,lower,-0.09312499999999946,-0.04750000000000032
2026-08-16 11:52:26.297,27.471,lower,0.08187500000000014,0.13562500000000033
2026-08-16 11:52:26.307,27.481,lower,-0.13562500000000033,-0.015625000000000222
2026-08-16 11:52:26.317,27.491,lower,0.013750000000000151,0.06937500000000041
2026-08-16 11:52:26.327,27.501,lower,0.026249999999999885,0.10750000000000037
2026-08-16 11:52:26.337,27.511,lower,-0.11624999999999996,-0.03874999999999962
2026-08-16 11:52:26.347,27.521,lower,0.078125,0.1331250000000006
2026-08-16 11:52:26.357,27.531,lower,-0.1618750000000002,-0.02375000000000016
2026-08-16 11:52:26.367,27.541,lower,0.0318750000000001,0.07750000000000035
2026-08-16 11:52:26.377,27.551,lower,0.04937500000000039,0.12125000000000052
2026-08-16 11:52:26.387,27.561,lower,-0.14562500000000034,-0.03687499999999955
2026-08-16 11:52:26.397,27.571,lower,0.07874999999999965,0.1387499999999997
2026-08-16 11:52:26.407,27.581,lower,-0.14499999999999957,0.010624999999999662
2026-08-16 11:52:26.417,27.591,lower,0.022499999999999742,0.08500000000000063
2026-08-16 11:52:26.427,27.601,lower,0.013750000000000151,0.11937500000000045
2026-08-16 11:52:26.437,27.611,lower,-0.11062499999999975,-0.05312499999999942
2026-08-16 11:52:26.447,27.621,lower,0.08062499999999972,0.1418750000000002
2026-08-16 11:52:26.457,27.631,lower,-0.16437499999999994,0.001875000000000071
2026-08-16 11:52:26.467,27.641,lower,0.038124999999999964,0.0912500000000005
2026-08-16 11:52:26.477,27.651,lower,0.04375000000000018,0.11624999999999996
2026-08-16 11:52:26.487,27.661,lower,-0.13812500000000005,-0.044999999999999485
2026-08-16 11:52:26.497,27.671,lower,0.08312500000000056,0.14500000000000068
2026-08-16 11:52:26.507,27.681,lower,-0.15437499999999993,-0.008749999999999591
2026-08-16 11:52:26.517,27.691,lower,0.022499999999999742,0.06437499999999985
2026-08-16 11:52:26.527,27.701,lower,0.003750000000000142,0.11249999999999982
2026-08-16 11:52:26.537,27.711,lower,-0.10812500000000003,-0.04124999999999934
2026-08-16 11:52:26.547,27.721,lower,0.08062499999999972,0.13687499999999964
2026-08-16 11:52:26.557,27.731,lower,-0.13062499999999977,-0.01187500000000008
2026-08-16 11:52:26.567,27.741,lower,0.03750000000000031,0.06812499999999999
2026-08-16 11:52:26.577,27.751,lower,0.03249999999999975,0.10687499999999961
2026-08-16 11:52:26.587,27.761,lower,-0.13124999999999942,-0.03874999999999962
2026-08-16 11:52:26.597,27.771,lower,0.07750000000000035,0.13562500000000033
2026-08-16 11:52:26.607,27.781,lower,-0.16249999999999987,-0.02375000000000016
2026-08-16 11:52:26.617,27.791,lower,0.021250000000000435,0.07687499999999958
2026-08-16 11:52:26.627,27.801,lower,0.056875000000000675,0.1200000000000001
2026-08-16 11:52:26.637,27.811,lower,-0.10499999999999954,-0.03624999999999989
2026-08-16 11:52:26.647,27.821,lower,0.07437499999999986,0.1418750000000002
2026-08-16 11:52:26.657,27.831,lower,-0.1387499999999997,0.006249999999999867
2026-08-16 11:52:26.667,27.841,lower,0.038124999999999964,0.08562500000000028
2026-08-16 11:52:26.677,27.851,lower,0.02375000000000016,0.1200000000000001
2026-08-16 11:52:26.687,27.861,lower,-0.1318750000000002,-0.029375000000000373
2026-08-16 11:52:26.697,27.871,lower,0.06750000000000034,0.14249999999999985
2026-08-16 11:52:26.707,27.881,lower,-0.16874999999999973,0.0024999999999997247
2026-08-16 11:52:26.717,27.891,lower,0.027500000000000302,0.09187500000000015
2026-08-16 11:52:26.727,27.901,lower,0.046875000000000666,0.11562500000000031
2026-08-16 11:52:26.737,27.911,lower,-0.09812500000000002,-0.04874999999999963
2026-08-16 11:52:26.747,27.921,lower,0.07624999999999993,0.14562500000000034
2026-08-16 11:52:26.757,27.931,lower,-0.15000000000000013,-0.008749999999999591
2026-08-16 11:52:26.767,27.941,lower,0.03874999999999962,0.06874999999999964
2026-08-16 11:52:26.777,27.951,lower,0.010624999999999662,0.10874999999999968
2026-08-16 11:52:26.787,27.961,lower,-0.12499999999999956,-0.043124999999999414
2026-08-16 11:52:26.797,27.971,lower,0.07562500000000028,0.1387499999999997
2026-08-16 11:52:26.807,27.981,lower,-0.17000000000000015,-0.019375000000000364
2026-08-16 11:52:26.817,27.991,lower,0.026249999999999885,0.07000000000000006
2026-08-16 11:52:26.827,28.001,lower,0.04062499999999969,0.10500000000000065
2026-08-16 11:52:26.837,28.011,lower,-0.09062499999999973,-0.034999999999999476
2026-08-16 11:52:26.847,28.021,lower,0.0737500000000002,0.1375000000000004
2026-08-16 11:52:26.857,28.031,lower,-0.1475000000000004,-0.028124999999999956
2026-08-16 11:52:26.867,28.041,lower,-0.056874999999999565,0.08125000000000049
2026-08-16 11:52:26.877,28.051,lower,-0.04437499999999983,0.12249999999999983
2026-08-16 11:52:26.887,28.061,lower,-0.13937499999999936,-0.03375000000000017
2026-08-16 11:52:26.897,28.071,lower,-0.005625000000000213,0.14562500000000034
2026-08-16 11:52:26.907,28.081,lower,-0.1506249999999998,0.006249999999999867
2026-08-16 11:52:26.917,28.091,lower,-0.03750000000000031,0.08750000000000036
2026-08-16 11:52:26.927,28.101,lower,-0.02375000000000016,0.1231250000000006
2026-08-16 11:52:26.937,28.111,lower,-0.14437499999999992,-0.02375000000000016
2026-08-16 11:52:26.947,28.121,lower,-0.0012500000000004174,0.14437499999999992
2026-08-16 11:52:26.957,28.131,lower,-0.1387499999999997,-0.0031249999999993783
2026-08-16 11:52:26.967,28.141,lower,-0.03874999999999962,0.09500000000000064
2026-08-16 11:52:26.977,28.151,lower,-0.03687499999999955,0.11687499999999962
2026-08-16 11:52:26.987,28.161,lower,-0.12249999999999983,-0.04874999999999963
2026-08-16 11:52:26.997,28.171,lower,0.003750000000000142,0.14812500000000006
2026-08-16 11:52:27.007,28.181,lower,-0.11937499999999934,-0.013124999999999387
2026-08-16 11:52:27.017,28.191,lower,-0.023124999999999396,0.07000000000000006
2026-08-16 11:52:27.027,28.201,lower,-0.02062499999999967,0.11125000000000052
2026-08-16 11:52:27.037,28.211,lower,-0.1287499999999997,-0.04187500000000011
2026-08-16 11:52:27.047,28.221,lower,0.008749999999999591,0.14625
2026-08-16 11:52:27.057,28.231,lower,-0.1331249999999995,-0.01687499999999953
2026-08-16 11:52:27.067,28.241,lower,-0.028124999999999956,0.0737500000000002
2026-08-16 11:52:27.077,28.251,lower,-0.03562500000000024,0.10312500000000058
2026-08-16 11:52:27.087,28.261,lower,-0.1143749999999999,-0.03874999999999962
2026-08-16 11:52:27.097,28.271,lower,0.011250000000000426,0.1418750000000002
2026-08-16 11:52:27.107,28.281,lower,-0.11812500000000004,-0.027500000000000302
2026-08-16 11:52:27.117,28.291,lower,-0.013750000000000151,0.08187500000000014
2026-08-16 11:52:27.127,28.301,lower,-0.01687499999999953,0.12562500000000032
2026-08-16 11:52:27.137,28.311,lower,-0.12499999999999956,-0.03437499999999982
2026-08-16 11:52:27.147,28.321,lower,0.019375000000000364,0.14375000000000027
2026-08-16 11:52:27.157,28.331,lower,-0.13249999999999984,-0.03750000000000031
2026-08-16 11:52:27.167,28.341,lower,-0.02375000000000016,0.08874999999999966
2026-08-16 11:52:27.177,28.351,lower,-0.0024999999999997247,0.12187500000000018
2026-08-16 11:52:27.187,28.361,lower,-0.1056250000000003,-0.024374999999999813
2026-08-16 11:52:27.197,28.371,lower,0.0187499999999996,0.14500000000000068
2026-08-16 11:52:27.207,28.381,lower,-0.11312499999999948,-0.0024999999999997247
2026-08-16 11:52:27.217,28.391,lower,-0.011249999999999316,0.09437499999999988
2026-08-16 11:52:27.227,28.401,lower,-0.013124999999999387,0.1100000000000001
2026-08-16 11:52:27.237,28.411,lower,-0.11375000000000024,-0.046874999999999556
2026-08-16 11:52:27.247,28.421,lower,0.013750000000000151,0.14625
2026-08-16 11:52:27.257,28.431,lower,-0.12687499999999963,-0.014374999999999805
2026-08-16 11:52:27.267,28.441,lower,-0.016249999999999876,0.06812499999999999
2026-08-16 11:52:27.277,28.451,lower,0.001875000000000071,0.1100000000000001
2026-08-16 11:52:27.287,28.461,lower,-0.08937500000000043,-0.040000000000000036
2026-08-16 11:52:27.297,28.471,lower,0.020000000000000018,0.14437499999999992
2026-08-16 11:52:27.307,28.481,lower,-0.11375000000000024,-0.021249999999999325
2026-08-16 11:52:27.317,28.491,lower,-0.022499999999999742,0.07687499999999958
2026-08-16 11:52:27.327,28.501,lower,-0.015625000000000222,0.10500000000000065
2026-08-16 11:52:27.337,28.511,lower,-0.10249999999999981,-0.03750000000000031
2026-08-16 11:52:27.347,28.521,lower,0.0187499999999996,0.14500000000000068
2026-08-16 11:52:27.357,28.531,lower,-0.12562500000000032,-0.026874999999999538
2026-08-16 11:52:27.367,28.541,lower,-0.00687499999999952,0.08062499999999972
2026-08-16 11:52:27.377,28.551,lower,-0.004374999999999796,0.12249999999999983
2026-08-16 11:52:27.387,28.561,lower,-0.08375000000000021,-0.031249999999999334
2026-08-16 11:52:27.397,28.571,lower,0.025000000000000577,0.14062499999999978
2026-08-16 11:52:27.407,28.581,lower,-0.11624999999999996,-0.03687499999999955
2026-08-16 11:52:27.417,28.591,lower,-0.01687499999999953,0.0912500000000005
2026-08-16 11:52:27.427,28.601,lower,-0.0187499999999996,0.11687499999999962
2026-08-16 11:52:27.437,28.611,lower,-0.10000000000000009,-0.02562500000000023
2026-08-16 11:52:27.447,28.621,lower,0.02874999999999961,0.14375000000000027
2026-08-16 11:52:27.457,28.631,lower,-0.12312499999999948,-0.003750000000000142
2026-08-16 11:52:27.467,28.641,lower,-0.0031249999999993783,0.09437499999999988
2026-08-16 11:52:27.477,28.651,lower,0.0,0.1143749999999999
2026-08-16 11:52:27.487,28.661,lower,-0.11312499999999948,-0.044999999999999485
2026-08-16 11:52:27.497,28.671,lower,0.02874999999999961,0.14562500000000034
2026-08-16 11:52:27.507,28.681,lower,-0.11187500000000017,-0.014374999999999805
2026-08-16 11:52:27.517,28.691,lower,-0.014374999999999805,0.10249999999999981
2026-08-16 11:52:27.527,28.701,lower,-0.020000000000000018,0.1056250000000003
2026-08-16 11:52:27.537,28.711,lower,-0.0924999999999998,-0.043124999999999414
2026-08-16 11:52:27.547,28.721,lower,0.029375000000000373,0.1475000000000004
2026-08-16 11:52:27.557,28.731,lower,-0.09874999999999967,-0.022499999999999742
2026-08-16 11:52:27.567,28.741,lower,0.0006249999999996536,0.07187500000000013
2026-08-16 11:52:27.577,28.751,lower,-0.005625000000000213,0.09812500000000002
2026-08-16 11:52:27.587,28.761,lower,-0.10249999999999981,-0.038124999999999964
2026-08-16 11:52:27.597,28.771,lower,0.028124999999999956,0.13812500000000005
2026-08-16 11:52:27.607,28.781,lower,-0.11687499999999962,-0.03375000000000017
2026-08-16 11:52:27.617,28.791,lower,-0.010000000000000009,0.08062499999999972
2026-08-16 11:52:27.627,28.801,lower,0.006249999999999867,0.12125000000000052
2026-08-16 11:52:27.637,28.811,lower,-0.08562500000000028,-0.03375000000000017
2026-08-16 11:52:27.647,28.821,lower,0.02687500000000065,0.14000000000000012
2026-08-16 11:52:27.657,28.831,lower,-0.10249999999999981,-0.04249999999999976
2026-08-16 11:52:27.667,28.841,lower,0.005625000000000213,0.08812500000000001
2026-08-16 11:52:27.677,28.851,lower,-0.005625000000000213,0.11874999999999969
2026-08-16 11:52:27.687,28.861,lower,-0.10062499999999974,-0.024374999999999813
2026-08-16 11:52:27.697,28.871,lower,0.0318750000000001,0.14125000000000054
2026-08-16 11:52:27.707,28.881,lower,-0.11687499999999962,-0.010000000000000009
2026-08-16 11:52:27.717,28.891,lower,0.0006249999999996536,0.09312500000000057
2026-08-16 11:52:27.727,28.901,lower,0.005625000000000213,0.10937500000000044
2026-08-16 11:52:27.737,28.911,lower,-0.08000000000000007,-0.05124999999999935
2026-08-16 11:52:27.747,28.921,lower,0.03375000000000017,0.14562500000000034
2026-08-16 11:52:27.757,28.931,lower,-0.10187500000000016,-0.0187499999999996
2026-08-16 11:52:27.767,28.941,lower,0.008749999999999591,0.1012500000000005
2026-08-16 11:52:27.777,28.951,lower,-0.009375000000000355,0.10375000000000023
2026-08-16 11:52:27.787,28.961,lower,-0.0956250000000003,-0.0462499999999999
2026-08-16 11:52:27.797,28.971,lower,0.0318750000000001,0.1431250000000006
2026-08-16 11:52:27.807,28.981,lower,-0.11312499999999948,-0.026249999999999885
2026-08-16 11:52:27.817,28.991,lower,0.0012500000000004174,0.07312500000000055
2026-08-16 11:52:27.827,29.001,lower,0.0031250000000004885,0.09437499999999988
2026-08-16 11:52:27.837,29.011,lower,-0.07312499999999944,-0.03562500000000024
2026-08-16 11:52:27.847,29.021,lower,0.03249999999999975,0.14062499999999978
2026-08-16 11:52:27.857,29.031,lower,-0.10687499999999961,-0.03562500000000024
2026-08-16 11:52:27.867,29.041,lower,-0.010000000000000009,0.08187500000000014
2026-08-16 11:52:27.877,29.051,lower,-0.012499999999999734,0.08874999999999966
2026-08-16 11:52:27.887,29.061,lower,-0.08687499999999959,-0.03249999999999975
2026-08-16 11:52:27.897,29.071,lower,0.03375000000000017,0.14062499999999978
2026-08-16 11:52:27.907,29.081,lower,-0.11499999999999955,-0.03937500000000038
2026-08-16 11:52:27.917,29.091,lower,0.005625000000000213,0.08812500000000001
2026-08-16 11:52:27.927,29.101,lower,0.0006249999999996536,0.11624999999999996
2026-08-16 11:52:27.937,29.111,lower,-0.10187500000000016,-0.024999999999999467
2026-08-16 11:52:27.947,29.121,lower,0.03624999999999989,0.1387499999999997
2026-08-16 11:52:27.957,29.131,lower,-0.1100000000000001,-0.014374999999999805
2026-08-16 11:52:27.967,29.141,lower,-0.0012500000000004174,0.09437499999999988
2026-08-16 11:52:27.977,29.151,lower,-0.01187500000000008,0.10687499999999961
2026-08-16 11:52:27.987,29.161,lower,-0.0824999999999998,-0.01687499999999953
2026-08-16 11:52:27.997,29.171,lower,0.03687500000000066,0.14500000000000068
2026-08-16 11:52:28.007,29.181,lower,-0.11937499999999934,-0.023124999999999396
