timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:49:44.003,67.927,raise,0.07562500000000028,0.1012500000000005
2026-08-16 10:49:44.013,67.937,raise,-0.0649999999999995,0.06562500000000027
2026-08-16 10:49:44.023,67.947,raise,0.043125000000000524,0.08000000000000007
2026-08-16 10:49:44.033,67.957,raise,0.06062499999999971,0.10375000000000023
2026-08-16 10:49:44.043,67.967,raise,-0.08562500000000028,0.0593750000000004
2026-08-16 10:49:44.053,67.977,raise,0.07187500000000013,0.10062499999999974
2026-08-16 10:49:44.063,67.987,raise,-0.09375000000000022,0.07687499999999958
2026-08-16 10:49:44.073,67.997,raise,0.03375000000000017,0.08874999999999966
2026-08-16 10:49:44.083,68.007,raise,0.07249999999999979,0.09750000000000036
2026-08-16 10:49:44.093,68.017,raise,-0.06124999999999936,0.05249999999999977
2026-08-16 10:49:44.103,68.027,raise,0.07500000000000062,0.10500000000000065
2026-08-16 10:49:44.113,68.037,raise,-0.07249999999999979,0.07000000000000006
2026-08-16 10:49:44.123,68.047,raise,0.020000000000000018,0.08500000000000063
2026-08-16 10:49:44.133,68.057,raise,0.05312500000000053,0.10062499999999974
2026-08-16 10:49:44.143,68.067,raise,-0.08437499999999987,0.055000000000000604
2026-08-16 10:49:44.153,68.077,raise,0.07000000000000006,0.10249999999999981
2026-08-16 10:49:44.163,68.087,raise,-0.0956250000000003,0.06874999999999964
2026-08-16 10:49:44.173,68.097,raise,0.033125000000000515,0.08312500000000056
2026-08-16 10:49:44.183,68.107,raise,0.07000000000000006,0.10062499999999974
2026-08-16 10:49:44.193,68.117,raise,-0.06249999999999978,0.05437499999999984
2026-08-16 10:49:44.203,68.127,raise,0.0737500000000002,0.09750000000000036
2026-08-16 10:49:44.213,68.137,raise,-0.08062499999999972,0.06500000000000061
2026-08-16 10:49:44.223,68.147,raise,0.02562500000000023,0.08000000000000007
2026-08-16 10:49:44.233,68.157,raise,0.04937500000000039,0.09874999999999967
2026-08-16 10:49:44.243,68.167,raise,-0.07750000000000035,0.05437499999999984
2026-08-16 10:49:44.253,68.177,raise,0.07125000000000048,0.10249999999999981
2026-08-16 10:49:44.263,68.187,raise,-0.09937499999999932,0.06312500000000054
2026-08-16 10:49:44.273,68.197,raise,0.04062499999999969,0.08125000000000049
2026-08-16 10:49:44.283,68.207,raise,0.06500000000000061,0.10249999999999981
2026-08-16 10:49:44.293,68.217,raise,-0.09375000000000022,0.058749999999999636
2026-08-16 10:49:44.303,68.227,raise,0.07500000000000062,0.1012500000000005
2026-08-16 10:49:44.313,68.237,raise,-0.07874999999999965,0.07312500000000055
2026-08-16 10:49:44.323,68.247,raise,0.02874999999999961,0.08562500000000028
2026-08-16 10:49:44.333,68.257,raise,0.04562500000000025,0.10312500000000058
2026-08-16 10:49:44.343,68.267,raise,-0.07624999999999993,0.05249999999999977
2026-08-16 10:49:44.353,68.277,raise,0.07312500000000055,0.10000000000000009
2026-08-16 10:49:44.363,68.287,raise,-0.0637500000000002,0.07062499999999972
2026-08-16 10:49:44.373,68.297,raise,0.040000000000000036,0.08874999999999966
2026-08-16 10:49:44.383,68.307,raise,0.06249999999999978,0.10000000000000009
2026-08-16 10:49:44.393,68.317,raise,-0.08937500000000043,0.050000000000000044
2026-08-16 10:49:44.403,68.327,raise,0.07562500000000028,0.10249999999999981
2026-08-16 10:49:44.413,68.337,raise,-0.08687499999999959,0.07125000000000048
2026-08-16 10:49:44.423,68.347,raise,0.035000000000000586,0.07500000000000062
2026-08-16 10:49:44.433,68.357,raise,0.038124999999999964,0.1012500000000005
2026-08-16 10:49:44.443,68.367,raise,-0.06562500000000027,0.053750000000000187
2026-08-16 10:49:44.453,68.377,raise,0.07312500000000055,0.09937500000000044
2026-08-16 10:49:44.463,68.387,raise,-0.06624999999999992,0.06687500000000068
2026-08-16 10:49:44.473,68.397,raise,0.040000000000000036,0.08375000000000021
2026-08-16 10:49:44.483,68.407,raise,0.061875000000000124,0.10249999999999981
2026-08-16 10:49:44.493,68.417,raise,-0.08562500000000028,0.06000000000000005
2026-08-16 10:49:44.503,68.427,raise,0.07562500000000028,0.10187500000000016
2026-08-16 10:49:44.513,68.437,raise,-0.09124999999999939,0.06500000000000061
2026-08-16 10:49:44.523,68.447,raise,0.033125000000000515,0.08437499999999987
2026-08-16 10:49:44.533,68.457,raise,0.06874999999999964,0.10312500000000058
2026-08-16 10:49:44.543,68.467,raise,-0.06437499999999985,0.05562500000000026
2026-08-16 10:49:44.553,68.477,raise,0.07874999999999965,0.10187500000000016
2026-08-16 10:49:44.563,68.487,raise,-0.07187500000000013,0.06874999999999964
2026-08-16 10:49:44.573,68.497,raise,0.04375000000000018,0.08750000000000036
2026-08-16 10:49:44.583,68.507,raise,0.053750000000000187,0.09937500000000044
2026-08-16 10:49:44.593,68.517,raise,-0.08124999999999938,0.0593750000000004
2026-08-16 10:49:44.603,68.527,raise,0.06500000000000061,0.10249999999999981
2026-08-16 10:49:44.613,68.537,raise,-0.09375000000000022,0.06937500000000041
2026-08-16 10:49:44.623,68.547,raise,0.03375000000000017,0.08812500000000001
2026-08-16 10:49:44.633,68.557,raise,0.06562500000000027,0.09812500000000002
2026-08-16 10:49:44.643,68.567,raise,-0.0593750000000004,0.05312500000000053
2026-08-16 10:49:44.653,68.577,raise,0.07687499999999958,0.1056250000000003
2026-08-16 10:49:44.663,68.587,raise,-0.07437499999999986,0.07062499999999972
2026-08-16 10:49:44.673,68.597,raise,0.046875000000000666,0.07937500000000042
2026-08-16 10:49:44.683,68.607,raise,0.05437499999999984,0.10062499999999974
2026-08-16 10:49:44.693,68.617,raise,-0.07874999999999965,0.05812499999999998
2026-08-16 10:49:44.703,68.627,raise,0.07000000000000006,0.10687499999999961
2026-08-16 10:49:44.713,68.637,raise,-0.09937499999999932,0.06750000000000034
2026-08-16 10:49:44.723,68.647,raise,0.03874999999999962,0.08125000000000049
2026-08-16 10:49:44.733,68.657,raise,0.06687500000000068,0.1012500000000005
2026-08-16 10:49:44.743,68.667,raise,-0.053750000000000187,0.058749999999999636
2026-08-16 10:49:44.753,68.677,raise,0.07500000000000062,0.10249999999999981
2026-08-16 10:49:44.763,68.687,raise,-0.08375000000000021,0.06562500000000027
2026-08-16 10:49:44.773,68.697,raise,0.026249999999999885,0.08312500000000056
2026-08-16 10:49:44.783,68.707,raise,0.04812499999999997,0.10312500000000058
2026-08-16 10:49:44.793,68.717,raise,-0.07750000000000035,0.058749999999999636
2026-08-16 10:49:44.803,68.727,raise,0.07062499999999972,0.10437499999999988
2026-08-16 10:49:44.813,68.737,raise,-0.10437499999999988,0.06312500000000054
2026-08-16 10:49:44.823,68.747,raise,0.038124999999999964,0.08375000000000021
2026-08-16 10:49:44.833,68.757,raise,0.06312500000000054,0.10375000000000023
2026-08-16 10:49:44.843,68.767,raise,-0.09187500000000015,0.0593750000000004
2026-08-16 10:49:44.853,68.777,raise,0.0737500000000002,0.09812500000000002
2026-08-16 10:49:44.863,68.787,raise,-0.08687499999999959,0.06812499999999999
2026-08-16 10:49:44.873,68.797,raise,0.028124999999999956,0.08874999999999966
2026-08-16 10:49:44.883,68.807,raise,0.03687500000000066,0.10187500000000016
2026-08-16 10:49:44.893,68.817,raise,-0.07000000000000006,0.05312500000000053
2026-08-16 10:49:44.903,68.827,raise,0.07687499999999958,0.1012500000000005
2026-08-16 10:49:44.913,68.837,raise,-0.10437499999999988,0.06874999999999964
2026-08-16 10:49:44.923,68.847,raise,0.04437499999999983,0.09187500000000015
2026-08-16 10:49:44.933,68.857,raise,0.05812499999999998,0.10187500000000016
2026-08-16 10:49:44.943,68.867,raise,-0.09124999999999939,0.05624999999999991
2026-08-16 10:49:44.953,68.877,raise,0.07562500000000028,0.10375000000000023
2026-08-16 10:49:44.963,68.887,raise,-0.0924999999999998,0.06874999999999964
2026-08-16 10:49:44.973,68.897,raise,0.0318750000000001,0.08187500000000014
2026-08-16 10:49:44.983,68.907,raise,0.03249999999999975,0.10062499999999974
2026-08-16 10:49:44.993,68.917,raise,-0.06812499999999999,0.05812499999999998
2026-08-16 10:49:45.003,68.927,raise,0.07312500000000055,0.09812500000000002
2026-08-16 10:49:45.013,68.937,raise,-0.07312499999999944,0.06624999999999992
2026-08-16 10:49:45.023,68.947,raise,0.045000000000000595,0.08687499999999959
2026-08-16 10:49:45.033,68.957,raise,0.05812499999999998,0.10375000000000023
2026-08-16 10:49:45.043,68.967,raise,-0.08874999999999966,0.06000000000000005
2026-08-16 10:49:45.053,68.977,raise,0.07312500000000055,0.10249999999999981
2026-08-16 10:49:45.063,68.987,raise,-0.09750000000000036,0.06312500000000054
2026-08-16 10:49:45.073,68.997,raise,0.03562500000000024,0.08750000000000036
2026-08-16 10:49:45.083,69.007,raise,0.06437499999999985,0.10249999999999981
2026-08-16 10:49:45.093,69.017,raise,-0.06249999999999978,0.055000000000000604
2026-08-16 10:49:45.103,69.027,raise,0.07125000000000048,0.10437499999999988
2026-08-16 10:49:45.113,69.037,raise,-0.08000000000000007,0.06874999999999964
2026-08-16 10:49:45.123,69.047,raise,0.04375000000000018,0.08375000000000021
2026-08-16 10:49:45.133,69.057,raise,0.04937500000000039,0.1012500000000005
2026-08-16 10:49:45.143,69.067,raise,-0.08000000000000007,0.05312500000000053
2026-08-16 10:49:45.153,69.077,raise,0.07437499999999986,0.10437499999999988
2026-08-16 10:49:45.163,69.087,raise,-0.09750000000000036,0.06812499999999999
2026-08-16 10:49:45.173,69.097,raise,0.03624999999999989,0.08812500000000001
2026-08-16 10:49:45.183,69.107,raise,0.0593750000000004,0.10000000000000009
2026-08-16 10:49:45.193,69.117,raise,-0.05812499999999998,0.05249999999999977
2026-08-16 10:49:45.203,69.127,raise,0.07187500000000013,0.10249999999999981
2026-08-16 10:49:45.213,69.137,raise,-0.08375000000000021,0.06562500000000027
2026-08-16 10:49:45.223,69.147,raise,0.0462499999999999,0.07874999999999965
2026-08-16 10:49:45.233,69.157,raise,0.04375000000000018,0.09750000000000036
2026-08-16 10:49:45.243,69.167,raise,-0.07874999999999965,0.055000000000000604
2026-08-16 10:49:45.253,69.177,raise,0.07125000000000048,0.10312500000000058
2026-08-16 10:49:45.263,69.187,raise,-0.10187500000000016,0.06562500000000027
2026-08-16 10:49:45.273,69.197,raise,0.038124999999999964,0.08437499999999987
2026-08-16 10:49:45.283,69.207,raise,0.0593750000000004,0.09375000000000022
2026-08-16 10:49:45.293,69.217,raise,-0.05437499999999984,0.0593750000000004
2026-08-16 10:49:45.303,69.227,raise,0.0737500000000002,0.10187500000000016
2026-08-16 10:49:45.313,69.237,raise,-0.08812500000000001,0.061875000000000124
2026-08-16 10:49:45.323,69.247,raise,0.04375000000000018,0.08750000000000036
2026-08-16 10:49:45.333,69.257,raise,0.03874999999999962,0.09812500000000002
2026-08-16 10:49:45.343,69.267,raise,-0.0737500000000002,0.06000000000000005
2026-08-16 10:49:45.353,69.277,raise,0.07062499999999972,0.10062499999999974
2026-08-16 10:49:45.363,69.287,raise,-0.10937499999999933,0.06812499999999999
2026-08-16 10:49:45.373,69.297,raise,0.038124999999999964,0.08687499999999959
2026-08-16 10:49:45.383,69.307,raise,0.05562500000000026,0.09874999999999967
2026-08-16 10:49:45.393,69.317,raise,-0.051875000000000115,0.055000000000000604
2026-08-16 10:49:45.403,69.327,raise,0.07249999999999979,0.10249999999999981
2026-08-16 10:49:45.413,69.337,raise,-0.09124999999999939,0.06750000000000034
2026-08-16 10:49:45.423,69.347,raise,0.0318750000000001,0.08812500000000001
2026-08-16 10:49:45.433,69.357,raise,0.0318750000000001,0.10187500000000016
2026-08-16 10:49:45.443,69.367,raise,-0.06687499999999957,0.055000000000000604
2026-08-16 10:49:45.453,69.377,raise,0.07062499999999972,0.10062499999999974
2026-08-16 10:49:45.463,69.387,raise,-0.10687499999999961,0.06437499999999985
2026-08-16 10:49:45.473,69.397,raise,0.04249999999999976,0.078125
2026-08-16 10:49:45.483,69.407,raise,0.055000000000000604,0.09937500000000044
2026-08-16 10:49:45.493,69.417,raise,-0.08874999999999966,0.053750000000000187
2026-08-16 10:49:45.503,69.427,raise,0.07249999999999979,0.10249999999999981
2026-08-16 10:49:45.513,69.437,raise,-0.09624999999999995,0.06562500000000027
2026-08-16 10:49:45.523,69.447,raise,0.031250000000000444,0.08187500000000014
2026-08-16 10:49:45.533,69.457,raise,0.02687500000000065,0.0924999999999998
2026-08-16 10:49:45.543,69.467,raise,-0.06750000000000034,0.056875000000000675
2026-08-16 10:49:45.553,69.477,raise,0.07249999999999979,0.10187500000000016
2026-08-16 10:49:45.563,69.487,raise,-0.1112499999999994,0.06312500000000054
2026-08-16 10:49:45.573,69.497,raise,0.043125000000000524,0.08874999999999966
2026-08-16 10:49:45.583,69.507,raise,0.04937500000000039,0.09874999999999967
2026-08-16 10:49:45.593,69.517,raise,-0.08562500000000028,0.05750000000000033
2026-08-16 10:49:45.603,69.527,raise,0.07062499999999972,0.1012500000000005
2026-08-16 10:49:45.613,69.537,raise,-0.10062499999999974,0.05812499999999998
2026-08-16 10:49:45.623,69.547,raise,0.0318750000000001,0.08687499999999959
2026-08-16 10:49:45.633,69.557,raise,0.017500000000000293,0.09750000000000036
2026-08-16 10:49:45.643,69.567,raise,-0.06437499999999985,0.05812499999999998
2026-08-16 10:49:45.653,69.577,raise,0.07062499999999972,0.10375000000000023
2026-08-16 10:49:45.663,69.587,raise,-0.08187500000000014,0.06750000000000034
2026-08-16 10:49:45.673,69.597,raise,0.04562500000000025,0.08624999999999994
2026-08-16 10:49:45.683,69.607,raise,0.046875000000000666,0.10187500000000016
2026-08-16 10:49:45.693,69.617,raise,-0.07874999999999965,0.055000000000000604
2026-08-16 10:49:45.703,69.627,raise,0.07687499999999958,0.10062499999999974
2026-08-16 10:49:45.713,69.637,raise,-0.10437499999999988,0.06750000000000034
2026-08-16 10:49:45.723,69.647,raise,0.03624999999999989,0.07937500000000042
2026-08-16 10:49:45.733,69.657,raise,0.06125000000000047,0.09624999999999995
2026-08-16 10:49:45.743,69.667,raise,-0.053750000000000187,0.055000000000000604
2026-08-16 10:49:45.753,69.677,raise,0.07437499999999986,0.10624999999999996
2026-08-16 10:49:45.763,69.687,raise,-0.08874999999999966,0.061875000000000124
2026-08-16 10:49:45.773,69.697,raise,0.046875000000000666,0.08375000000000021
2026-08-16 10:49:45.783,69.707,raise,0.040000000000000036,0.09624999999999995
2026-08-16 10:49:45.793,69.717,raise,-0.07187500000000013,0.058749999999999636
2026-08-16 10:49:45.803,69.727,raise,0.07624999999999993,0.10249999999999981
2026-08-16 10:49:45.813,69.737,raise,-0.10375000000000023,0.058749999999999636
2026-08-16 10:49:45.823,69.747,raise,0.040000000000000036,0.08874999999999966
2026-08-16 10:49:45.833,69.757,raise,0.061875000000000124,0.1012500000000005
2026-08-16 10:49:45.843,69.767,raise,-0.05124999999999935,0.05812499999999998
2026-08-16 10:49:45.853,69.777,raise,0.07437499999999986,0.10187500000000016
2026-08-16 10:49:45.863,69.787,raise,-0.09000000000000008,0.053750000000000187
2026-08-16 10:49:45.873,69.797,raise,0.04874999999999963,0.08312500000000056
2026-08-16 10:49:45.883,69.807,raise,0.030000000000000027,0.09874999999999967
2026-08-16 10:49:45.893,69.817,raise,-0.07312499999999944,0.05750000000000033
2026-08-16 10:49:45.903,69.827,raise,0.07187500000000013,0.10249999999999981
2026-08-16 10:49:45.913,69.837,raise,-0.10687499999999961,0.06687500000000068
2026-08-16 10:49:45.923,69.847,raise,0.045000000000000595,0.08750000000000036
2026-08-16 10:49:45.933,69.857,raise,0.05624999999999991,0.10062499999999974
2026-08-16 10:49:45.943,69.867,raise,-0.04249999999999976,0.05249999999999977
2026-08-16 10:49:45.953,69.877,raise,0.07125000000000048,0.10062499999999974
2026-08-16 10:49:45.963,69.887,raise,-0.09375000000000022,0.06624999999999992
2026-08-16 10:49:45.973,69.897,raise,0.02874999999999961,0.09187500000000015
2026-08-16 10:49:45.983,69.907,raise,0.026249999999999885,0.09937500000000044
2026-08-16 10:49:45.993,69.917,raise,-0.06687499999999957,0.05562500000000026
2026-08-16 10:49:46.003,69.927,raise,0.07312500000000055,0.10375000000000023
2026-08-16 10:49:46.013,69.937,raise,-0.11062499999999975,0.06312500000000054
2026-08-16 10:49:46.023,69.947,raise,0.045000000000000595,0.08312500000000056
2026-08-16 10:49:46.033,69.957,raise,0.05437499999999984,0.09187500000000015
2026-08-16 10:49:46.043,69.967,raise,-0.040000000000000036,0.05812499999999998
2026-08-16 10:49:46.053,69.977,raise,0.07437499999999986,0.10000000000000009
2026-08-16 10:49:46.063,69.987,raise,-0.09874999999999967,0.06000000000000005
2026-08-16 10:49:46.073,69.997,raise,0.03687500000000066,0.08812500000000001
2026-08-16 10:49:46.083,70.007,raise,0.018124999999999947,0.09437499999999988
2026-08-16 10:49:46.093,70.017,raise,-0.058749999999999636,0.056875000000000675
2026-08-16 10:49:46.103,70.027,raise,0.07000000000000006,0.10249999999999981
2026-08-16 10:49:46.113,70.037,raise,-0.11187500000000017,0.05562500000000026
2026-08-16 10:49:46.123,70.047,raise,0.04249999999999976,0.0824999999999998
2026-08-16 10:49:46.133,70.057,raise,0.045000000000000595,0.09937500000000044
2026-08-16 10:49:46.143,70.067,raise,-0.08000000000000007,0.05624999999999991
2026-08-16 10:49:46.153,70.077,raise,0.0737500000000002,0.10000000000000009
2026-08-16 10:49:46.163,70.087,raise,-0.10187500000000016,0.06750000000000034
2026-08-16 10:49:46.173,70.097,raise,0.03624999999999989,0.08687499999999959
2026-08-16 10:49:46.183,70.107,raise,0.014374999999999805,0.0968749999999996
2026-08-16 10:49:46.193,70.117,raise,-0.05437499999999984,0.06062499999999971
2026-08-16 10:49:46.203,70.127,raise,0.07000000000000006,0.1012500000000005
2026-08-16 10:49:46.213,70.137,raise,-0.0924999999999998,0.0637500000000002
2026-08-16 10:49:46.223,70.147,raise,0.04562500000000025,0.08937500000000043
2026-08-16 10:49:46.233,70.157,raise,0.03750000000000031,0.09437499999999988
2026-08-16 10:49:46.243,70.167,raise,-0.07562500000000028,0.05437499999999984
2026-08-16 10:49:46.253,70.177,raise,0.0737500000000002,0.10500000000000065
2026-08-16 10:49:46.263,70.187,raise,-0.10437499999999988,0.06312500000000054
2026-08-16 10:49:46.273,70.197,raise,0.03874999999999962,0.08062499999999972
2026-08-16 10:49:46.283,70.207,raise,0.010624999999999662,0.09624999999999995
2026-08-16 10:49:46.293,70.217,raise,-0.04937500000000039,0.05562500000000026
2026-08-16 10:49:46.303,70.227,raise,0.07000000000000006,0.10437499999999988
2026-08-16 10:49:46.313,70.237,raise,-0.09062499999999973,0.06062499999999971
2026-08-16 10:49:46.323,70.247,raise,0.045000000000000595,0.08750000000000036
2026-08-16 10:49:46.333,70.257,raise,0.03562500000000024,0.09312500000000057
2026-08-16 10:49:46.343,70.267,raise,-0.07187500000000013,0.05812499999999998
2026-08-16 10:49:46.353,70.277,raise,0.0737500000000002,0.10000000000000009
2026-08-16 10:49:46.363,70.287,raise,-0.1100000000000001,0.056875000000000675
2026-08-16 10:49:46.373,70.297,raise,0.04062499999999969,0.08312500000000056
2026-08-16 10:49:46.383,70.307,raise,0.05437499999999984,0.09812500000000002
2026-08-16 10:49:46.393,70.317,raise,-0.04562500000000025,0.051875000000000115
2026-08-16 10:49:46.403,70.327,raise,0.07312500000000055,0.10000000000000009
2026-08-16 10:49:46.413,70.337,raise,-0.09437499999999988,0.06500000000000061
2026-08-16 10:49:46.423,70.347,raise,0.050000000000000044,0.08750000000000036
2026-08-16 10:49:46.433,70.357,raise,0.027500000000000302,0.09624999999999995
2026-08-16 10:49:46.443,70.367,raise,-0.0637500000000002,0.06312500000000054
2026-08-16 10:49:46.453,70.377,raise,0.06874999999999964,0.09937500000000044
2026-08-16 10:49:46.463,70.387,raise,-0.1112499999999994,0.06312500000000054
2026-08-16 10:49:46.473,70.397,raise,0.04375000000000018,0.0924999999999998
2026-08-16 10:49:46.483,70.407,raise,0.053750000000000187,0.0956250000000003
2026-08-16 10:49:46.493,70.417,raise,-0.03937500000000038,0.05437499999999984
2026-08-16 10:49:46.503,70.427,raise,0.078125,0.10249999999999981
2026-08-16 10:49:46.513,70.437,raise,-0.09750000000000036,0.06062499999999971
2026-08-16 10:49:46.523,70.447,raise,0.05249999999999977,0.08375000000000021
2026-08-16 10:49:46.533,70.457,raise,0.021250000000000435,0.09375000000000022
2026-08-16 10:49:46.543,70.467,raise,-0.06062499999999971,0.058749999999999636
2026-08-16 10:49:46.553,70.477,raise,0.07187500000000013,0.10624999999999996
2026-08-16 10:49:46.563,70.487,raise,-0.1112499999999994,0.061875000000000124
2026-08-16 10:49:46.573,70.497,raise,0.0462499999999999,0.08437499999999987
2026-08-16 10:49:46.583,70.507,raise,0.04812499999999997,0.09437499999999988
2026-08-16 10:49:46.593,70.517,raise,-0.03062499999999968,0.05562500000000026
2026-08-16 10:49:46.603,70.527,raise,0.07437499999999986,0.10062499999999974
2026-08-16 10:49:46.613,70.537,raise,-0.1012499999999994,0.055000000000000604
2026-08-16 10:49:46.623,70.547,raise,0.033125000000000515,0.08187500000000014
2026-08-16 10:49:46.633,70.557,raise,0.015000000000000568,0.0956250000000003
2026-08-16 10:49:46.643,70.567,raise,-0.06000000000000005,0.05750000000000033
2026-08-16 10:49:46.653,70.577,raise,0.07249999999999979,0.10187500000000016
2026-08-16 10:49:46.663,70.587,raise,-0.1143749999999999,0.06062499999999971
2026-08-16 10:49:46.673,70.597,raise,0.04750000000000032,0.08750000000000036
2026-08-16 10:49:46.683,70.607,raise,0.04249999999999976,0.09937500000000044
2026-08-16 10:49:46.693,70.617,raise,-0.07562500000000028,0.061875000000000124
2026-08-16 10:49:46.703,70.627,raise,0.07624999999999993,0.10000000000000009
2026-08-16 10:49:46.713,70.637,raise,-0.10187500000000016,0.06000000000000005
2026-08-16 10:49:46.723,70.647,raise,0.04062499999999969,0.09187500000000015
2026-08-16 10:49:46.733,70.657,raise,0.010000000000000009,0.09750000000000036
2026-08-16 10:49:46.743,70.667,raise,-0.0462499999999999,0.051875000000000115
2026-08-16 10:49:46.753,70.677,raise,0.07249999999999979,0.10437499999999988
2026-08-16 10:49:46.763,70.687,raise,-0.11187500000000017,0.06249999999999978
2026-08-16 10:49:46.773,70.697,raise,0.04937500000000039,0.09187500000000015
2026-08-16 10:49:46.783,70.707,raise,0.03437499999999982,0.09624999999999995
2026-08-16 10:49:46.793,70.717,raise,-0.07249999999999979,0.056875000000000675
2026-08-16 10:49:46.803,70.727,raise,0.07437499999999986,0.1056250000000003
2026-08-16 10:49:46.813,70.737,raise,-0.10750000000000037,0.061875000000000124
2026-08-16 10:49:46.823,70.747,raise,0.04125000000000045,0.08500000000000063
2026-08-16 10:49:46.833,70.757,raise,0.0012500000000004174,0.09500000000000064
2026-08-16 10:49:46.843,70.767,raise,-0.04375000000000018,0.05750000000000033
2026-08-16 10:49:46.853,70.777,raise,0.07562500000000028,0.09624999999999995
2026-08-16 10:49:46.863,70.787,raise,-0.09750000000000036,0.05812499999999998
2026-08-16 10:49:46.873,70.797,raise,0.050000000000000044,0.08624999999999994
2026-08-16 10:49:46.883,70.807,raise,0.02687500000000065,0.08812500000000001
2026-08-16 10:49:46.893,70.817,raise,-0.0649999999999995,0.056875000000000675
2026-08-16 10:49:46.903,70.827,raise,0.07312500000000055,0.10000000000000009
2026-08-16 10:49:46.913,70.837,raise,-0.10624999999999996,0.055000000000000604
2026-08-16 10:49:46.923,70.847,raise,0.04375000000000018,0.09000000000000008
2026-08-16 10:49:46.933,70.857,raise,0.05312500000000053,0.09624999999999995
2026-08-16 10:49:46.943,70.867,raise,-0.03937500000000038,0.0593750000000004
2026-08-16 10:49:46.953,70.877,raise,0.07562500000000028,0.1012500000000005
2026-08-16 10:49:46.963,70.887,raise,-0.09750000000000036,0.06000000000000005
2026-08-16 10:49:46.973,70.897,raise,0.051875000000000115,0.08874999999999966
2026-08-16 10:49:46.983,70.907,raise,0.022499999999999742,0.0968749999999996
2026-08-16 10:49:46.993,70.917,raise,-0.05750000000000033,0.06562500000000027
2026-08-16 10:49:47.003,70.927,raise,0.07500000000000062,0.10437499999999988
2026-08-16 10:49:47.013,70.937,raise,-0.1100000000000001,0.06062499999999971
2026-08-16 10:49:47.023,70.947,raise,0.04812499999999997,0.09312500000000057
2026-08-16 10:49:47.033,70.957,raise,0.0462499999999999,0.09437499999999988
2026-08-16 10:49:47.043,70.967,raise,-0.0318750000000001,0.056875000000000675
2026-08-16 10:49:47.053,70.977,raise,0.07624999999999993,0.10500000000000065
2026-08-16 10:49:47.063,70.987,raise,-0.09812500000000002,0.06000000000000005
2026-08-16 10:49:47.073,70.997,raise,0.05125000000000046,0.08437499999999987
2026-08-16 10:49:47.083,71.007,raise,0.015625000000000222,0.09375000000000022
2026-08-16 10:49:47.093,71.017,raise,-0.05437499999999984,0.05562500000000026
2026-08-16 10:49:47.103,71.027,raise,0.06687500000000068,0.09937500000000044
2026-08-16 10:49:47.113,71.037,raise,-0.1112499999999994,0.05750000000000033
2026-08-16 10:49:47.123,71.047,raise,0.04437499999999983,0.08437499999999987
2026-08-16 10:49:47.133,71.057,raise,0.043125000000000524,0.08937500000000043
2026-08-16 10:49:47.143,71.067,raise,-0.027500000000000302,0.05812499999999998
2026-08-16 10:49:47.153,71.077,raise,0.07562500000000028,0.10249999999999981
2026-08-16 10:49:47.163,71.087,raise,-0.10312499999999947,0.055000000000000604
2026-08-16 10:49:47.173,71.097,raise,0.05750000000000033,0.08687499999999959
2026-08-16 10:49:47.183,71.107,raise,0.008124999999999938,0.0956250000000003
2026-08-16 10:49:47.193,71.117,raise,-0.05249999999999977,0.058749999999999636
2026-08-16 10:49:47.203,71.127,raise,0.06874999999999964,0.09812500000000002
2026-08-16 10:49:47.213,71.137,raise,-0.11312499999999948,0.06062499999999971
2026-08-16 10:49:47.223,71.147,raise,0.04562500000000025,0.08874999999999966
2026-08-16 10:49:47.233,71.157,raise,0.03249999999999975,0.09624999999999995
2026-08-16 10:49:47.243,71.167,raise,-0.024374999999999813,0.06437499999999985
2026-08-16 10:49:47.253,71.177,raise,0.07125000000000048,0.09874999999999967
2026-08-16 10:49:47.263,71.187,raise,-0.10812500000000003,0.06437499999999985
2026-08-16 10:49:47.273,71.197,raise,0.038124999999999964,0.09312500000000057
2026-08-16 10:49:47.283,71.207,raise,0.003750000000000142,0.09062499999999973
2026-08-16 10:49:47.293,71.217,raise,-0.04874999999999963,0.05562500000000026
2026-08-16 10:49:47.303,71.227,raise,0.07249999999999979,0.10187500000000016
2026-08-16 10:49:47.313,71.237,raise,-0.11874999999999969,0.0593750000000004
2026-08-16 10:49:47.323,71.247,raise,0.04812499999999997,0.08125000000000049
2026-08-16 10:49:47.333,71.257,raise,0.025000000000000577,0.09312500000000057
2026-08-16 10:49:47.343,71.267,raise,-0.07249999999999979,0.055000000000000604
2026-08-16 10:49:47.353,71.277,raise,0.07249999999999979,0.10062499999999974
2026-08-16 10:49:47.363,71.287,raise,-0.11624999999999996,0.056875000000000675
2026-08-16 10:49:47.373,71.297,raise,0.03687500000000066,0.08187500000000014
2026-08-16 10:49:47.383,71.307,raise,-0.008749999999999591,0.08562500000000028
2026-08-16 10:49:47.393,71.317,raise,-0.044999999999999485,0.06125000000000047
2026-08-16 10:49:47.403,71.327,raise,0.07000000000000006,0.09812500000000002
2026-08-16 10:49:47.413,71.337,raise,-0.11562500000000031,0.05437499999999984
2026-08-16 10:49:47.423,71.347,raise,0.04437499999999983,0.08812500000000001
2026-08-16 10:49:47.433,71.357,raise,0.019375000000000364,0.0968749999999996
2026-08-16 10:49:47.443,71.367,raise,-0.06937500000000041,0.0637500000000002
