timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:12:32.314,26.345,lower,-0.10375000000000023,0.09624999999999995
2026-08-16 09:12:32.324,26.355,lower,0.031250000000000444,0.16812500000000008
2026-08-16 09:12:32.334,26.365,lower,0.04125000000000045,0.1912500000000006
2026-08-16 09:12:32.344,26.375,lower,-0.11312499999999948,0.053750000000000187
2026-08-16 09:12:32.354,26.385,lower,0.06874999999999964,0.21750000000000047
2026-08-16 09:12:32.364,26.395,lower,-0.1287499999999997,0.09000000000000008
2026-08-16 09:12:32.374,26.405,lower,0.023125000000000506,0.1431250000000006
2026-08-16 09:12:32.384,26.415,lower,0.05624999999999991,0.18625000000000003
2026-08-16 09:12:32.394,26.425,lower,-0.08874999999999966,0.05624999999999991
2026-08-16 09:12:32.404,26.435,lower,0.07187500000000013,0.20812500000000012
2026-08-16 09:12:32.414,26.445,lower,-0.10937499999999933,0.08062499999999972
2026-08-16 09:12:32.424,26.455,lower,0.031250000000000444,0.14812500000000006
2026-08-16 09:12:32.434,26.465,lower,0.035000000000000586,0.2068749999999997
2026-08-16 09:12:32.444,26.475,lower,-0.11187500000000017,0.05624999999999991
2026-08-16 09:12:32.454,26.485,lower,0.07249999999999979,0.21062499999999984
2026-08-16 09:12:32.464,26.495,lower,-0.12937499999999935,0.07750000000000035
2026-08-16 09:12:32.474,26.505,lower,0.02062499999999967,0.15375000000000028
2026-08-16 09:12:32.484,26.515,lower,0.05125000000000046,0.20437499999999997
2026-08-16 09:12:32.494,26.525,lower,-0.08687499999999959,0.06249999999999978
2026-08-16 09:12:32.504,26.535,lower,0.06750000000000034,0.2156250000000004
2026-08-16 09:12:32.514,26.545,lower,-0.11624999999999996,0.10812500000000003
2026-08-16 09:12:32.524,26.555,lower,0.031250000000000444,0.16375000000000028
2026-08-16 09:12:32.534,26.565,lower,0.026249999999999885,0.19750000000000045
2026-08-16 09:12:32.544,26.575,lower,-0.11312499999999948,0.045000000000000595
2026-08-16 09:12:32.554,26.585,lower,0.06624999999999992,0.2168749999999997
2026-08-16 09:12:32.564,26.595,lower,-0.13937499999999936,0.09874999999999967
2026-08-16 09:12:32.574,26.605,lower,0.025000000000000577,0.16750000000000043
2026-08-16 09:12:32.584,26.615,lower,0.05437499999999984,0.19499999999999962
2026-08-16 09:12:32.594,26.625,lower,-0.08750000000000036,0.051875000000000115
2026-08-16 09:12:32.604,26.635,lower,0.06874999999999964,0.2200000000000002
2026-08-16 09:12:32.614,26.645,lower,-0.11750000000000038,0.09000000000000008
2026-08-16 09:12:32.624,26.655,lower,0.008749999999999591,0.14062499999999978
2026-08-16 09:12:32.634,26.665,lower,0.024374999999999813,0.19000000000000017
2026-08-16 09:12:32.644,26.675,lower,-0.1056250000000003,0.05812499999999998
2026-08-16 09:12:32.654,26.685,lower,0.058749999999999636,0.20750000000000046
2026-08-16 09:12:32.664,26.695,lower,-0.14000000000000012,0.08812500000000001
2026-08-16 09:12:32.674,26.705,lower,0.02562500000000023,0.14874999999999972
2026-08-16 09:12:32.684,26.715,lower,0.04937500000000039,0.18750000000000044
2026-08-16 09:12:32.694,26.725,lower,-0.07750000000000035,0.05750000000000033
2026-08-16 09:12:32.704,26.735,lower,0.06750000000000034,0.2112500000000006
2026-08-16 09:12:32.714,26.745,lower,-0.12687499999999963,0.08062499999999972
2026-08-16 09:12:32.724,26.755,lower,0.009375000000000355,0.1518750000000002
2026-08-16 09:12:32.734,26.765,lower,0.019375000000000364,0.2024999999999999
2026-08-16 09:12:32.744,26.775,lower,-0.10437499999999988,0.061875000000000124
2026-08-16 09:12:32.754,26.785,lower,0.06562500000000027,0.21312500000000068
2026-08-16 09:12:32.764,26.795,lower,-0.1418750000000002,0.11125000000000052
2026-08-16 09:12:32.774,26.805,lower,0.025000000000000577,0.15874999999999972
2026-08-16 09:12:32.784,26.815,lower,0.04187500000000011,0.20062499999999983
2026-08-16 09:12:32.794,26.825,lower,-0.12624999999999997,0.06437499999999985
2026-08-16 09:12:32.804,26.835,lower,0.06750000000000034,0.21750000000000047
2026-08-16 09:12:32.814,26.845,lower,-0.12812500000000004,0.10249999999999981
2026-08-16 09:12:32.824,26.855,lower,0.014374999999999805,0.16437499999999994
2026-08-16 09:12:32.834,26.865,lower,0.012499999999999734,0.19750000000000045
2026-08-16 09:12:32.844,26.875,lower,-0.10312499999999947,0.04937500000000039
2026-08-16 09:12:32.854,26.885,lower,0.06874999999999964,0.21874999999999978
2026-08-16 09:12:32.864,26.895,lower,-0.10624999999999996,0.09437499999999988
2026-08-16 09:12:32.874,26.905,lower,0.02375000000000016,0.13624999999999998
2026-08-16 09:12:32.884,26.915,lower,0.04375000000000018,0.19187500000000024
2026-08-16 09:12:32.894,26.925,lower,-0.1200000000000001,0.053750000000000187
2026-08-16 09:12:32.904,26.935,lower,0.06624999999999992,0.21812500000000012
2026-08-16 09:12:32.914,26.945,lower,-0.1287499999999997,0.08500000000000063
2026-08-16 09:12:32.924,26.955,lower,0.018124999999999947,0.14249999999999985
2026-08-16 09:12:32.934,26.965,lower,0.006875000000000631,0.18562500000000037
2026-08-16 09:12:32.944,26.975,lower,-0.09874999999999967,0.055000000000000604
2026-08-16 09:12:32.954,26.985,lower,0.06624999999999992,0.21062499999999984
2026-08-16 09:12:32.964,26.995,lower,-0.1112499999999994,0.0824999999999998
2026-08-16 09:12:32.974,27.005,lower,0.03062499999999968,0.1475000000000004
2026-08-16 09:12:32.984,27.015,lower,0.03437499999999982,0.2056250000000004
2026-08-16 09:12:32.994,27.025,lower,-0.12124999999999941,0.058749999999999636
2026-08-16 09:12:33.004,27.035,lower,0.07187500000000013,0.21187500000000026
2026-08-16 09:12:33.014,27.045,lower,-0.1318750000000002,0.07562500000000028
2026-08-16 09:12:33.024,27.055,lower,0.01687500000000064,0.15562500000000035
2026-08-16 09:12:33.034,27.065,lower,0.05437499999999984,0.20062499999999983
2026-08-16 09:12:33.044,27.075,lower,-0.09312499999999946,0.058749999999999636
2026-08-16 09:12:33.054,27.085,lower,0.06750000000000034,0.21312500000000068
2026-08-16 09:12:33.064,27.095,lower,-0.11062499999999975,0.1056250000000003
2026-08-16 09:12:33.074,27.105,lower,0.031250000000000444,0.1618750000000002
2026-08-16 09:12:33.084,27.115,lower,0.033125000000000515,0.1968749999999997
2026-08-16 09:12:33.094,27.125,lower,-0.11624999999999996,0.05125000000000046
2026-08-16 09:12:33.104,27.135,lower,0.06750000000000034,0.21812500000000012
2026-08-16 09:12:33.114,27.145,lower,-0.1343749999999999,0.09874999999999967
2026-08-16 09:12:33.124,27.155,lower,0.02062499999999967,0.16625
2026-08-16 09:12:33.134,27.165,lower,0.05562500000000026,0.19625000000000004
2026-08-16 09:12:33.144,27.175,lower,-0.09062499999999973,0.05125000000000046
2026-08-16 09:12:33.154,27.185,lower,0.06874999999999964,0.2168749999999997
2026-08-16 09:12:33.164,27.195,lower,-0.1143749999999999,0.08874999999999966
2026-08-16 09:12:33.174,27.205,lower,0.03437499999999982,0.1387499999999997
2026-08-16 09:12:33.184,27.215,lower,0.028124999999999956,0.18937500000000052
2026-08-16 09:12:33.194,27.225,lower,-0.11187500000000017,0.0506249999999997
2026-08-16 09:12:33.204,27.235,lower,0.06125000000000047,0.2068749999999997
2026-08-16 09:12:33.214,27.245,lower,-0.13687499999999964,0.07937500000000042
2026-08-16 09:12:33.224,27.255,lower,0.023125000000000506,0.14249999999999985
2026-08-16 09:12:33.234,27.265,lower,0.046875000000000666,0.2012500000000006
2026-08-16 09:12:33.244,27.275,lower,-0.08187500000000014,0.051875000000000115
2026-08-16 09:12:33.254,27.285,lower,0.06812499999999999,0.20750000000000046
2026-08-16 09:12:33.264,27.295,lower,-0.12187500000000018,0.07500000000000062
2026-08-16 09:12:33.274,27.305,lower,0.008124999999999938,0.1518750000000002
2026-08-16 09:12:33.284,27.315,lower,0.022499999999999742,0.20000000000000018
2026-08-16 09:12:33.294,27.325,lower,-0.10750000000000037,0.0593750000000004
2026-08-16 09:12:33.304,27.335,lower,0.06624999999999992,0.2156250000000004
2026-08-16 09:12:33.314,27.345,lower,-0.14124999999999943,0.10437499999999988
2026-08-16 09:12:33.324,27.355,lower,0.02562500000000023,0.16000000000000014
2026-08-16 09:12:33.334,27.365,lower,0.05312500000000053,0.1968749999999997
2026-08-16 09:12:33.344,27.375,lower,-0.08124999999999938,0.06437499999999985
2026-08-16 09:12:33.354,27.385,lower,0.07062499999999972,0.21375000000000033
2026-08-16 09:12:33.364,27.395,lower,-0.11750000000000038,0.09624999999999995
2026-08-16 09:12:33.374,27.405,lower,0.014374999999999805,0.1649999999999996
2026-08-16 09:12:33.384,27.415,lower,0.023125000000000506,0.1937500000000003
2026-08-16 09:12:33.394,27.425,lower,-0.1012499999999994,0.04874999999999963
2026-08-16 09:12:33.404,27.435,lower,0.06874999999999964,0.21375000000000033
2026-08-16 09:12:33.414,27.445,lower,-0.1375000000000004,0.08812500000000001
2026-08-16 09:12:33.424,27.455,lower,0.027500000000000302,0.13812500000000005
2026-08-16 09:12:33.434,27.465,lower,0.04812499999999997,0.19062499999999982
2026-08-16 09:12:33.444,27.475,lower,-0.1287499999999997,0.04937500000000039
2026-08-16 09:12:33.454,27.485,lower,0.07312500000000055,0.2068749999999997
2026-08-16 09:12:33.464,27.495,lower,-0.12562500000000032,0.08312500000000056
2026-08-16 09:12:33.474,27.505,lower,0.017500000000000293,0.14062499999999978
2026-08-16 09:12:33.484,27.515,lower,0.017500000000000293,0.1837500000000003
2026-08-16 09:12:33.494,27.525,lower,-0.10499999999999954,0.05125000000000046
2026-08-16 09:12:33.504,27.535,lower,0.06750000000000034,0.2024999999999999
2026-08-16 09:12:33.514,27.545,lower,-0.10375000000000023,0.07687499999999958
2026-08-16 09:12:33.524,27.555,lower,0.026249999999999885,0.1431250000000006
2026-08-16 09:12:33.534,27.565,lower,0.04375000000000018,0.20062499999999983
2026-08-16 09:12:33.544,27.575,lower,-0.11750000000000038,0.053750000000000187
2026-08-16 09:12:33.554,27.585,lower,0.07187500000000013,0.20750000000000046
2026-08-16 09:12:33.564,27.595,lower,-0.12499999999999956,0.10937500000000044
2026-08-16 09:12:33.574,27.605,lower,0.023125000000000506,0.15499999999999958
2026-08-16 09:12:33.584,27.615,lower,0.014374999999999805,0.19750000000000045
2026-08-16 09:12:33.594,27.625,lower,-0.09312499999999946,0.056875000000000675
2026-08-16 09:12:33.604,27.635,lower,0.07312500000000055,0.2124999999999999
2026-08-16 09:12:33.614,27.645,lower,-0.10499999999999954,0.09937500000000044
2026-08-16 09:12:33.624,27.655,lower,0.03249999999999975,0.16125000000000056
2026-08-16 09:12:33.634,27.665,lower,0.04249999999999976,0.1912500000000006
2026-08-16 09:12:33.644,27.675,lower,-0.11812500000000004,0.04562500000000025
2026-08-16 09:12:33.654,27.685,lower,0.07437499999999986,0.21437499999999998
2026-08-16 09:12:33.664,27.695,lower,-0.12562500000000032,0.0924999999999998
2026-08-16 09:12:33.674,27.705,lower,0.022499999999999742,0.1287499999999997
2026-08-16 09:12:33.684,27.715,lower,0.05562500000000026,0.18874999999999975
2026-08-16 09:12:33.694,27.725,lower,-0.08937500000000043,0.04562500000000025
2026-08-16 09:12:33.704,27.735,lower,0.06874999999999964,0.21375000000000033
2026-08-16 09:12:33.714,27.745,lower,-0.10687499999999961,0.08187500000000014
2026-08-16 09:12:33.724,27.755,lower,0.03687500000000066,0.13500000000000068
2026-08-16 09:12:33.734,27.765,lower,0.03687500000000066,0.18249999999999988
2026-08-16 09:12:33.744,27.775,lower,-0.11624999999999996,0.04750000000000032
2026-08-16 09:12:33.754,27.785,lower,0.07187500000000013,0.20499999999999963
2026-08-16 09:12:33.764,27.795,lower,-0.13124999999999942,0.07500000000000062
2026-08-16 09:12:33.774,27.805,lower,0.022499999999999742,0.14062499999999978
2026-08-16 09:12:33.784,27.815,lower,0.05750000000000033,0.19937500000000052
2026-08-16 09:12:33.794,27.825,lower,-0.08874999999999966,0.051875000000000115
2026-08-16 09:12:33.804,27.835,lower,0.0737500000000002,0.20437499999999997
2026-08-16 09:12:33.814,27.845,lower,-0.1112499999999994,0.07062499999999972
2026-08-16 09:12:33.824,27.855,lower,0.03687500000000066,0.14874999999999972
2026-08-16 09:12:33.834,27.865,lower,0.03437499999999982,0.19499999999999962
2026-08-16 09:12:33.844,27.875,lower,-0.1112499999999994,0.05624999999999991
2026-08-16 09:12:33.854,27.885,lower,0.06812499999999999,0.20812500000000012
2026-08-16 09:12:33.864,27.895,lower,-0.1387499999999997,0.09937500000000044
2026-08-16 09:12:33.874,27.905,lower,0.027500000000000302,0.15312500000000062
2026-08-16 09:12:33.884,27.915,lower,0.05624999999999991,0.19000000000000017
2026-08-16 09:12:33.894,27.925,lower,-0.08499999999999952,0.040000000000000036
2026-08-16 09:12:33.904,27.935,lower,0.07249999999999979,0.20874999999999977
2026-08-16 09:12:33.914,27.945,lower,-0.11687499999999962,0.09000000000000008
2026-08-16 09:12:33.924,27.955,lower,0.009375000000000355,0.15874999999999972
2026-08-16 09:12:33.934,27.965,lower,0.030000000000000027,0.18874999999999975
2026-08-16 09:12:33.944,27.975,lower,-0.1056250000000003,0.045000000000000595
2026-08-16 09:12:33.954,27.985,lower,0.06562500000000027,0.21187500000000026
2026-08-16 09:12:33.964,27.995,lower,-0.1343749999999999,0.08312500000000056
2026-08-16 09:12:33.974,28.005,lower,0.028124999999999956,0.13375000000000026
2026-08-16 09:12:33.984,28.015,lower,0.051875000000000115,0.18687499999999968
2026-08-16 09:12:33.994,28.025,lower,-0.07750000000000035,0.045000000000000595
2026-08-16 09:12:34.004,28.035,lower,0.06937500000000041,0.20187500000000025
2026-08-16 09:12:34.014,28.045,lower,-0.12249999999999983,0.07562500000000028
2026-08-16 09:12:34.024,28.055,lower,0.013125000000000497,0.13562500000000033
2026-08-16 09:12:34.034,28.065,lower,0.02187500000000009,0.17874999999999974
2026-08-16 09:12:34.044,28.075,lower,-0.10750000000000037,0.045000000000000595
2026-08-16 09:12:34.054,28.085,lower,0.07125000000000048,0.20625000000000004
2026-08-16 09:12:34.064,28.095,lower,-0.1418750000000002,0.07062499999999972
2026-08-16 09:12:34.074,28.105,lower,0.02687500000000065,0.14625
2026-08-16 09:12:34.084,28.115,lower,0.0506249999999997,0.1981250000000001
2026-08-16 09:12:34.094,28.125,lower,-0.12624999999999997,0.055000000000000604
2026-08-16 09:12:34.104,28.135,lower,0.07187500000000013,0.20625000000000004
2026-08-16 09:12:34.114,28.145,lower,-0.1200000000000001,0.1012500000000005
2026-08-16 09:12:34.124,28.155,lower,0.0187499999999996,0.15625
2026-08-16 09:12:34.134,28.165,lower,0.018124999999999947,0.1937500000000003
2026-08-16 09:12:34.144,28.175,lower,-0.10000000000000009,0.0593750000000004
2026-08-16 09:12:34.154,28.185,lower,0.07125000000000048,0.21312500000000068
2026-08-16 09:12:34.164,28.195,lower,-0.14249999999999985,0.09187500000000015
2026-08-16 09:12:34.174,28.205,lower,0.0318750000000001,0.15750000000000042
2026-08-16 09:12:34.184,28.215,lower,0.043125000000000524,0.18562500000000037
2026-08-16 09:12:34.194,28.225,lower,-0.1243749999999999,0.03937500000000038
2026-08-16 09:12:34.204,28.235,lower,0.07249999999999979,0.2112500000000006
2026-08-16 09:12:34.214,28.245,lower,-0.13249999999999984,0.08312500000000056
2026-08-16 09:12:34.224,28.255,lower,0.013750000000000151,0.13062499999999977
2026-08-16 09:12:34.234,28.265,lower,0.011250000000000426,0.18625000000000003
2026-08-16 09:12:34.244,28.275,lower,-0.10062499999999974,0.04750000000000032
2026-08-16 09:12:34.254,28.285,lower,0.06750000000000034,0.20312500000000067
2026-08-16 09:12:34.264,28.295,lower,-0.10499999999999954,0.08062499999999972
2026-08-16 09:12:34.274,28.305,lower,0.027500000000000302,0.13937500000000047
2026-08-16 09:12:34.284,28.315,lower,0.04062499999999969,0.1806249999999998
2026-08-16 09:12:34.294,28.325,lower,-0.11562500000000031,0.050000000000000044
2026-08-16 09:12:34.304,28.335,lower,0.07125000000000048,0.20499999999999963
2026-08-16 09:12:34.314,28.345,lower,-0.12937499999999935,0.07312500000000055
2026-08-16 09:12:34.324,28.355,lower,0.02187500000000009,0.1418750000000002
2026-08-16 09:12:34.334,28.365,lower,0.05812499999999998,0.19750000000000045
2026-08-16 09:12:34.344,28.375,lower,-0.0924999999999998,0.05249999999999977
2026-08-16 09:12:34.354,28.385,lower,0.07249999999999979,0.2068749999999997
2026-08-16 09:12:34.364,28.395,lower,-0.11249999999999982,0.10687499999999961
2026-08-16 09:12:34.374,28.405,lower,0.03562500000000024,0.14937500000000048
2026-08-16 09:12:34.384,28.415,lower,0.040000000000000036,0.1968749999999997
2026-08-16 09:12:34.394,28.425,lower,-0.12062499999999976,0.055000000000000604
2026-08-16 09:12:34.404,28.435,lower,0.07187500000000013,0.2100000000000002
2026-08-16 09:12:34.414,28.445,lower,-0.1331249999999995,0.09624999999999995
2026-08-16 09:12:34.424,28.455,lower,0.0187499999999996,0.15874999999999972
2026-08-16 09:12:34.434,28.465,lower,0.056875000000000675,0.19562500000000038
2026-08-16 09:12:34.444,28.475,lower,-0.09124999999999939,0.04187500000000011
2026-08-16 09:12:34.454,28.485,lower,0.06937500000000041,0.2156250000000004
2026-08-16 09:12:34.464,28.495,lower,-0.11562500000000031,0.0912500000000005
2026-08-16 09:12:34.474,28.505,lower,0.0318750000000001,0.12812500000000004
2026-08-16 09:12:34.484,28.515,lower,0.028124999999999956,0.1881250000000001
2026-08-16 09:12:34.494,28.525,lower,-0.11499999999999955,0.045000000000000595
2026-08-16 09:12:34.504,28.535,lower,0.06624999999999992,0.21312500000000068
2026-08-16 09:12:34.514,28.545,lower,-0.14124999999999943,0.08000000000000007
2026-08-16 09:12:34.524,28.555,lower,0.021250000000000435,0.13562500000000033
2026-08-16 09:12:34.534,28.565,lower,0.05125000000000046,0.18249999999999988
2026-08-16 09:12:34.544,28.575,lower,-0.09312499999999946,0.04937500000000039
2026-08-16 09:12:34.554,28.585,lower,0.07062499999999972,0.2056250000000004
2026-08-16 09:12:34.564,28.595,lower,-0.12187500000000018,0.07937500000000042
2026-08-16 09:12:34.574,28.605,lower,0.005625000000000213,0.14625
2026-08-16 09:12:34.584,28.615,lower,0.028124999999999956,0.20187500000000025
2026-08-16 09:12:34.594,28.625,lower,-0.11062499999999975,0.05312500000000053
2026-08-16 09:12:34.604,28.635,lower,0.06437499999999985,0.20750000000000046
2026-08-16 09:12:34.614,28.645,lower,-0.14249999999999985,0.07249999999999979
2026-08-16 09:12:34.624,28.655,lower,0.023125000000000506,0.1518750000000002
2026-08-16 09:12:34.634,28.665,lower,0.046875000000000666,0.1968749999999997
2026-08-16 09:12:34.644,28.675,lower,-0.08687499999999959,0.05624999999999991
2026-08-16 09:12:34.654,28.685,lower,0.06750000000000034,0.21187500000000026
2026-08-16 09:12:34.664,28.695,lower,-0.1243749999999999,0.10312500000000058
2026-08-16 09:12:34.674,28.705,lower,0.008124999999999938,0.15562500000000035
2026-08-16 09:12:34.684,28.715,lower,-0.050000000000000044,0.1981250000000001
2026-08-16 09:12:34.694,28.725,lower,-0.13812500000000005,0.046875000000000666
2026-08-16 09:12:34.704,28.735,lower,-0.024374999999999813,0.2156250000000004
2026-08-16 09:12:34.714,28.745,lower,-0.13812500000000005,0.09500000000000064
2026-08-16 09:12:34.724,28.755,lower,-0.051875000000000115,0.1606249999999998
2026-08-16 09:12:34.734,28.765,lower,-0.030000000000000027,0.19499999999999962
2026-08-16 09:12:34.744,28.775,lower,-0.14124999999999943,0.0462499999999999
2026-08-16 09:12:34.754,28.785,lower,-0.013124999999999387,0.21750000000000047
2026-08-16 09:12:34.764,28.795,lower,-0.12062499999999976,0.09000000000000008
2026-08-16 09:12:34.774,28.805,lower,-0.05562500000000026,0.12937500000000046
2026-08-16 09:12:34.784,28.815,lower,-0.03687499999999955,0.18937500000000052
2026-08-16 09:12:34.794,28.825,lower,-0.12062499999999976,0.046875000000000666
2026-08-16 09:12:34.804,28.835,lower,-0.011249999999999316,0.20437499999999997
2026-08-16 09:12:34.814,28.845,lower,-0.10375000000000023,0.07937500000000042
2026-08-16 09:12:34.824,28.855,lower,-0.034999999999999476,0.14249999999999985
2026-08-16 09:12:34.834,28.865,lower,-0.016249999999999876,0.18562500000000037
2026-08-16 09:12:34.844,28.875,lower,-0.1243749999999999,0.04937500000000039
2026-08-16 09:12:34.854,28.885,lower,0.0012500000000004174,0.2112500000000006
2026-08-16 09:12:34.864,28.895,lower,-0.1100000000000001,0.0737500000000002
2026-08-16 09:12:34.874,28.905,lower,-0.04437499999999983,0.1475000000000004
2026-08-16 09:12:34.884,28.915,lower,-0.026249999999999885,0.20312500000000067
2026-08-16 09:12:34.894,28.925,lower,-0.1100000000000001,0.055000000000000604
2026-08-16 09:12:34.904,28.935,lower,-0.0012500000000004174,0.21312500000000068
2026-08-16 09:12:34.914,28.945,lower,-0.09437499999999988,0.10375000000000023
2026-08-16 09:12:34.924,28.955,lower,-0.026249999999999885,0.15375000000000028
2026-08-16 09:12:34.934,28.965,lower,-0.01187500000000008,0.1981250000000001
2026-08-16 09:12:34.944,28.975,lower,-0.11499999999999955,0.0593750000000004
2026-08-16 09:12:34.954,28.985,lower,0.007500000000000284,0.21499999999999964
2026-08-16 09:12:34.964,28.995,lower,-0.10499999999999954,0.09500000000000064
2026-08-16 09:12:34.974,29.005,lower,-0.0318750000000001,0.1606249999999998
2026-08-16 09:12:34.984,29.015,lower,-0.0006249999999996536,0.19312500000000066
2026-08-16 09:12:34.994,29.025,lower,-0.10499999999999954,0.045000000000000595
2026-08-16 09:12:35.004,29.035,lower,0.010000000000000009,0.2124999999999999
2026-08-16 09:12:35.014,29.045,lower,-0.09124999999999939,0.08624999999999994
2026-08-16 09:12:35.024,29.055,lower,-0.019375000000000364,0.12937500000000046
2026-08-16 09:12:35.034,29.065,lower,-0.005625000000000213,0.18687499999999968
2026-08-16 09:12:35.044,29.075,lower,-0.10812500000000003,0.045000000000000595
2026-08-16 09:12:35.054,29.085,lower,0.01187500000000008,0.2168749999999997
2026-08-16 09:12:35.064,29.095,lower,-0.09937499999999932,0.08187500000000014
2026-08-16 09:12:35.074,29.105,lower,-0.024999999999999467,0.13937500000000047
2026-08-16 09:12:35.084,29.115,lower,0.004374999999999796,0.18687499999999968
2026-08-16 09:12:35.094,29.125,lower,-0.09124999999999939,0.046875000000000666
2026-08-16 09:12:35.104,29.135,lower,0.013750000000000151,0.20812500000000012
2026-08-16 09:12:35.114,29.145,lower,-0.08499999999999952,0.07562500000000028
2026-08-16 09:12:35.124,29.155,lower,-0.010624999999999662,0.14249999999999985
2026-08-16 09:12:35.134,29.165,lower,-0.004374999999999796,0.19937500000000052
2026-08-16 09:12:35.144,29.175,lower,-0.09937499999999932,0.0506249999999997
2026-08-16 09:12:35.154,29.185,lower,0.017500000000000293,0.20625000000000004
2026-08-16 09:12:35.164,29.195,lower,-0.1012499999999994,0.06624999999999992
2026-08-16 09:12:35.174,29.205,lower,-0.017500000000000293,0.14562500000000034
2026-08-16 09:12:35.184,29.215,lower,0.008749999999999591,0.19750000000000045
2026-08-16 09:12:35.194,29.225,lower,-0.08812500000000001,0.051875000000000115
2026-08-16 09:12:35.204,29.235,lower,0.018124999999999947,0.21187500000000026
2026-08-16 09:12:35.214,29.245,lower,-0.08124999999999938,0.09812500000000002
2026-08-16 09:12:35.224,29.255,lower,-0.03062499999999968,0.15249999999999986
2026-08-16 09:12:35.234,29.265,lower,0.001875000000000071,0.1937500000000003
2026-08-16 09:12:35.244,29.275,lower,-0.09437499999999988,0.04062499999999969
2026-08-16 09:12:35.254,29.285,lower,0.014374999999999805,0.20874999999999977
2026-08-16 09:12:35.264,29.295,lower,-0.09437499999999988,0.09000000000000008
2026-08-16 09:12:35.274,29.305,lower,-0.01687499999999953,0.12375000000000025
2026-08-16 09:12:35.284,29.315,lower,0.007500000000000284,0.19187500000000024
2026-08-16 09:12:35.294,29.325,lower,-0.078125,0.04187500000000011
2026-08-16 09:12:35.304,29.335,lower,0.019375000000000364,0.21312500000000068
2026-08-16 09:12:35.314,29.345,lower,-0.08562500000000028,0.08375000000000021
2026-08-16 09:12:35.324,29.355,lower,-0.020000000000000018,0.13000000000000012
2026-08-16 09:12:35.334,29.365,lower,-0.003750000000000142,0.18562500000000037
2026-08-16 09:12:35.344,29.375,lower,-0.09499999999999953,0.03937500000000038
2026-08-16 09:12:35.354,29.385,lower,0.02187500000000009,0.20625000000000004
2026-08-16 09:12:35.364,29.395,lower,-0.0956250000000003,0.0737500000000002
2026-08-16 09:12:35.374,29.405,lower,-0.009375000000000355,0.13624999999999998
2026-08-16 09:12:35.384,29.415,lower,0.012499999999999734,0.2024999999999999
2026-08-16 09:12:35.394,29.425,lower,-0.10000000000000009,0.04874999999999963
2026-08-16 09:12:35.404,29.435,lower,0.023125000000000506,0.20874999999999977
2026-08-16 09:12:35.414,29.445,lower,-0.08124999999999938,0.06624999999999992
2026-08-16 09:12:35.424,29.455,lower,-0.018124999999999947,0.14874999999999972
2026-08-16 09:12:35.434,29.465,lower,-0.001875000000000071,0.19437499999999996
2026-08-16 09:12:35.444,29.475,lower,-0.08624999999999994,0.04874999999999963
2026-08-16 09:12:35.454,29.485,lower,0.025000000000000577,0.20874999999999977
2026-08-16 09:12:35.464,29.495,lower,-0.07187500000000013,0.09312500000000057
2026-08-16 09:12:35.474,29.505,lower,-0.00687499999999952,0.15000000000000013
2026-08-16 09:12:35.484,29.515,lower,0.009375000000000355,0.19312500000000066
2026-08-16 09:12:35.494,29.525,lower,-0.09937499999999932,0.03874999999999962
2026-08-16 09:12:35.504,29.535,lower,0.02687500000000065,0.2068749999999997
2026-08-16 09:12:35.514,29.545,lower,-0.08375000000000021,0.08937500000000043
2026-08-16 09:12:35.524,29.555,lower,-0.015625000000000222,0.15625
2026-08-16 09:12:35.534,29.565,lower,-0.0024999999999997247,0.19000000000000017
2026-08-16 09:12:35.544,29.575,lower,-0.08937500000000043,0.03750000000000031
2026-08-16 09:12:35.554,29.585,lower,0.02375000000000016,0.21062499999999984
2026-08-16 09:12:35.564,29.595,lower,-0.06624999999999992,0.08437499999999987
2026-08-16 09:12:35.574,29.605,lower,-0.0031249999999993783,0.12562500000000032
2026-08-16 09:12:35.584,29.615,lower,0.012499999999999734,0.18562500000000037
2026-08-16 09:12:35.594,29.625,lower,-0.08750000000000036,0.04062499999999969
2026-08-16 09:12:35.604,29.635,lower,0.02687500000000065,0.1968749999999997
2026-08-16 09:12:35.614,29.645,lower,-0.08187500000000014,0.07187500000000013
2026-08-16 09:12:35.624,29.655,lower,-0.009375000000000355,0.1331250000000006
2026-08-16 09:12:35.634,29.665,lower,0.020000000000000018,0.17874999999999974
2026-08-16 09:12:35.644,29.675,lower,-0.07750000000000035,0.04187500000000011
2026-08-16 09:12:35.654,29.685,lower,0.029375000000000373,0.20499999999999963
2026-08-16 09:12:35.664,29.695,lower,-0.06812499999999999,0.06687500000000068
2026-08-16 09:12:35.674,29.705,lower,-0.0012500000000004174,0.14125000000000054
2026-08-16 09:12:35.684,29.715,lower,0.015625000000000222,0.19937500000000052
2026-08-16 09:12:35.694,29.725,lower,-0.09062499999999973,0.04437499999999983
2026-08-16 09:12:35.704,29.735,lower,0.02187500000000009,0.20750000000000046
2026-08-16 09:12:35.714,29.745,lower,-0.07937500000000042,0.10062499999999974
2026-08-16 09:12:35.724,29.755,lower,-0.007500000000000284,0.14625
2026-08-16 09:12:35.734,29.765,lower,0.0187499999999996,0.1912500000000006
2026-08-16 09:12:35.744,29.775,lower,-0.07874999999999965,0.051875000000000115
2026-08-16 09:12:35.754,29.785,lower,0.030000000000000027,0.20625000000000004
