timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:53:48.159,76.066,raise,0.06562500000000027,0.09750000000000036
2026-08-16 11:53:48.169,76.076,raise,-0.05750000000000033,0.078125
2026-08-16 11:53:48.179,76.086,raise,0.004374999999999796,0.058749999999999636
2026-08-16 11:53:48.189,76.096,raise,0.08312500000000056,0.10000000000000009
2026-08-16 11:53:48.199,76.106,raise,-0.11249999999999982,0.045000000000000595
2026-08-16 11:53:48.209,76.116,raise,0.07125000000000048,0.09312500000000057
2026-08-16 11:53:48.219,76.126,raise,-0.03062499999999968,0.07687499999999958
2026-08-16 11:53:48.229,76.136,raise,-0.020000000000000018,0.06687500000000068
2026-08-16 11:53:48.239,76.146,raise,0.08125000000000049,0.1012500000000005
2026-08-16 11:53:48.249,76.156,raise,-0.11937499999999934,0.04937500000000039
2026-08-16 11:53:48.259,76.166,raise,0.07062499999999972,0.09437499999999988
2026-08-16 11:53:48.269,76.176,raise,-0.058749999999999636,0.07500000000000062
2026-08-16 11:53:48.279,76.186,raise,0.013750000000000151,0.06874999999999964
2026-08-16 11:53:48.289,76.196,raise,0.08562500000000028,0.10375000000000023
2026-08-16 11:53:48.299,76.206,raise,-0.1275000000000004,0.0462499999999999
2026-08-16 11:53:48.309,76.216,raise,0.078125,0.09750000000000036
2026-08-16 11:53:48.319,76.226,raise,-0.03750000000000031,0.08874999999999966
2026-08-16 11:53:48.329,76.236,raise,-0.009375000000000355,0.07437499999999986
2026-08-16 11:53:48.339,76.246,raise,0.07937500000000042,0.1012500000000005
2026-08-16 11:53:48.349,76.256,raise,-0.11812500000000004,0.050000000000000044
2026-08-16 11:53:48.359,76.266,raise,0.0737500000000002,0.09812500000000002
2026-08-16 11:53:48.369,76.276,raise,-0.06687499999999957,0.08125000000000049
2026-08-16 11:53:48.379,76.286,raise,0.016249999999999876,0.07562500000000028
2026-08-16 11:53:48.389,76.296,raise,0.08437499999999987,0.10500000000000065
2026-08-16 11:53:48.399,76.306,raise,-0.12562500000000032,0.0462499999999999
2026-08-16 11:53:48.409,76.316,raise,0.07750000000000035,0.09312500000000057
2026-08-16 11:53:48.419,76.326,raise,-0.04750000000000032,0.08125000000000049
2026-08-16 11:53:48.429,76.336,raise,-0.0012500000000004174,0.06249999999999978
2026-08-16 11:53:48.439,76.346,raise,0.07937500000000042,0.1012500000000005
2026-08-16 11:53:48.449,76.356,raise,-0.11624999999999996,0.04812499999999997
2026-08-16 11:53:48.459,76.366,raise,0.07187500000000013,0.08937500000000043
2026-08-16 11:53:48.469,76.376,raise,-0.015625000000000222,0.07624999999999993
2026-08-16 11:53:48.479,76.386,raise,0.01687500000000064,0.06874999999999964
2026-08-16 11:53:48.489,76.396,raise,0.08687499999999959,0.10375000000000023
2026-08-16 11:53:48.499,76.406,raise,-0.1243749999999999,0.046875000000000666
2026-08-16 11:53:48.509,76.416,raise,0.07874999999999965,0.09500000000000064
2026-08-16 11:53:48.519,76.426,raise,-0.051875000000000115,0.0737500000000002
2026-08-16 11:53:48.529,76.436,raise,0.003750000000000142,0.06812499999999999
2026-08-16 11:53:48.539,76.446,raise,0.08437499999999987,0.1012500000000005
2026-08-16 11:53:48.549,76.456,raise,-0.11187500000000017,0.0462499999999999
2026-08-16 11:53:48.559,76.466,raise,0.07249999999999979,0.09187500000000015
2026-08-16 11:53:48.569,76.476,raise,-0.023124999999999396,0.08125000000000049
2026-08-16 11:53:48.579,76.486,raise,0.019375000000000364,0.07687499999999958
2026-08-16 11:53:48.589,76.496,raise,0.08500000000000063,0.10187500000000016
2026-08-16 11:53:48.599,76.506,raise,-0.12124999999999941,0.04874999999999963
2026-08-16 11:53:48.609,76.516,raise,0.06624999999999992,0.09812500000000002
2026-08-16 11:53:48.619,76.526,raise,-0.06000000000000005,0.07874999999999965
2026-08-16 11:53:48.629,76.536,raise,0.005625000000000213,0.07187500000000013
2026-08-16 11:53:48.639,76.546,raise,0.08312500000000056,0.10375000000000023
2026-08-16 11:53:48.649,76.556,raise,-0.11499999999999955,0.045000000000000595
2026-08-16 11:53:48.659,76.566,raise,0.0737500000000002,0.09500000000000064
2026-08-16 11:53:48.669,76.576,raise,-0.0318750000000001,0.07874999999999965
2026-08-16 11:53:48.679,76.586,raise,0.02687500000000065,0.06687500000000068
2026-08-16 11:53:48.689,76.596,raise,0.08062499999999972,0.10187500000000016
2026-08-16 11:53:48.699,76.606,raise,-0.12187500000000018,0.0462499999999999
2026-08-16 11:53:48.709,76.616,raise,0.07187500000000013,0.09437499999999988
2026-08-16 11:53:48.719,76.626,raise,-0.06124999999999936,0.07562500000000028
2026-08-16 11:53:48.729,76.636,raise,0.012499999999999734,0.06562500000000027
2026-08-16 11:53:48.739,76.646,raise,0.08312500000000056,0.10187500000000016
2026-08-16 11:53:48.749,76.656,raise,-0.1056250000000003,0.04812499999999997
2026-08-16 11:53:48.759,76.666,raise,0.07750000000000035,0.09187500000000015
2026-08-16 11:53:48.769,76.676,raise,-0.038124999999999964,0.07187500000000013
2026-08-16 11:53:48.779,76.686,raise,-0.008124999999999938,0.07062499999999972
2026-08-16 11:53:48.789,76.696,raise,0.08000000000000007,0.10375000000000023
2026-08-16 11:53:48.799,76.706,raise,-0.11687499999999962,0.04750000000000032
2026-08-16 11:53:48.809,76.716,raise,0.07500000000000062,0.0968749999999996
2026-08-16 11:53:48.819,76.726,raise,-0.06812499999999999,0.0824999999999998
2026-08-16 11:53:48.829,76.736,raise,0.020000000000000018,0.0737500000000002
2026-08-16 11:53:48.839,76.746,raise,0.08187500000000014,0.10375000000000023
2026-08-16 11:53:48.849,76.756,raise,-0.12562500000000032,0.04562500000000025
2026-08-16 11:53:48.859,76.766,raise,0.07937500000000042,0.09500000000000064
2026-08-16 11:53:48.869,76.776,raise,-0.04249999999999976,0.07562500000000028
2026-08-16 11:53:48.879,76.786,raise,-0.0031249999999993783,0.07437499999999986
2026-08-16 11:53:48.889,76.796,raise,0.07500000000000062,0.10000000000000009
2026-08-16 11:53:48.899,76.806,raise,-0.11687499999999962,0.04125000000000045
2026-08-16 11:53:48.909,76.816,raise,0.07249999999999979,0.09500000000000064
2026-08-16 11:53:48.919,76.826,raise,-0.021249999999999325,0.07937500000000042
2026-08-16 11:53:48.929,76.836,raise,0.021250000000000435,0.061875000000000124
2026-08-16 11:53:48.939,76.846,raise,0.08562500000000028,0.10187500000000016
2026-08-16 11:53:48.949,76.856,raise,-0.12375000000000025,0.046875000000000666
2026-08-16 11:53:48.959,76.866,raise,0.08062499999999972,0.09062499999999973
2026-08-16 11:53:48.969,76.876,raise,-0.0506249999999997,0.07500000000000062
2026-08-16 11:53:48.979,76.886,raise,0.0050000000000005596,0.06624999999999992
2026-08-16 11:53:48.989,76.896,raise,0.07624999999999993,0.10000000000000009
2026-08-16 11:53:48.999,76.906,raise,-0.11187500000000017,0.04812499999999997
2026-08-16 11:53:49.009,76.916,raise,0.07187500000000013,0.08937500000000043
2026-08-16 11:53:49.019,76.926,raise,-0.023124999999999396,0.06874999999999964
2026-08-16 11:53:49.029,76.936,raise,0.025000000000000577,0.07000000000000006
2026-08-16 11:53:49.039,76.946,raise,0.08312500000000056,0.10187500000000016
2026-08-16 11:53:49.049,76.956,raise,-0.12312499999999948,0.04562500000000025
2026-08-16 11:53:49.059,76.966,raise,0.08375000000000021,0.09000000000000008
2026-08-16 11:53:49.069,76.976,raise,-0.06000000000000005,0.08000000000000007
2026-08-16 11:53:49.079,76.986,raise,0.01187500000000008,0.07437499999999986
2026-08-16 11:53:49.089,76.996,raise,0.08375000000000021,0.09874999999999967
2026-08-16 11:53:49.099,77.006,raise,-0.10687499999999961,0.04874999999999963
2026-08-16 11:53:49.109,77.016,raise,0.07562500000000028,0.09624999999999995
2026-08-16 11:53:49.119,77.026,raise,-0.03562500000000024,0.0737500000000002
2026-08-16 11:53:49.129,77.036,raise,0.026249999999999885,0.07062499999999972
2026-08-16 11:53:49.139,77.046,raise,0.07937500000000042,0.1012500000000005
2026-08-16 11:53:49.149,77.056,raise,-0.12375000000000025,0.04375000000000018
2026-08-16 11:53:49.159,77.066,raise,0.06937500000000041,0.0956250000000003
2026-08-16 11:53:49.169,77.076,raise,-0.0637500000000002,0.0737500000000002
2026-08-16 11:53:49.179,77.086,raise,0.016249999999999876,0.06000000000000005
2026-08-16 11:53:49.189,77.096,raise,0.08062499999999972,0.10000000000000009
2026-08-16 11:53:49.199,77.106,raise,-0.10750000000000037,0.04125000000000045
2026-08-16 11:53:49.209,77.116,raise,0.07750000000000035,0.09812500000000002
2026-08-16 11:53:49.219,77.126,raise,-0.040000000000000036,0.06874999999999964
2026-08-16 11:53:49.229,77.136,raise,-0.008749999999999591,0.0637500000000002
2026-08-16 11:53:49.239,77.146,raise,0.078125,0.09500000000000064
2026-08-16 11:53:49.249,77.156,raise,-0.11750000000000038,0.0462499999999999
2026-08-16 11:53:49.259,77.166,raise,0.07125000000000048,0.09187500000000015
2026-08-16 11:53:49.269,77.176,raise,-0.07000000000000006,0.06812499999999999
2026-08-16 11:53:49.279,77.186,raise,0.01687500000000064,0.06937500000000041
2026-08-16 11:53:49.289,77.196,raise,0.08562500000000028,0.09624999999999995
2026-08-16 11:53:49.299,77.206,raise,-0.1243749999999999,0.04874999999999963
2026-08-16 11:53:49.309,77.216,raise,0.07937500000000042,0.0968749999999996
2026-08-16 11:53:49.319,77.226,raise,-0.04562500000000025,0.07874999999999965
2026-08-16 11:53:49.329,77.236,raise,-0.001875000000000071,0.07187500000000013
2026-08-16 11:53:49.339,77.246,raise,0.0737500000000002,0.10375000000000023
2026-08-16 11:53:49.349,77.256,raise,-0.11562500000000031,0.046875000000000666
2026-08-16 11:53:49.359,77.266,raise,0.07562500000000028,0.09437499999999988
2026-08-16 11:53:49.369,77.276,raise,-0.07750000000000035,0.07624999999999993
2026-08-16 11:53:49.379,77.286,raise,0.021250000000000435,0.07062499999999972
2026-08-16 11:53:49.389,77.296,raise,0.0824999999999998,0.10062499999999974
2026-08-16 11:53:49.399,77.306,raise,-0.12375000000000025,0.04125000000000045
2026-08-16 11:53:49.409,77.316,raise,0.08000000000000007,0.09375000000000022
2026-08-16 11:53:49.419,77.326,raise,-0.05562500000000026,0.078125
2026-08-16 11:53:49.429,77.336,raise,0.006249999999999867,0.06125000000000047
2026-08-16 11:53:49.439,77.346,raise,0.07562500000000028,0.10000000000000009
2026-08-16 11:53:49.449,77.356,raise,-0.11375000000000024,0.04375000000000018
2026-08-16 11:53:49.459,77.366,raise,0.0737500000000002,0.10249999999999981
2026-08-16 11:53:49.469,77.376,raise,-0.028124999999999956,0.0737500000000002
2026-08-16 11:53:49.479,77.386,raise,0.02375000000000016,0.06937500000000041
2026-08-16 11:53:49.489,77.396,raise,0.08375000000000021,0.10312500000000058
2026-08-16 11:53:49.499,77.406,raise,-0.12249999999999983,0.04812499999999997
2026-08-16 11:53:49.509,77.416,raise,0.08375000000000021,0.09624999999999995
2026-08-16 11:53:49.519,77.426,raise,-0.06062499999999971,0.07249999999999979
2026-08-16 11:53:49.529,77.436,raise,0.011250000000000426,0.06937500000000041
2026-08-16 11:53:49.539,77.446,raise,0.08375000000000021,0.10437499999999988
2026-08-16 11:53:49.549,77.456,raise,-0.10937499999999933,0.046875000000000666
2026-08-16 11:53:49.559,77.466,raise,0.0737500000000002,0.09437499999999988
2026-08-16 11:53:49.569,77.476,raise,-0.034999999999999476,0.0824999999999998
2026-08-16 11:53:49.579,77.486,raise,0.025000000000000577,0.07562500000000028
2026-08-16 11:53:49.589,77.496,raise,0.08312500000000056,0.10187500000000016
2026-08-16 11:53:49.599,77.506,raise,-0.11874999999999969,0.04562500000000025
2026-08-16 11:53:49.609,77.516,raise,0.06687500000000068,0.09750000000000036
2026-08-16 11:53:49.619,77.526,raise,-0.06812499999999999,0.0737500000000002
2026-08-16 11:53:49.629,77.536,raise,0.012499999999999734,0.07312500000000055
2026-08-16 11:53:49.639,77.546,raise,0.08375000000000021,0.09750000000000036
2026-08-16 11:53:49.649,77.556,raise,-0.1056250000000003,0.04437499999999983
2026-08-16 11:53:49.659,77.566,raise,0.07500000000000062,0.0956250000000003
2026-08-16 11:53:49.669,77.576,raise,-0.04187500000000011,0.07500000000000062
2026-08-16 11:53:49.679,77.586,raise,-0.008749999999999591,0.06312500000000054
2026-08-16 11:53:49.689,77.596,raise,0.07750000000000035,0.10062499999999974
2026-08-16 11:53:49.699,77.606,raise,-0.1143749999999999,0.04562500000000025
2026-08-16 11:53:49.709,77.616,raise,0.07312500000000055,0.10062499999999974
2026-08-16 11:53:49.719,77.626,raise,-0.07437499999999986,0.07562500000000028
2026-08-16 11:53:49.729,77.636,raise,0.018124999999999947,0.07000000000000006
2026-08-16 11:53:49.739,77.646,raise,0.08375000000000021,0.1012500000000005
2026-08-16 11:53:49.749,77.656,raise,-0.10187500000000016,0.04750000000000032
2026-08-16 11:53:49.759,77.666,raise,0.07874999999999965,0.09750000000000036
2026-08-16 11:53:49.769,77.676,raise,-0.04937500000000039,0.06937500000000041
2026-08-16 11:53:49.779,77.686,raise,-0.0024999999999997247,0.06937500000000041
2026-08-16 11:53:49.789,77.696,raise,0.07750000000000035,0.1012500000000005
2026-08-16 11:53:49.799,77.706,raise,-0.11624999999999996,0.046875000000000666
2026-08-16 11:53:49.809,77.716,raise,0.07437499999999986,0.09437499999999988
2026-08-16 11:53:49.819,77.726,raise,-0.08000000000000007,0.07937500000000042
2026-08-16 11:53:49.829,77.736,raise,0.022499999999999742,0.0737500000000002
2026-08-16 11:53:49.839,77.746,raise,0.08187500000000014,0.10062499999999974
2026-08-16 11:53:49.849,77.756,raise,-0.12062499999999976,0.046875000000000666
2026-08-16 11:53:49.859,77.766,raise,0.07937500000000042,0.09500000000000064
2026-08-16 11:53:49.869,77.776,raise,-0.05562500000000026,0.07687499999999958
2026-08-16 11:53:49.879,77.786,raise,0.006875000000000631,0.07687499999999958
2026-08-16 11:53:49.889,77.796,raise,0.07562500000000028,0.09750000000000036
2026-08-16 11:53:49.899,77.806,raise,-0.11249999999999982,0.043125000000000524
2026-08-16 11:53:49.909,77.816,raise,0.0737500000000002,0.09874999999999967
2026-08-16 11:53:49.919,77.826,raise,-0.03375000000000017,0.0737500000000002
2026-08-16 11:53:49.929,77.836,raise,0.026249999999999885,0.06687500000000068
2026-08-16 11:53:49.939,77.846,raise,0.08062499999999972,0.10062499999999974
2026-08-16 11:53:49.949,77.856,raise,-0.11874999999999969,0.04750000000000032
2026-08-16 11:53:49.959,77.866,raise,0.08500000000000063,0.0968749999999996
2026-08-16 11:53:49.969,77.876,raise,-0.06562500000000027,0.07312500000000055
2026-08-16 11:53:49.979,77.886,raise,0.015000000000000568,0.06750000000000034
2026-08-16 11:53:49.989,77.896,raise,0.08062499999999972,0.1012500000000005
2026-08-16 11:53:49.999,77.906,raise,-0.10437499999999988,0.046875000000000666
2026-08-16 11:53:50.009,77.916,raise,0.07437499999999986,0.09437499999999988
2026-08-16 11:53:50.019,77.926,raise,-0.034999999999999476,0.07000000000000006
2026-08-16 11:53:50.029,77.936,raise,0.03062499999999968,0.07125000000000048
2026-08-16 11:53:50.039,77.946,raise,0.08187500000000014,0.10249999999999981
2026-08-16 11:53:50.049,77.956,raise,-0.1200000000000001,0.0462499999999999
2026-08-16 11:53:50.059,77.966,raise,0.08687499999999959,0.09437499999999988
2026-08-16 11:53:50.069,77.976,raise,-0.07124999999999937,0.06500000000000061
2026-08-16 11:53:50.079,77.986,raise,0.02062499999999967,0.078125
2026-08-16 11:53:50.089,77.996,raise,0.0824999999999998,0.10187500000000016
2026-08-16 11:53:50.099,78.006,raise,-0.10000000000000009,0.04874999999999963
2026-08-16 11:53:50.109,78.016,raise,0.07687499999999958,0.0968749999999996
2026-08-16 11:53:50.119,78.026,raise,-0.046874999999999556,0.0737500000000002
2026-08-16 11:53:50.129,78.036,raise,0.03062499999999968,0.0737500000000002
2026-08-16 11:53:50.139,78.046,raise,0.07562500000000028,0.1012500000000005
2026-08-16 11:53:50.149,78.056,raise,-0.11687499999999962,0.04375000000000018
2026-08-16 11:53:50.159,78.066,raise,0.07125000000000048,0.0956250000000003
2026-08-16 11:53:50.169,78.076,raise,-0.078125,0.07249999999999979
2026-08-16 11:53:50.179,78.086,raise,0.024374999999999813,0.06000000000000005
2026-08-16 11:53:50.189,78.096,raise,0.08125000000000049,0.09624999999999995
2026-08-16 11:53:50.199,78.106,raise,-0.10062499999999974,0.03874999999999962
2026-08-16 11:53:50.209,78.116,raise,0.078125,0.09624999999999995
2026-08-16 11:53:50.219,78.126,raise,-0.05124999999999935,0.07125000000000048
2026-08-16 11:53:50.229,78.136,raise,0.0006249999999996536,0.06624999999999992
2026-08-16 11:53:50.239,78.146,raise,0.07500000000000062,0.09937500000000044
2026-08-16 11:53:50.249,78.156,raise,-0.11375000000000024,0.04874999999999963
2026-08-16 11:53:50.259,78.166,raise,0.07624999999999993,0.0956250000000003
2026-08-16 11:53:50.269,78.176,raise,-0.08375000000000021,0.06687500000000068
2026-08-16 11:53:50.279,78.186,raise,0.02562500000000023,0.07312500000000055
2026-08-16 11:53:50.289,78.196,raise,0.08062499999999972,0.10000000000000009
2026-08-16 11:53:50.299,78.206,raise,-0.12124999999999941,0.046875000000000666
2026-08-16 11:53:50.309,78.216,raise,0.08000000000000007,0.0924999999999998
2026-08-16 11:53:50.319,78.226,raise,-0.054999999999999494,0.06750000000000034
2026-08-16 11:53:50.329,78.236,raise,0.010624999999999662,0.07125000000000048
2026-08-16 11:53:50.339,78.246,raise,0.07312500000000055,0.09874999999999967
2026-08-16 11:53:50.349,78.256,raise,-0.10874999999999968,0.04812499999999997
2026-08-16 11:53:50.359,78.266,raise,0.078125,0.0956250000000003
2026-08-16 11:53:50.369,78.276,raise,-0.03624999999999989,0.07624999999999993
2026-08-16 11:53:50.379,78.286,raise,0.02687500000000065,0.078125
2026-08-16 11:53:50.389,78.296,raise,0.07874999999999965,0.10062499999999974
2026-08-16 11:53:50.399,78.306,raise,-0.1200000000000001,0.043125000000000524
2026-08-16 11:53:50.409,78.316,raise,0.08375000000000021,0.09874999999999967
2026-08-16 11:53:50.419,78.326,raise,-0.06750000000000034,0.07000000000000006
2026-08-16 11:53:50.429,78.336,raise,0.015625000000000222,0.06937500000000041
2026-08-16 11:53:50.439,78.346,raise,0.06937500000000041,0.10000000000000009
2026-08-16 11:53:50.449,78.356,raise,-0.10437499999999988,0.0462499999999999
2026-08-16 11:53:50.459,78.366,raise,0.0737500000000002,0.10000000000000009
2026-08-16 11:53:50.469,78.376,raise,-0.03874999999999962,0.07312500000000055
2026-08-16 11:53:50.479,78.386,raise,0.0318750000000001,0.06874999999999964
2026-08-16 11:53:50.489,78.396,raise,0.08125000000000049,0.10062499999999974
2026-08-16 11:53:50.499,78.406,raise,-0.11499999999999955,0.04750000000000032
2026-08-16 11:53:50.509,78.416,raise,0.08437499999999987,0.0956250000000003
2026-08-16 11:53:50.519,78.426,raise,-0.07062499999999972,0.06687500000000068
2026-08-16 11:53:50.529,78.436,raise,0.02187500000000009,0.07125000000000048
2026-08-16 11:53:50.539,78.446,raise,0.08437499999999987,0.10000000000000009
2026-08-16 11:53:50.549,78.456,raise,-0.09874999999999967,0.04812499999999997
2026-08-16 11:53:50.559,78.466,raise,0.07874999999999965,0.0968749999999996
2026-08-16 11:53:50.569,78.476,raise,-0.04437499999999983,0.0637500000000002
2026-08-16 11:53:50.579,78.486,raise,0.03562500000000024,0.07750000000000035
2026-08-16 11:53:50.589,78.496,raise,0.078125,0.10375000000000023
2026-08-16 11:53:50.599,78.506,raise,-0.11312499999999948,0.04937500000000039
2026-08-16 11:53:50.609,78.516,raise,0.07000000000000006,0.0968749999999996
2026-08-16 11:53:50.619,78.526,raise,-0.08000000000000007,0.07562500000000028
2026-08-16 11:53:50.629,78.536,raise,0.02375000000000016,0.07874999999999965
2026-08-16 11:53:50.639,78.546,raise,0.08187500000000014,0.10000000000000009
2026-08-16 11:53:50.649,78.556,raise,-0.0968749999999996,0.04437499999999983
2026-08-16 11:53:50.659,78.566,raise,0.07937500000000042,0.0968749999999996
2026-08-16 11:53:50.669,78.576,raise,-0.05124999999999935,0.07437499999999986
2026-08-16 11:53:50.679,78.586,raise,0.006249999999999867,0.06812499999999999
2026-08-16 11:53:50.689,78.596,raise,0.078125,0.10249999999999981
2026-08-16 11:53:50.699,78.606,raise,-0.1100000000000001,0.04562500000000025
2026-08-16 11:53:50.709,78.616,raise,0.07500000000000062,0.09812500000000002
2026-08-16 11:53:50.719,78.626,raise,-0.0824999999999998,0.07125000000000048
2026-08-16 11:53:50.729,78.636,raise,0.027500000000000302,0.06624999999999992
2026-08-16 11:53:50.739,78.646,raise,0.08125000000000049,0.1012500000000005
2026-08-16 11:53:50.749,78.656,raise,-0.09124999999999939,0.04437499999999983
2026-08-16 11:53:50.759,78.666,raise,0.08562500000000028,0.09375000000000022
2026-08-16 11:53:50.769,78.676,raise,-0.05750000000000033,0.07125000000000048
2026-08-16 11:53:50.779,78.686,raise,0.012499999999999734,0.07249999999999979
2026-08-16 11:53:50.789,78.696,raise,0.07500000000000062,0.09937500000000044
2026-08-16 11:53:50.799,78.706,raise,-0.10750000000000037,0.04874999999999963
2026-08-16 11:53:50.809,78.716,raise,0.078125,0.09750000000000036
2026-08-16 11:53:50.819,78.726,raise,-0.09062499999999973,0.061875000000000124
2026-08-16 11:53:50.829,78.736,raise,0.0318750000000001,0.07562500000000028
2026-08-16 11:53:50.839,78.746,raise,0.08000000000000007,0.10375000000000023
2026-08-16 11:53:50.849,78.756,raise,-0.11750000000000038,0.04874999999999963
2026-08-16 11:53:50.859,78.766,raise,0.08125000000000049,0.09750000000000036
2026-08-16 11:53:50.869,78.776,raise,-0.06562500000000027,0.0737500000000002
2026-08-16 11:53:50.879,78.786,raise,0.01687500000000064,0.07500000000000062
2026-08-16 11:53:50.889,78.796,raise,0.07000000000000006,0.10000000000000009
2026-08-16 11:53:50.899,78.806,raise,-0.10312499999999947,0.03874999999999962
2026-08-16 11:53:50.909,78.816,raise,0.07937500000000042,0.09812500000000002
2026-08-16 11:53:50.919,78.826,raise,-0.04187500000000011,0.07125000000000048
2026-08-16 11:53:50.929,78.836,raise,0.03375000000000017,0.08000000000000007
2026-08-16 11:53:50.939,78.846,raise,0.08125000000000049,0.10249999999999981
2026-08-16 11:53:50.949,78.856,raise,-0.11375000000000024,0.046875000000000666
2026-08-16 11:53:50.959,78.866,raise,0.08562500000000028,0.10375000000000023
2026-08-16 11:53:50.969,78.876,raise,-0.07437499999999986,0.07125000000000048
2026-08-16 11:53:50.979,78.886,raise,0.022499999999999742,0.07312500000000055
2026-08-16 11:53:50.989,78.896,raise,0.08125000000000049,0.10375000000000023
2026-08-16 11:53:50.999,78.906,raise,-0.09750000000000036,0.04750000000000032
2026-08-16 11:53:51.009,78.916,raise,0.08000000000000007,0.09750000000000036
2026-08-16 11:53:51.019,78.926,raise,-0.04750000000000032,0.06750000000000034
2026-08-16 11:53:51.029,78.936,raise,0.03624999999999989,0.07000000000000006
2026-08-16 11:53:51.039,78.946,raise,0.07750000000000035,0.09937500000000044
2026-08-16 11:53:51.049,78.956,raise,-0.11249999999999982,0.04562500000000025
2026-08-16 11:53:51.059,78.966,raise,0.07249999999999979,0.09437499999999988
2026-08-16 11:53:51.069,78.976,raise,-0.08124999999999938,0.06687500000000068
2026-08-16 11:53:51.079,78.986,raise,0.028124999999999956,0.07750000000000035
2026-08-16 11:53:51.089,78.996,raise,0.08312500000000056,0.09750000000000036
2026-08-16 11:53:51.099,79.006,raise,-0.0924999999999998,0.04937500000000039
2026-08-16 11:53:51.109,79.016,raise,0.08187500000000014,0.09874999999999967
2026-08-16 11:53:51.119,79.026,raise,-0.05624999999999991,0.0737500000000002
2026-08-16 11:53:51.129,79.036,raise,0.03750000000000031,0.08000000000000007
2026-08-16 11:53:51.139,79.046,raise,0.07750000000000035,0.10000000000000009
2026-08-16 11:53:51.149,79.056,raise,-0.11062499999999975,0.0462499999999999
2026-08-16 11:53:51.159,79.066,raise,0.07500000000000062,0.09874999999999967
2026-08-16 11:53:51.169,79.076,raise,-0.08687499999999959,0.07312500000000055
2026-08-16 11:53:51.179,79.086,raise,0.02874999999999961,0.06750000000000034
2026-08-16 11:53:51.189,79.096,raise,0.08062499999999972,0.09937500000000044
2026-08-16 11:53:51.199,79.106,raise,-0.09000000000000008,0.04562500000000025
2026-08-16 11:53:51.209,79.116,raise,0.08375000000000021,0.09874999999999967
2026-08-16 11:53:51.219,79.126,raise,-0.0637500000000002,0.06937500000000041
2026-08-16 11:53:51.229,79.136,raise,0.013750000000000151,0.06750000000000034
2026-08-16 11:53:51.239,79.146,raise,0.07000000000000006,0.0912500000000005
2026-08-16 11:53:51.249,79.156,raise,-0.1056250000000003,0.045000000000000595
2026-08-16 11:53:51.259,79.166,raise,0.07874999999999965,0.0924999999999998
2026-08-16 11:53:51.269,79.176,raise,-0.09375000000000022,0.06624999999999992
2026-08-16 11:53:51.279,79.186,raise,0.033125000000000515,0.07562500000000028
2026-08-16 11:53:51.289,79.196,raise,0.08125000000000049,0.09937500000000044
2026-08-16 11:53:51.299,79.206,raise,-0.11750000000000038,0.0462499999999999
2026-08-16 11:53:51.309,79.216,raise,0.08624999999999994,0.09937500000000044
2026-08-16 11:53:51.319,79.226,raise,-0.07124999999999937,0.06312500000000054
2026-08-16 11:53:51.329,79.236,raise,0.018124999999999947,0.07624999999999993
2026-08-16 11:53:51.339,79.246,raise,0.06437499999999985,0.10249999999999981
2026-08-16 11:53:51.349,79.256,raise,-0.10187500000000016,0.04437499999999983
2026-08-16 11:53:51.359,79.266,raise,0.08000000000000007,0.09750000000000036
2026-08-16 11:53:51.369,79.276,raise,-0.04812499999999997,0.06937500000000041
2026-08-16 11:53:51.379,79.286,raise,0.03437499999999982,0.07750000000000035
2026-08-16 11:53:51.389,79.296,raise,0.07937500000000042,0.10187500000000016
2026-08-16 11:53:51.399,79.306,raise,-0.11624999999999996,0.04375000000000018
2026-08-16 11:53:51.409,79.316,raise,0.08375000000000021,0.09437499999999988
2026-08-16 11:53:51.419,79.326,raise,-0.07750000000000035,0.07125000000000048
2026-08-16 11:53:51.429,79.336,raise,0.025000000000000577,0.0824999999999998
2026-08-16 11:53:51.439,79.346,raise,0.06312500000000054,0.10062499999999974
2026-08-16 11:53:51.449,79.356,raise,-0.09437499999999988,0.04375000000000018
2026-08-16 11:53:51.459,79.366,raise,0.08062499999999972,0.09937500000000044
2026-08-16 11:53:51.469,79.376,raise,-0.05124999999999935,0.06937500000000041
2026-08-16 11:53:51.479,79.386,raise,0.03624999999999989,0.07312500000000055
2026-08-16 11:53:51.489,79.396,raise,0.07874999999999965,0.09812500000000002
2026-08-16 11:53:51.499,79.406,raise,-0.11187500000000017,0.045000000000000595
2026-08-16 11:53:51.509,79.416,raise,0.08500000000000063,0.0924999999999998
2026-08-16 11:53:51.519,79.426,raise,-0.08312499999999945,0.06500000000000061
2026-08-16 11:53:51.529,79.436,raise,0.027500000000000302,0.07624999999999993
2026-08-16 11:53:51.539,79.446,raise,0.07937500000000042,0.10187500000000016
2026-08-16 11:53:51.549,79.456,raise,-0.0924999999999998,0.04812499999999997
2026-08-16 11:53:51.559,79.466,raise,0.08312500000000056,0.09624999999999995
2026-08-16 11:53:51.569,79.476,raise,-0.05750000000000033,0.06437499999999985
2026-08-16 11:53:51.579,79.486,raise,0.04187500000000011,0.07562500000000028
2026-08-16 11:53:51.589,79.496,raise,0.0737500000000002,0.1012500000000005
2026-08-16 11:53:51.599,79.506,raise,-0.10812500000000003,0.04874999999999963
2026-08-16 11:53:51.609,79.516,raise,0.07500000000000062,0.09750000000000036
