timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:16:21.822,17.855,lower,0.06687500000000068,0.11874999999999969
2026-08-16 10:16:21.832,17.865,lower,-0.12062499999999976,0.06937500000000041
2026-08-16 10:16:21.842,17.875,lower,0.05812499999999998,0.10812500000000003
2026-08-16 10:16:21.852,17.885,lower,-0.040000000000000036,0.10375000000000023
2026-08-16 10:16:21.862,17.895,lower,-0.034999999999999476,0.08500000000000063
2026-08-16 10:16:21.872,17.905,lower,0.06562500000000027,0.1231250000000006
2026-08-16 10:16:21.882,17.915,lower,-0.13375000000000026,0.06874999999999964
2026-08-16 10:16:21.892,17.925,lower,0.04812499999999997,0.11249999999999982
2026-08-16 10:16:21.902,17.935,lower,-0.0649999999999995,0.10687499999999961
2026-08-16 10:16:21.912,17.945,lower,-0.00687499999999952,0.09187500000000015
2026-08-16 10:16:21.922,17.955,lower,0.06500000000000061,0.12249999999999983
2026-08-16 10:16:21.932,17.965,lower,-0.1375000000000004,0.06874999999999964
2026-08-16 10:16:21.942,17.975,lower,0.05437499999999984,0.11874999999999969
2026-08-16 10:16:21.952,17.985,lower,-0.04124999999999934,0.10249999999999981
2026-08-16 10:16:21.962,17.995,lower,-0.029375000000000373,0.07750000000000035
2026-08-16 10:16:21.972,18.005,lower,0.06125000000000047,0.12062499999999976
2026-08-16 10:16:21.982,18.015,lower,-0.1318750000000002,0.06874999999999964
2026-08-16 10:16:21.992,18.025,lower,0.04874999999999963,0.11750000000000038
2026-08-16 10:16:22.002,18.035,lower,-0.07249999999999979,0.09812500000000002
2026-08-16 10:16:22.012,18.045,lower,-0.010624999999999662,0.07874999999999965
2026-08-16 10:16:22.022,18.055,lower,0.06562500000000027,0.11874999999999969
2026-08-16 10:16:22.032,18.065,lower,-0.1375000000000004,0.06812499999999999
2026-08-16 10:16:22.042,18.075,lower,0.05312500000000053,0.11125000000000052
2026-08-16 10:16:22.052,18.085,lower,-0.046874999999999556,0.0956250000000003
2026-08-16 10:16:22.062,18.095,lower,-0.02562500000000023,0.08312500000000056
2026-08-16 10:16:22.072,18.105,lower,0.061875000000000124,0.12249999999999983
2026-08-16 10:16:22.082,18.115,lower,-0.13062499999999977,0.07000000000000006
2026-08-16 10:16:22.092,18.125,lower,0.05125000000000046,0.11187500000000017
2026-08-16 10:16:22.102,18.135,lower,-0.023124999999999396,0.09624999999999995
2026-08-16 10:16:22.112,18.145,lower,-0.004999999999999449,0.08562500000000028
2026-08-16 10:16:22.122,18.155,lower,0.06874999999999964,0.1200000000000001
2026-08-16 10:16:22.132,18.165,lower,-0.13562500000000033,0.07249999999999979
2026-08-16 10:16:22.142,18.175,lower,0.056875000000000675,0.11249999999999982
2026-08-16 10:16:22.152,18.185,lower,-0.04874999999999963,0.1056250000000003
2026-08-16 10:16:22.162,18.195,lower,-0.023124999999999396,0.08812500000000001
2026-08-16 10:16:22.172,18.205,lower,0.06249999999999978,0.11812500000000004
2026-08-16 10:16:22.182,18.215,lower,-0.1287499999999997,0.06750000000000034
2026-08-16 10:16:22.192,18.225,lower,0.050000000000000044,0.1100000000000001
2026-08-16 10:16:22.202,18.235,lower,-0.026874999999999538,0.1012500000000005
2026-08-16 10:16:22.212,18.245,lower,-0.0012500000000004174,0.0737500000000002
2026-08-16 10:16:22.222,18.255,lower,0.06249999999999978,0.11500000000000066
2026-08-16 10:16:22.232,18.265,lower,-0.14062499999999978,0.06937500000000041
2026-08-16 10:16:22.242,18.275,lower,0.058749999999999636,0.11312500000000059
2026-08-16 10:16:22.252,18.285,lower,-0.054999999999999494,0.09812500000000002
2026-08-16 10:16:22.262,18.295,lower,-0.026249999999999885,0.07500000000000062
2026-08-16 10:16:22.272,18.305,lower,0.06437499999999985,0.11937500000000045
2026-08-16 10:16:22.282,18.315,lower,-0.13375000000000026,0.06687500000000068
2026-08-16 10:16:22.292,18.325,lower,0.0506249999999997,0.10500000000000065
2026-08-16 10:16:22.302,18.335,lower,-0.026874999999999538,0.09624999999999995
2026-08-16 10:16:22.312,18.345,lower,-0.0024999999999997247,0.07937500000000042
2026-08-16 10:16:22.322,18.355,lower,0.06312500000000054,0.1143749999999999
2026-08-16 10:16:22.332,18.365,lower,-0.13624999999999998,0.06500000000000061
2026-08-16 10:16:22.342,18.375,lower,0.0462499999999999,0.10750000000000037
2026-08-16 10:16:22.352,18.385,lower,-0.058749999999999636,0.0924999999999998
2026-08-16 10:16:22.362,18.395,lower,-0.020000000000000018,0.08375000000000021
2026-08-16 10:16:22.372,18.405,lower,0.06750000000000034,0.11750000000000038
2026-08-16 10:16:22.382,18.415,lower,-0.12937499999999935,0.06312500000000054
2026-08-16 10:16:22.392,18.425,lower,0.05437499999999984,0.10874999999999968
2026-08-16 10:16:22.402,18.435,lower,-0.03062499999999968,0.09874999999999967
2026-08-16 10:16:22.412,18.445,lower,-0.001875000000000071,0.08187500000000014
2026-08-16 10:16:22.422,18.455,lower,0.06937500000000041,0.11750000000000038
2026-08-16 10:16:22.432,18.465,lower,-0.13562500000000033,0.06500000000000061
2026-08-16 10:16:22.442,18.475,lower,0.03874999999999962,0.11062499999999975
2026-08-16 10:16:22.452,18.485,lower,-0.06124999999999936,0.09874999999999967
2026-08-16 10:16:22.462,18.495,lower,-0.013750000000000151,0.08562500000000028
2026-08-16 10:16:22.472,18.505,lower,0.06624999999999992,0.11687499999999962
2026-08-16 10:16:22.482,18.515,lower,-0.12687499999999963,0.06500000000000061
2026-08-16 10:16:22.492,18.525,lower,0.05125000000000046,0.1056250000000003
2026-08-16 10:16:22.502,18.535,lower,-0.034999999999999476,0.09437499999999988
2026-08-16 10:16:22.512,18.545,lower,-0.04062499999999969,0.06812499999999999
2026-08-16 10:16:22.522,18.555,lower,0.06562500000000027,0.11312500000000059
2026-08-16 10:16:22.532,18.565,lower,-0.1387499999999997,0.06312500000000054
2026-08-16 10:16:22.542,18.575,lower,0.04437499999999983,0.0968749999999996
2026-08-16 10:16:22.552,18.585,lower,-0.061875000000000124,0.09187500000000015
2026-08-16 10:16:22.562,18.595,lower,-0.014999999999999458,0.07562500000000028
2026-08-16 10:16:22.572,18.605,lower,0.06312500000000054,0.11500000000000066
2026-08-16 10:16:22.582,18.615,lower,-0.14124999999999943,0.06562500000000027
2026-08-16 10:16:22.592,18.625,lower,0.053750000000000187,0.10375000000000023
2026-08-16 10:16:22.602,18.635,lower,-0.03750000000000031,0.09062499999999973
2026-08-16 10:16:22.612,18.645,lower,-0.03624999999999989,0.07874999999999965
2026-08-16 10:16:22.622,18.655,lower,0.06249999999999978,0.11500000000000066
2026-08-16 10:16:22.632,18.665,lower,-0.13375000000000026,0.0637500000000002
2026-08-16 10:16:22.642,18.675,lower,0.04562500000000025,0.1056250000000003
2026-08-16 10:16:22.652,18.685,lower,-0.06874999999999964,0.0956250000000003
2026-08-16 10:16:22.662,18.695,lower,-0.013750000000000151,0.07687499999999958
2026-08-16 10:16:22.672,18.705,lower,0.06750000000000034,0.11375000000000024
2026-08-16 10:16:22.682,18.715,lower,-0.13499999999999956,0.06937500000000041
2026-08-16 10:16:22.692,18.725,lower,0.053750000000000187,0.10375000000000023
2026-08-16 10:16:22.702,18.735,lower,-0.04062499999999969,0.10000000000000009
2026-08-16 10:16:22.712,18.745,lower,-0.031249999999999334,0.08187500000000014
2026-08-16 10:16:22.722,18.755,lower,0.061875000000000124,0.11562500000000031
2026-08-16 10:16:22.732,18.765,lower,-0.13062499999999977,0.06312500000000054
2026-08-16 10:16:22.742,18.775,lower,0.05125000000000046,0.1056250000000003
2026-08-16 10:16:22.752,18.785,lower,-0.0187499999999996,0.09500000000000064
2026-08-16 10:16:22.762,18.795,lower,-0.007500000000000284,0.06687500000000068
2026-08-16 10:16:22.772,18.805,lower,0.06874999999999964,0.11125000000000052
2026-08-16 10:16:22.782,18.815,lower,-0.14000000000000012,0.06249999999999978
2026-08-16 10:16:22.792,18.825,lower,0.05562500000000026,0.09500000000000064
2026-08-16 10:16:22.802,18.835,lower,-0.04375000000000018,0.0912500000000005
2026-08-16 10:16:22.812,18.845,lower,-0.031249999999999334,0.07125000000000048
2026-08-16 10:16:22.822,18.855,lower,0.06624999999999992,0.11562500000000031
2026-08-16 10:16:22.832,18.865,lower,-0.13375000000000026,0.06000000000000005
2026-08-16 10:16:22.842,18.875,lower,0.04812499999999997,0.10187500000000016
2026-08-16 10:16:22.852,18.885,lower,-0.021249999999999325,0.09062499999999973
2026-08-16 10:16:22.862,18.895,lower,-0.004374999999999796,0.07687499999999958
2026-08-16 10:16:22.872,18.905,lower,0.06624999999999992,0.1143749999999999
2026-08-16 10:16:22.882,18.915,lower,-0.1387499999999997,0.0593750000000004
2026-08-16 10:16:22.892,18.925,lower,0.05812499999999998,0.1012500000000005
2026-08-16 10:16:22.902,18.935,lower,-0.044999999999999485,0.09874999999999967
2026-08-16 10:16:22.912,18.945,lower,-0.026249999999999885,0.07750000000000035
2026-08-16 10:16:22.922,18.955,lower,0.06874999999999964,0.11249999999999982
2026-08-16 10:16:22.932,18.965,lower,-0.1331249999999995,0.0637500000000002
2026-08-16 10:16:22.942,18.975,lower,0.04937500000000039,0.10249999999999981
2026-08-16 10:16:22.952,18.985,lower,-0.020000000000000018,0.09937500000000044
2026-08-16 10:16:22.962,18.995,lower,-0.003750000000000142,0.08187500000000014
2026-08-16 10:16:22.972,19.005,lower,0.06437499999999985,0.10937500000000044
2026-08-16 10:16:22.982,19.015,lower,-0.1375000000000004,0.06249999999999978
2026-08-16 10:16:22.992,19.025,lower,0.04187500000000011,0.10375000000000023
2026-08-16 10:16:23.002,19.035,lower,-0.05312499999999942,0.09500000000000064
2026-08-16 10:16:23.012,19.045,lower,-0.022499999999999742,0.06312500000000054
2026-08-16 10:16:23.022,19.055,lower,0.06562500000000027,0.11062499999999975
2026-08-16 10:16:23.032,19.065,lower,-0.13249999999999984,0.06249999999999978
2026-08-16 10:16:23.042,19.075,lower,0.05312500000000053,0.1056250000000003
2026-08-16 10:16:23.052,19.085,lower,-0.023124999999999396,0.09375000000000022
2026-08-16 10:16:23.062,19.095,lower,-0.05249999999999977,0.06874999999999964
2026-08-16 10:16:23.072,19.105,lower,0.06750000000000034,0.11312500000000059
2026-08-16 10:16:23.082,19.115,lower,-0.13375000000000026,0.06500000000000061
2026-08-16 10:16:23.092,19.125,lower,0.04375000000000018,0.09812500000000002
2026-08-16 10:16:23.102,19.135,lower,-0.054999999999999494,0.0924999999999998
2026-08-16 10:16:23.112,19.145,lower,-0.017500000000000293,0.07249999999999979
2026-08-16 10:16:23.122,19.155,lower,0.06624999999999992,0.11125000000000052
2026-08-16 10:16:23.132,19.165,lower,-0.12687499999999963,0.06249999999999978
2026-08-16 10:16:23.142,19.175,lower,0.053750000000000187,0.1012500000000005
2026-08-16 10:16:23.152,19.185,lower,-0.026249999999999885,0.09000000000000008
2026-08-16 10:16:23.162,19.195,lower,-0.04812499999999997,0.07187500000000013
2026-08-16 10:16:23.172,19.205,lower,0.06874999999999964,0.11624999999999996
2026-08-16 10:16:23.182,19.215,lower,-0.13937499999999936,0.05750000000000033
2026-08-16 10:16:23.192,19.225,lower,0.04125000000000045,0.09874999999999967
2026-08-16 10:16:23.202,19.235,lower,-0.056874999999999565,0.09874999999999967
2026-08-16 10:16:23.212,19.245,lower,-0.018124999999999947,0.07500000000000062
2026-08-16 10:16:23.222,19.255,lower,0.06500000000000061,0.10812500000000003
2026-08-16 10:16:23.232,19.265,lower,-0.13687499999999964,0.061875000000000124
2026-08-16 10:16:23.242,19.275,lower,0.0506249999999997,0.10249999999999981
2026-08-16 10:16:23.252,19.285,lower,-0.03062499999999968,0.0968749999999996
2026-08-16 10:16:23.262,19.295,lower,-0.03874999999999962,0.08000000000000007
2026-08-16 10:16:23.272,19.305,lower,0.06312500000000054,0.11249999999999982
2026-08-16 10:16:23.282,19.315,lower,-0.13812500000000005,0.06000000000000005
2026-08-16 10:16:23.292,19.325,lower,0.0506249999999997,0.1056250000000003
2026-08-16 10:16:23.302,19.335,lower,-0.006249999999999867,0.0924999999999998
2026-08-16 10:16:23.312,19.345,lower,-0.01687499999999953,0.06687500000000068
2026-08-16 10:16:23.322,19.355,lower,0.07000000000000006,0.1143749999999999
2026-08-16 10:16:23.332,19.365,lower,-0.13624999999999998,0.0637500000000002
2026-08-16 10:16:23.342,19.375,lower,0.055000000000000604,0.09937500000000044
2026-08-16 10:16:23.352,19.385,lower,-0.03249999999999975,0.09375000000000022
2026-08-16 10:16:23.362,19.395,lower,-0.03624999999999989,0.07062499999999972
2026-08-16 10:16:23.372,19.405,lower,0.06562500000000027,0.11375000000000024
2026-08-16 10:16:23.382,19.415,lower,-0.13124999999999942,0.0637500000000002
2026-08-16 10:16:23.392,19.425,lower,0.050000000000000044,0.10187500000000016
2026-08-16 10:16:23.402,19.435,lower,-0.011249999999999316,0.0924999999999998
2026-08-16 10:16:23.412,19.445,lower,-0.010624999999999662,0.0737500000000002
2026-08-16 10:16:23.422,19.455,lower,0.06874999999999964,0.10937500000000044
2026-08-16 10:16:23.432,19.465,lower,-0.13499999999999956,0.06562500000000027
2026-08-16 10:16:23.442,19.475,lower,0.056875000000000675,0.10000000000000009
2026-08-16 10:16:23.452,19.485,lower,-0.038124999999999964,0.10000000000000009
2026-08-16 10:16:23.462,19.495,lower,-0.033124999999999405,0.07500000000000062
2026-08-16 10:16:23.472,19.505,lower,0.06750000000000034,0.11249999999999982
2026-08-16 10:16:23.482,19.515,lower,-0.13124999999999942,0.06312500000000054
2026-08-16 10:16:23.492,19.525,lower,0.04562500000000025,0.10249999999999981
2026-08-16 10:16:23.502,19.535,lower,-0.014374999999999805,0.0968749999999996
2026-08-16 10:16:23.512,19.545,lower,-0.005625000000000213,0.07687499999999958
2026-08-16 10:16:23.522,19.555,lower,0.06437499999999985,0.11062499999999975
2026-08-16 10:16:23.532,19.565,lower,-0.1418750000000002,0.06312500000000054
2026-08-16 10:16:23.542,19.575,lower,0.03937500000000038,0.10312500000000058
2026-08-16 10:16:23.552,19.585,lower,-0.04187500000000011,0.09500000000000064
2026-08-16 10:16:23.562,19.595,lower,-0.031249999999999334,0.06562500000000027
2026-08-16 10:16:23.572,19.605,lower,0.07000000000000006,0.11624999999999996
2026-08-16 10:16:23.582,19.615,lower,-0.1375000000000004,0.0637500000000002
2026-08-16 10:16:23.592,19.625,lower,0.0506249999999997,0.0968749999999996
2026-08-16 10:16:23.602,19.635,lower,-0.010624999999999662,0.09437499999999988
2026-08-16 10:16:23.612,19.645,lower,-0.006249999999999867,0.06812499999999999
2026-08-16 10:16:23.622,19.655,lower,0.06624999999999992,0.11187500000000017
2026-08-16 10:16:23.632,19.665,lower,-0.1343749999999999,0.0593750000000004
2026-08-16 10:16:23.642,19.675,lower,0.043125000000000524,0.0968749999999996
2026-08-16 10:16:23.652,19.685,lower,-0.043124999999999414,0.09500000000000064
2026-08-16 10:16:23.662,19.695,lower,-0.026874999999999538,0.06750000000000034
2026-08-16 10:16:23.672,19.705,lower,0.06750000000000034,0.1143749999999999
2026-08-16 10:16:23.682,19.715,lower,-0.13249999999999984,0.06000000000000005
2026-08-16 10:16:23.692,19.725,lower,0.05562500000000026,0.09937500000000044
2026-08-16 10:16:23.702,19.735,lower,-0.019375000000000364,0.1012500000000005
2026-08-16 10:16:23.712,19.745,lower,-0.054999999999999494,0.07500000000000062
2026-08-16 10:16:23.722,19.755,lower,0.07000000000000006,0.11062499999999975
2026-08-16 10:16:23.732,19.765,lower,-0.13812500000000005,0.06000000000000005
2026-08-16 10:16:23.742,19.775,lower,0.04187500000000011,0.10000000000000009
2026-08-16 10:16:23.752,19.785,lower,-0.046874999999999556,0.0956250000000003
2026-08-16 10:16:23.762,19.795,lower,-0.028124999999999956,0.07624999999999993
2026-08-16 10:16:23.772,19.805,lower,0.06562500000000027,0.1100000000000001
2026-08-16 10:16:23.782,19.815,lower,-0.13687499999999964,0.06062499999999971
2026-08-16 10:16:23.792,19.825,lower,0.04874999999999963,0.10312500000000058
2026-08-16 10:16:23.802,19.835,lower,-0.021249999999999325,0.09437499999999988
2026-08-16 10:16:23.812,19.845,lower,-0.04937500000000039,0.06750000000000034
2026-08-16 10:16:23.822,19.855,lower,0.06312500000000054,0.1143749999999999
2026-08-16 10:16:23.832,19.865,lower,-0.13687499999999964,0.0637500000000002
2026-08-16 10:16:23.842,19.875,lower,0.0462499999999999,0.1056250000000003
2026-08-16 10:16:23.852,19.885,lower,-0.05249999999999977,0.0968749999999996
2026-08-16 10:16:23.862,19.895,lower,-0.022499999999999742,0.06937500000000041
2026-08-16 10:16:23.872,19.905,lower,0.07062499999999972,0.1143749999999999
2026-08-16 10:16:23.882,19.915,lower,-0.13812500000000005,0.06312500000000054
2026-08-16 10:16:23.892,19.925,lower,0.0506249999999997,0.09874999999999967
2026-08-16 10:16:23.902,19.935,lower,-0.024374999999999813,0.09500000000000064
2026-08-16 10:16:23.912,19.945,lower,-0.050000000000000044,0.06937500000000041
2026-08-16 10:16:23.922,19.955,lower,0.06562500000000027,0.11312500000000059
2026-08-16 10:16:23.932,19.965,lower,-0.14124999999999943,0.061875000000000124
2026-08-16 10:16:23.942,19.975,lower,0.04562500000000025,0.09624999999999995
2026-08-16 10:16:23.952,19.985,lower,-0.0012500000000004174,0.0912500000000005
2026-08-16 10:16:23.962,19.995,lower,-0.022499999999999742,0.07125000000000048
2026-08-16 10:16:23.972,20.005,lower,0.06812499999999999,0.1100000000000001
2026-08-16 10:16:23.982,20.015,lower,-0.1375000000000004,0.06125000000000047
2026-08-16 10:16:23.992,20.025,lower,0.053750000000000187,0.10000000000000009
2026-08-16 10:16:24.002,20.035,lower,-0.027500000000000302,0.09874999999999967
2026-08-16 10:16:24.012,20.045,lower,-0.04437499999999983,0.0737500000000002
2026-08-16 10:16:24.022,20.055,lower,0.06437499999999985,0.11062499999999975
2026-08-16 10:16:24.032,20.065,lower,-0.13499999999999956,0.06687500000000068
2026-08-16 10:16:24.042,20.075,lower,0.046875000000000666,0.10187500000000016
2026-08-16 10:16:24.052,20.085,lower,-0.005625000000000213,0.0968749999999996
2026-08-16 10:16:24.062,20.095,lower,-0.0187499999999996,0.06249999999999978
2026-08-16 10:16:24.072,20.105,lower,0.06937500000000041,0.11500000000000066
2026-08-16 10:16:24.082,20.115,lower,-0.13624999999999998,0.06437499999999985
2026-08-16 10:16:24.092,20.125,lower,0.0593750000000004,0.10500000000000065
2026-08-16 10:16:24.102,20.135,lower,-0.029375000000000373,0.09437499999999988
2026-08-16 10:16:24.112,20.145,lower,-0.04124999999999934,0.06750000000000034
2026-08-16 10:16:24.122,20.155,lower,0.06750000000000034,0.11500000000000066
2026-08-16 10:16:24.132,20.165,lower,-0.13375000000000026,0.06249999999999978
2026-08-16 10:16:24.142,20.175,lower,0.02687500000000065,0.09812500000000002
2026-08-16 10:16:24.152,20.185,lower,-0.004999999999999449,0.0956250000000003
2026-08-16 10:16:24.162,20.195,lower,-0.01187500000000008,0.06874999999999964
2026-08-16 10:16:24.172,20.205,lower,0.06562500000000027,0.1143749999999999
2026-08-16 10:16:24.182,20.215,lower,-0.13937499999999936,0.061875000000000124
2026-08-16 10:16:24.192,20.225,lower,0.03624999999999989,0.09750000000000036
2026-08-16 10:16:24.202,20.235,lower,-0.03375000000000017,0.09312500000000057
2026-08-16 10:16:24.212,20.245,lower,-0.03750000000000031,0.06937500000000041
2026-08-16 10:16:24.222,20.255,lower,0.07062499999999972,0.11062499999999975
2026-08-16 10:16:24.232,20.265,lower,-0.1387499999999997,0.061875000000000124
2026-08-16 10:16:24.242,20.275,lower,0.04874999999999963,0.09937500000000044
2026-08-16 10:16:24.252,20.285,lower,-0.007500000000000284,0.10062499999999974
2026-08-16 10:16:24.262,20.295,lower,-0.06624999999999992,0.07312500000000055
2026-08-16 10:16:24.272,20.305,lower,0.07000000000000006,0.11187500000000017
2026-08-16 10:16:24.282,20.315,lower,-0.14124999999999943,0.06500000000000061
2026-08-16 10:16:24.292,20.325,lower,0.043125000000000524,0.10249999999999981
2026-08-16 10:16:24.302,20.335,lower,-0.03562500000000024,0.10062499999999974
2026-08-16 10:16:24.312,20.345,lower,-0.03249999999999975,0.07562500000000028
2026-08-16 10:16:24.322,20.355,lower,0.07000000000000006,0.11249999999999982
2026-08-16 10:16:24.332,20.365,lower,-0.1318750000000002,0.07000000000000006
2026-08-16 10:16:24.342,20.375,lower,0.051875000000000115,0.10312500000000058
2026-08-16 10:16:24.352,20.385,lower,-0.01187500000000008,0.09937500000000044
2026-08-16 10:16:24.362,20.395,lower,-0.06249999999999978,0.06750000000000034
2026-08-16 10:16:24.372,20.405,lower,0.07000000000000006,0.11624999999999996
2026-08-16 10:16:24.382,20.415,lower,-0.13499999999999956,0.06624999999999992
2026-08-16 10:16:24.392,20.425,lower,0.045000000000000595,0.09750000000000036
2026-08-16 10:16:24.402,20.435,lower,-0.03937500000000038,0.09812500000000002
2026-08-16 10:16:24.412,20.445,lower,-0.030000000000000027,0.06562500000000027
2026-08-16 10:16:24.422,20.455,lower,0.06937500000000041,0.11375000000000024
2026-08-16 10:16:24.432,20.465,lower,-0.1318750000000002,0.06312500000000054
2026-08-16 10:16:24.442,20.475,lower,0.05125000000000046,0.09750000000000036
2026-08-16 10:16:24.452,20.485,lower,-0.01687499999999953,0.0956250000000003
2026-08-16 10:16:24.462,20.495,lower,-0.05624999999999991,0.06812499999999999
2026-08-16 10:16:24.472,20.505,lower,0.07125000000000048,0.11312500000000059
2026-08-16 10:16:24.482,20.515,lower,-0.1387499999999997,0.06062499999999971
2026-08-16 10:16:24.492,20.525,lower,0.04187500000000011,0.09812500000000002
2026-08-16 10:16:24.502,20.535,lower,0.009375000000000355,0.10312500000000058
2026-08-16 10:16:24.512,20.545,lower,-0.028124999999999956,0.07312500000000055
2026-08-16 10:16:24.522,20.555,lower,0.07249999999999979,0.1100000000000001
2026-08-16 10:16:24.532,20.565,lower,-0.13499999999999956,0.06562500000000027
2026-08-16 10:16:24.542,20.575,lower,0.051875000000000115,0.10500000000000065
2026-08-16 10:16:24.552,20.585,lower,-0.014999999999999458,0.10249999999999981
2026-08-16 10:16:24.562,20.595,lower,-0.05124999999999935,0.0737500000000002
2026-08-16 10:16:24.572,20.605,lower,0.07062499999999972,0.11500000000000066
2026-08-16 10:16:24.582,20.615,lower,-0.13687499999999964,0.06437499999999985
2026-08-16 10:16:24.592,20.625,lower,0.0462499999999999,0.10375000000000023
2026-08-16 10:16:24.602,20.635,lower,0.009375000000000355,0.09874999999999967
2026-08-16 10:16:24.612,20.645,lower,-0.019375000000000364,0.06500000000000061
2026-08-16 10:16:24.622,20.655,lower,0.06937500000000041,0.11187500000000017
2026-08-16 10:16:24.632,20.665,lower,-0.13562500000000033,0.0637500000000002
2026-08-16 10:16:24.642,20.675,lower,0.05750000000000033,0.10249999999999981
2026-08-16 10:16:24.652,20.685,lower,-0.02062499999999967,0.10000000000000009
2026-08-16 10:16:24.662,20.695,lower,-0.04750000000000032,0.0637500000000002
2026-08-16 10:16:24.672,20.705,lower,0.07000000000000006,0.11249999999999982
2026-08-16 10:16:24.682,20.715,lower,-0.13624999999999998,0.06750000000000034
2026-08-16 10:16:24.692,20.725,lower,0.046875000000000666,0.09624999999999995
2026-08-16 10:16:24.702,20.735,lower,0.0050000000000005596,0.09812500000000002
2026-08-16 10:16:24.712,20.745,lower,-0.020000000000000018,0.07062499999999972
2026-08-16 10:16:24.722,20.755,lower,0.07249999999999979,0.11125000000000052
2026-08-16 10:16:24.732,20.765,lower,-0.13249999999999984,0.06500000000000061
2026-08-16 10:16:24.742,20.775,lower,0.05312500000000053,0.09937500000000044
2026-08-16 10:16:24.752,20.785,lower,-0.024999999999999467,0.1012500000000005
2026-08-16 10:16:24.762,20.795,lower,-0.04562500000000025,0.07187500000000013
2026-08-16 10:16:24.772,20.805,lower,0.07249999999999979,0.11187500000000017
2026-08-16 10:16:24.782,20.815,lower,-0.13375000000000026,0.06000000000000005
2026-08-16 10:16:24.792,20.825,lower,0.04937500000000039,0.09937500000000044
2026-08-16 10:16:24.802,20.835,lower,0.0031250000000004885,0.10187500000000016
2026-08-16 10:16:24.812,20.845,lower,-0.016249999999999876,0.07062499999999972
2026-08-16 10:16:24.822,20.855,lower,0.07437499999999986,0.11562500000000031
2026-08-16 10:16:24.832,20.865,lower,-0.13249999999999984,0.07062499999999972
2026-08-16 10:16:24.842,20.875,lower,0.03874999999999962,0.10500000000000065
2026-08-16 10:16:24.852,20.885,lower,-0.02562500000000023,0.10312500000000058
2026-08-16 10:16:24.862,20.895,lower,-0.03624999999999989,0.06249999999999978
2026-08-16 10:16:24.872,20.905,lower,0.07000000000000006,0.1143749999999999
2026-08-16 10:16:24.882,20.915,lower,-0.1331249999999995,0.06812499999999999
2026-08-16 10:16:24.892,20.925,lower,0.05312500000000053,0.10687499999999961
2026-08-16 10:16:24.902,20.935,lower,0.0006249999999996536,0.09937500000000044
2026-08-16 10:16:24.912,20.945,lower,-0.06874999999999964,0.06500000000000061
2026-08-16 10:16:24.922,20.955,lower,0.07187500000000013,0.11500000000000066
2026-08-16 10:16:24.932,20.965,lower,-0.1343749999999999,0.06687500000000068
2026-08-16 10:16:24.942,20.975,lower,0.04125000000000045,0.0956250000000003
2026-08-16 10:16:24.952,20.985,lower,-0.026874999999999538,0.0968749999999996
2026-08-16 10:16:24.962,20.995,lower,-0.03375000000000017,0.07000000000000006
2026-08-16 10:16:24.972,21.005,lower,0.07249999999999979,0.11187500000000017
2026-08-16 10:16:24.982,21.015,lower,-0.13249999999999984,0.06312500000000054
2026-08-16 10:16:24.992,21.025,lower,0.0506249999999997,0.10062499999999974
2026-08-16 10:16:25.002,21.035,lower,-0.00687499999999952,0.09500000000000064
2026-08-16 10:16:25.012,21.045,lower,-0.0637500000000002,0.07000000000000006
2026-08-16 10:16:25.022,21.055,lower,0.06874999999999964,0.1143749999999999
2026-08-16 10:16:25.032,21.065,lower,-0.13812500000000005,0.0637500000000002
2026-08-16 10:16:25.042,21.075,lower,0.0462499999999999,0.09937500000000044
2026-08-16 10:16:25.052,21.085,lower,-0.0318750000000001,0.10375000000000023
2026-08-16 10:16:25.062,21.095,lower,-0.033124999999999405,0.07249999999999979
2026-08-16 10:16:25.072,21.105,lower,0.07437499999999986,0.11125000000000052
2026-08-16 10:16:25.082,21.115,lower,-0.12812500000000004,0.06937500000000041
2026-08-16 10:16:25.092,21.125,lower,0.05437499999999984,0.10375000000000023
2026-08-16 10:16:25.102,21.135,lower,-0.004999999999999449,0.09874999999999967
2026-08-16 10:16:25.112,21.145,lower,-0.05750000000000033,0.07249999999999979
2026-08-16 10:16:25.122,21.155,lower,0.07062499999999972,0.11249999999999982
2026-08-16 10:16:25.132,21.165,lower,-0.13124999999999942,0.07062499999999972
2026-08-16 10:16:25.142,21.175,lower,0.0462499999999999,0.10437499999999988
2026-08-16 10:16:25.152,21.185,lower,0.015000000000000568,0.10062499999999974
2026-08-16 10:16:25.162,21.195,lower,-0.02874999999999961,0.06750000000000034
2026-08-16 10:16:25.172,21.205,lower,0.07437499999999986,0.11562500000000031
2026-08-16 10:16:25.182,21.215,lower,-0.13124999999999942,0.06750000000000034
2026-08-16 10:16:25.192,21.225,lower,0.05437499999999984,0.0968749999999996
2026-08-16 10:16:25.202,21.235,lower,-0.009375000000000355,0.09874999999999967
2026-08-16 10:16:25.212,21.245,lower,-0.05562500000000026,0.06500000000000061
2026-08-16 10:16:25.222,21.255,lower,0.07500000000000062,0.11562500000000031
2026-08-16 10:16:25.232,21.265,lower,-0.13562500000000033,0.0637500000000002
2026-08-16 10:16:25.242,21.275,lower,0.04187500000000011,0.09500000000000064
2026-08-16 10:16:25.252,21.285,lower,0.015625000000000222,0.09624999999999995
