timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:48:35.632,16.875,lower,0.06812499999999999,0.5112499999999998
2026-08-16 02:48:35.642,16.885,lower,-0.1287499999999997,0.46250000000000013
2026-08-16 02:48:35.652,16.895,lower,0.045000000000000595,0.49000000000000044
2026-08-16 02:48:35.662,16.905,lower,0.025000000000000577,0.49562500000000065
2026-08-16 02:48:35.672,16.915,lower,-0.03249999999999975,0.4618750000000005
2026-08-16 02:48:35.682,16.925,lower,0.07687499999999958,0.5074999999999996
2026-08-16 02:48:35.692,16.935,lower,-0.12562500000000032,0.4600000000000004
2026-08-16 02:48:35.702,16.945,lower,0.05312500000000053,0.4906250000000001
2026-08-16 02:48:35.712,16.955,lower,-0.0031249999999993783,0.49250000000000016
2026-08-16 02:48:35.722,16.965,lower,-0.05750000000000033,0.46499999999999986
2026-08-16 02:48:35.732,16.975,lower,0.07249999999999979,0.5062500000000003
2026-08-16 02:48:35.742,16.985,lower,-0.12937499999999935,0.46062500000000006
2026-08-16 02:48:35.752,16.995,lower,0.04375000000000018,0.49687499999999996
2026-08-16 02:48:35.762,17.005,lower,0.025000000000000577,0.4981250000000004
2026-08-16 02:48:35.772,17.015,lower,-0.02562500000000023,0.46375000000000055
2026-08-16 02:48:35.782,17.025,lower,0.07249999999999979,0.5049999999999999
2026-08-16 02:48:35.792,17.035,lower,-0.12937499999999935,0.4631249999999998
2026-08-16 02:48:35.802,17.045,lower,0.05312500000000053,0.4937500000000006
2026-08-16 02:48:35.812,17.055,lower,-0.007500000000000284,0.4962500000000003
2026-08-16 02:48:35.822,17.065,lower,-0.05812499999999998,0.45625000000000027
2026-08-16 02:48:35.832,17.075,lower,0.07062499999999972,0.5081250000000004
2026-08-16 02:48:35.842,17.085,lower,-0.13062499999999977,0.4643750000000002
2026-08-16 02:48:35.852,17.095,lower,0.046875000000000666,0.4974999999999996
2026-08-16 02:48:35.862,17.105,lower,0.021250000000000435,0.49687499999999996
2026-08-16 02:48:35.872,17.115,lower,-0.024374999999999813,0.4575000000000007
2026-08-16 02:48:35.882,17.125,lower,0.07249999999999979,0.50875
2026-08-16 02:48:35.892,17.135,lower,-0.12562500000000032,0.46062500000000006
2026-08-16 02:48:35.902,17.145,lower,0.03687500000000066,0.48812500000000036
2026-08-16 02:48:35.912,17.155,lower,-0.01187500000000008,0.4918750000000005
2026-08-16 02:48:35.922,17.165,lower,-0.05312499999999942,0.4618750000000005
2026-08-16 02:48:35.932,17.175,lower,0.07062499999999972,0.5074999999999996
2026-08-16 02:48:35.942,17.185,lower,-0.13249999999999984,0.4612499999999997
2026-08-16 02:48:35.952,17.195,lower,0.04750000000000032,0.48937499999999967
2026-08-16 02:48:35.962,17.205,lower,0.017500000000000293,0.4937500000000006
2026-08-16 02:48:35.972,17.215,lower,-0.02375000000000016,0.4631249999999998
2026-08-16 02:48:35.982,17.225,lower,0.07187500000000013,0.5049999999999999
2026-08-16 02:48:35.992,17.235,lower,-0.12499999999999956,0.45875
2026-08-16 02:48:36.002,17.245,lower,0.040000000000000036,0.49124999999999974
2026-08-16 02:48:36.012,17.255,lower,-0.01687499999999953,0.5006250000000001
2026-08-16 02:48:36.022,17.265,lower,-0.044999999999999485,0.46250000000000013
2026-08-16 02:48:36.032,17.275,lower,0.07437499999999986,0.5074999999999996
2026-08-16 02:48:36.042,17.285,lower,-0.13375000000000026,0.46250000000000013
2026-08-16 02:48:36.052,17.295,lower,0.050000000000000044,0.49250000000000016
2026-08-16 02:48:36.062,17.305,lower,0.009375000000000355,0.49875
2026-08-16 02:48:36.072,17.315,lower,-0.07624999999999993,0.4662500000000003
2026-08-16 02:48:36.082,17.325,lower,0.0737500000000002,0.5074999999999996
2026-08-16 02:48:36.092,17.335,lower,-0.13000000000000012,0.46375000000000055
2026-08-16 02:48:36.102,17.345,lower,0.03874999999999962,0.4962500000000003
2026-08-16 02:48:36.112,17.355,lower,-0.014374999999999805,0.4993749999999997
2026-08-16 02:48:36.122,17.365,lower,-0.043124999999999414,0.4568749999999999
2026-08-16 02:48:36.132,17.375,lower,0.06874999999999964,0.5106250000000001
2026-08-16 02:48:36.142,17.385,lower,-0.11874999999999969,0.46499999999999986
2026-08-16 02:48:36.152,17.395,lower,0.046875000000000666,0.4874999999999996
2026-08-16 02:48:36.162,17.405,lower,0.006249999999999867,0.4931249999999998
2026-08-16 02:48:36.172,17.415,lower,-0.06874999999999964,0.4612499999999997
2026-08-16 02:48:36.182,17.425,lower,0.07187500000000013,0.5056250000000007
2026-08-16 02:48:36.192,17.435,lower,-0.13249999999999984,0.45875
2026-08-16 02:48:36.202,17.445,lower,0.04187500000000011,0.48812500000000036
2026-08-16 02:48:36.212,17.455,lower,-0.02187500000000009,0.4918750000000005
2026-08-16 02:48:36.222,17.465,lower,-0.04375000000000018,0.4612499999999997
2026-08-16 02:48:36.232,17.475,lower,0.07125000000000048,0.5062500000000003
2026-08-16 02:48:36.242,17.485,lower,-0.12249999999999983,0.45625000000000027
2026-08-16 02:48:36.252,17.495,lower,0.046875000000000666,0.4906250000000001
2026-08-16 02:48:36.262,17.505,lower,0.0031250000000004885,0.5000000000000004
2026-08-16 02:48:36.272,17.515,lower,-0.07062499999999972,0.4618750000000005
2026-08-16 02:48:36.282,17.525,lower,0.06624999999999992,0.5049999999999999
2026-08-16 02:48:36.292,17.535,lower,-0.13124999999999942,0.4568749999999999
2026-08-16 02:48:36.302,17.545,lower,0.04062499999999969,0.4937500000000006
2026-08-16 02:48:36.312,17.555,lower,0.028124999999999956,0.49687499999999996
2026-08-16 02:48:36.322,17.565,lower,-0.03937500000000038,0.46499999999999986
2026-08-16 02:48:36.332,17.575,lower,0.0737500000000002,0.506875
2026-08-16 02:48:36.342,17.585,lower,-0.12562500000000032,0.46375000000000055
2026-08-16 02:48:36.352,17.595,lower,0.050000000000000044,0.49250000000000016
2026-08-16 02:48:36.362,17.605,lower,0.0,0.4993749999999997
2026-08-16 02:48:36.372,17.615,lower,-0.06437499999999985,0.45875
2026-08-16 02:48:36.382,17.625,lower,0.06812499999999999,0.5081250000000004
2026-08-16 02:48:36.392,17.635,lower,-0.12812500000000004,0.46499999999999986
2026-08-16 02:48:36.402,17.645,lower,0.043125000000000524,0.49562500000000065
2026-08-16 02:48:36.412,17.655,lower,0.022499999999999742,0.4981250000000004
2026-08-16 02:48:36.422,17.665,lower,-0.033124999999999405,0.45812500000000034
2026-08-16 02:48:36.432,17.675,lower,0.07062499999999972,0.5106250000000001
2026-08-16 02:48:36.442,17.685,lower,-0.13000000000000012,0.46375000000000055
2026-08-16 02:48:36.452,17.695,lower,0.055000000000000604,0.48875
2026-08-16 02:48:36.462,17.705,lower,-0.008124999999999938,0.4962500000000003
2026-08-16 02:48:36.472,17.715,lower,-0.0637500000000002,0.46250000000000013
2026-08-16 02:48:36.482,17.725,lower,0.06750000000000034,0.5056250000000007
2026-08-16 02:48:36.492,17.735,lower,-0.1331249999999995,0.4600000000000004
2026-08-16 02:48:36.502,17.745,lower,0.040000000000000036,0.49124999999999974
2026-08-16 02:48:36.512,17.755,lower,0.026249999999999885,0.49437500000000023
2026-08-16 02:48:36.522,17.765,lower,-0.03375000000000017,0.46062500000000006
2026-08-16 02:48:36.532,17.775,lower,0.06687500000000068,0.5093749999999997
2026-08-16 02:48:36.542,17.785,lower,-0.12812500000000004,0.45625000000000027
2026-08-16 02:48:36.552,17.795,lower,0.03249999999999975,0.4918750000000005
2026-08-16 02:48:36.562,17.805,lower,-0.010624999999999662,0.5025000000000002
2026-08-16 02:48:36.572,17.815,lower,-0.05750000000000033,0.4656250000000006
2026-08-16 02:48:36.582,17.825,lower,0.07125000000000048,0.5081250000000004
2026-08-16 02:48:36.592,17.835,lower,-0.13499999999999956,0.4675000000000007
2026-08-16 02:48:36.602,17.845,lower,0.046875000000000666,0.49687499999999996
2026-08-16 02:48:36.612,17.855,lower,0.021250000000000435,0.49875
2026-08-16 02:48:36.622,17.865,lower,-0.02874999999999961,0.45625000000000027
2026-08-16 02:48:36.632,17.875,lower,0.06812499999999999,0.5056250000000007
2026-08-16 02:48:36.642,17.885,lower,-0.13062499999999977,0.4656250000000006
2026-08-16 02:48:36.652,17.895,lower,0.033125000000000515,0.4974999999999996
2026-08-16 02:48:36.662,17.905,lower,-0.014374999999999805,0.49687499999999996
2026-08-16 02:48:36.672,17.915,lower,-0.05750000000000033,0.4556250000000006
2026-08-16 02:48:36.682,17.925,lower,0.07125000000000048,0.5081250000000004
2026-08-16 02:48:36.692,17.935,lower,-0.1343749999999999,0.4656250000000006
2026-08-16 02:48:36.702,17.945,lower,0.04375000000000018,0.4918750000000005
2026-08-16 02:48:36.712,17.955,lower,0.014374999999999805,0.4974999999999996
2026-08-16 02:48:36.722,17.965,lower,-0.08312499999999945,0.4600000000000004
2026-08-16 02:48:36.732,17.975,lower,0.06874999999999964,0.50875
2026-08-16 02:48:36.742,17.985,lower,-0.13562500000000033,0.46499999999999986
2026-08-16 02:48:36.752,17.995,lower,0.035000000000000586,0.4931249999999998
2026-08-16 02:48:36.762,18.005,lower,-0.016249999999999876,0.4981250000000004
2026-08-16 02:48:36.772,18.015,lower,-0.051875000000000115,0.4618750000000005
2026-08-16 02:48:36.782,18.025,lower,0.06874999999999964,0.5056250000000007
2026-08-16 02:48:36.792,18.035,lower,-0.12375000000000025,0.4600000000000004
2026-08-16 02:48:36.802,18.045,lower,0.045000000000000595,0.49250000000000016
2026-08-16 02:48:36.812,18.055,lower,0.008124999999999938,0.4981250000000004
2026-08-16 02:48:36.822,18.065,lower,-0.08062499999999972,0.46375000000000055
2026-08-16 02:48:36.832,18.075,lower,0.07000000000000006,0.5074999999999996
2026-08-16 02:48:36.842,18.085,lower,-0.1375000000000004,0.46812500000000035
2026-08-16 02:48:36.852,18.095,lower,0.03562500000000024,0.4918750000000005
2026-08-16 02:48:36.862,18.105,lower,-0.014999999999999458,0.5043750000000002
2026-08-16 02:48:36.872,18.115,lower,-0.05312499999999942,0.46499999999999986
2026-08-16 02:48:36.882,18.125,lower,0.06812499999999999,0.5106250000000001
2026-08-16 02:48:36.892,18.135,lower,-0.12187500000000018,0.46687499999999993
2026-08-16 02:48:36.902,18.145,lower,0.045000000000000595,0.5006250000000001
2026-08-16 02:48:36.912,18.155,lower,0.006875000000000631,0.49875
2026-08-16 02:48:36.922,18.165,lower,-0.078125,0.4600000000000004
2026-08-16 02:48:36.932,18.175,lower,0.06500000000000061,0.5131249999999998
2026-08-16 02:48:36.942,18.185,lower,-0.13249999999999984,0.46499999999999986
2026-08-16 02:48:36.952,18.195,lower,0.04437499999999983,0.4906250000000001
2026-08-16 02:48:36.962,18.205,lower,0.0318750000000001,0.4974999999999996
2026-08-16 02:48:36.972,18.215,lower,-0.04562500000000025,0.45875
2026-08-16 02:48:36.982,18.225,lower,0.07000000000000006,0.5125000000000002
2026-08-16 02:48:36.992,18.235,lower,-0.1243749999999999,0.4631249999999998
2026-08-16 02:48:37.002,18.245,lower,0.046875000000000666,0.4937500000000006
2026-08-16 02:48:37.012,18.255,lower,0.001875000000000071,0.49562500000000065
2026-08-16 02:48:37.022,18.265,lower,-0.07437499999999986,0.4600000000000004
2026-08-16 02:48:37.032,18.275,lower,0.06624999999999992,0.5081250000000004
2026-08-16 02:48:37.042,18.285,lower,-0.13624999999999998,0.4631249999999998
2026-08-16 02:48:37.052,18.295,lower,0.03750000000000031,0.49437500000000023
2026-08-16 02:48:37.062,18.305,lower,0.026249999999999885,0.5006250000000001
2026-08-16 02:48:37.072,18.315,lower,-0.04375000000000018,0.46499999999999986
2026-08-16 02:48:37.082,18.325,lower,0.06624999999999992,0.5062500000000003
2026-08-16 02:48:37.092,18.335,lower,-0.12687499999999963,0.4631249999999998
2026-08-16 02:48:37.102,18.345,lower,0.04937500000000039,0.49562500000000065
2026-08-16 02:48:37.112,18.355,lower,-0.0031249999999993783,0.5031249999999998
2026-08-16 02:48:37.122,18.365,lower,-0.06812499999999999,0.46812500000000035
2026-08-16 02:48:37.132,18.375,lower,0.06750000000000034,0.5081250000000004
2026-08-16 02:48:37.142,18.385,lower,-0.13562500000000033,0.4700000000000004
2026-08-16 02:48:37.152,18.395,lower,0.04062499999999969,0.49437500000000023
2026-08-16 02:48:37.162,18.405,lower,0.030000000000000027,0.5006250000000001
2026-08-16 02:48:37.172,18.415,lower,-0.03750000000000031,0.4568749999999999
2026-08-16 02:48:37.182,18.425,lower,0.06562500000000027,0.5074999999999996
2026-08-16 02:48:37.192,18.435,lower,-0.1275000000000004,0.4656250000000006
2026-08-16 02:48:37.202,18.445,lower,0.029375000000000373,0.4981250000000004
2026-08-16 02:48:37.212,18.455,lower,-0.00687499999999952,0.5018750000000005
2026-08-16 02:48:37.222,18.465,lower,-0.06687499999999957,0.45625000000000027
2026-08-16 02:48:37.232,18.475,lower,0.06750000000000034,0.5081250000000004
2026-08-16 02:48:37.242,18.485,lower,-0.13812500000000005,0.46375000000000055
2026-08-16 02:48:37.252,18.495,lower,0.04062499999999969,0.48875
2026-08-16 02:48:37.262,18.505,lower,0.02562500000000023,0.49875
2026-08-16 02:48:37.272,18.515,lower,-0.09312499999999946,0.4612499999999997
2026-08-16 02:48:37.282,18.525,lower,0.06937500000000041,0.5043750000000002
2026-08-16 02:48:37.292,18.535,lower,-0.12937499999999935,0.45937499999999964
2026-08-16 02:48:37.302,18.545,lower,0.03437499999999982,0.48687499999999995
2026-08-16 02:48:37.312,18.555,lower,-0.009375000000000355,0.49250000000000016
2026-08-16 02:48:37.322,18.565,lower,-0.0593750000000004,0.45937499999999964
2026-08-16 02:48:37.332,18.575,lower,0.07125000000000048,0.506875
2026-08-16 02:48:37.342,18.585,lower,-0.1331249999999995,0.46062500000000006
2026-08-16 02:48:37.352,18.595,lower,0.0462499999999999,0.49250000000000016
2026-08-16 02:48:37.362,18.605,lower,0.020000000000000018,0.5037500000000006
2026-08-16 02:48:37.372,18.615,lower,-0.08687499999999959,0.46250000000000013
2026-08-16 02:48:37.382,18.625,lower,0.0737500000000002,0.5100000000000005
2026-08-16 02:48:37.392,18.635,lower,-0.13062499999999977,0.46937499999999965
2026-08-16 02:48:37.402,18.645,lower,0.03249999999999975,0.49687499999999996
2026-08-16 02:48:37.412,18.655,lower,-0.008749999999999591,0.5018750000000005
2026-08-16 02:48:37.422,18.665,lower,-0.05562500000000026,0.46937499999999965
2026-08-16 02:48:37.432,18.675,lower,0.07249999999999979,0.5081250000000004
2026-08-16 02:48:37.442,18.685,lower,-0.11624999999999996,0.46812500000000035
2026-08-16 02:48:37.452,18.695,lower,0.04249999999999976,0.4962500000000003
2026-08-16 02:48:37.462,18.705,lower,0.015625000000000222,0.49875
2026-08-16 02:48:37.472,18.715,lower,-0.08375000000000021,0.4612499999999997
2026-08-16 02:48:37.482,18.725,lower,0.0737500000000002,0.5062500000000003
2026-08-16 02:48:37.492,18.735,lower,-0.13249999999999984,0.46375000000000055
2026-08-16 02:48:37.502,18.745,lower,0.04062499999999969,0.4874999999999996
2026-08-16 02:48:37.512,18.755,lower,-0.010624999999999662,0.49875
2026-08-16 02:48:37.522,18.765,lower,-0.05562500000000026,0.45812500000000034
2026-08-16 02:48:37.532,18.775,lower,0.07249999999999979,0.5056250000000007
2026-08-16 02:48:37.542,18.785,lower,-0.11562500000000031,0.46250000000000013
2026-08-16 02:48:37.552,18.795,lower,0.046875000000000666,0.49000000000000044
2026-08-16 02:48:37.562,18.805,lower,0.017500000000000293,0.49250000000000016
2026-08-16 02:48:37.572,18.815,lower,-0.08000000000000007,0.45875
2026-08-16 02:48:37.582,18.825,lower,0.07000000000000006,0.5018750000000005
2026-08-16 02:48:37.592,18.835,lower,-0.13124999999999942,0.46062500000000006
2026-08-16 02:48:37.602,18.845,lower,0.03874999999999962,0.48937499999999967
2026-08-16 02:48:37.612,18.855,lower,0.04062499999999969,0.5025000000000002
2026-08-16 02:48:37.622,18.865,lower,-0.04812499999999997,0.46250000000000013
2026-08-16 02:48:37.632,18.875,lower,0.07062499999999972,0.5049999999999999
2026-08-16 02:48:37.642,18.885,lower,-0.11624999999999996,0.4712499999999997
2026-08-16 02:48:37.652,18.895,lower,0.046875000000000666,0.49250000000000016
2026-08-16 02:48:37.662,18.905,lower,0.014374999999999805,0.5006250000000001
2026-08-16 02:48:37.672,18.915,lower,-0.07750000000000035,0.46250000000000013
2026-08-16 02:48:37.682,18.925,lower,0.07062499999999972,0.506875
2026-08-16 02:48:37.692,18.935,lower,-0.12937499999999935,0.4675000000000007
2026-08-16 02:48:37.702,18.945,lower,0.040000000000000036,0.4949999999999999
2026-08-16 02:48:37.712,18.955,lower,0.04187500000000011,0.4974999999999996
2026-08-16 02:48:37.722,18.965,lower,-0.04437499999999983,0.4556250000000006
2026-08-16 02:48:37.732,18.975,lower,0.07562500000000028,0.5093749999999997
2026-08-16 02:48:37.742,18.985,lower,-0.12062499999999976,0.4662500000000003
2026-08-16 02:48:37.752,18.995,lower,0.04937500000000039,0.4831249999999998
2026-08-16 02:48:37.762,19.005,lower,0.010000000000000009,0.5000000000000004
2026-08-16 02:48:37.772,19.015,lower,-0.0737500000000002,0.4568749999999999
2026-08-16 02:48:37.782,19.025,lower,0.06874999999999964,0.5074999999999996
2026-08-16 02:48:37.792,19.035,lower,-0.13249999999999984,0.4612499999999997
2026-08-16 02:48:37.802,19.045,lower,0.03874999999999962,0.48562500000000064
2026-08-16 02:48:37.812,19.055,lower,0.03750000000000031,0.4937500000000006
2026-08-16 02:48:37.822,19.065,lower,-0.043124999999999414,0.45937499999999964
2026-08-16 02:48:37.832,19.075,lower,0.06812499999999999,0.5056250000000007
2026-08-16 02:48:37.842,19.085,lower,-0.12249999999999983,0.4643750000000002
2026-08-16 02:48:37.852,19.095,lower,0.0318750000000001,0.49000000000000044
2026-08-16 02:48:37.862,19.105,lower,0.0031250000000004885,0.5043750000000002
2026-08-16 02:48:37.872,19.115,lower,-0.06750000000000034,0.46499999999999986
2026-08-16 02:48:37.882,19.125,lower,0.07687499999999958,0.5062500000000003
2026-08-16 02:48:37.892,19.135,lower,-0.1343749999999999,0.46250000000000013
2026-08-16 02:48:37.902,19.145,lower,0.04437499999999983,0.4906250000000001
2026-08-16 02:48:37.912,19.155,lower,0.035000000000000586,0.5000000000000004
2026-08-16 02:48:37.922,19.165,lower,-0.040000000000000036,0.46250000000000013
2026-08-16 02:48:37.932,19.175,lower,0.07312500000000055,0.5081250000000004
2026-08-16 02:48:37.942,19.185,lower,-0.11937499999999934,0.4656250000000006
2026-08-16 02:48:37.952,19.195,lower,0.03249999999999975,0.4937500000000006
2026-08-16 02:48:37.962,19.205,lower,-0.0006249999999996536,0.5018750000000005
2026-08-16 02:48:37.972,19.215,lower,-0.0649999999999995,0.45812500000000034
2026-08-16 02:48:37.982,19.225,lower,0.07187500000000013,0.50875
2026-08-16 02:48:37.992,19.235,lower,-0.13124999999999942,0.46937499999999965
2026-08-16 02:48:38.002,19.245,lower,0.0462499999999999,0.49437500000000023
2026-08-16 02:48:38.012,19.255,lower,0.024374999999999813,0.5000000000000004
2026-08-16 02:48:38.022,19.265,lower,-0.0924999999999998,0.45187500000000047
2026-08-16 02:48:38.032,19.275,lower,0.07687499999999958,0.506875
2026-08-16 02:48:38.042,19.285,lower,-0.1287499999999997,0.4600000000000004
2026-08-16 02:48:38.052,19.295,lower,0.03249999999999975,0.4843750000000002
2026-08-16 02:48:38.062,19.305,lower,-0.0024999999999997247,0.4949999999999999
2026-08-16 02:48:38.072,19.315,lower,-0.06624999999999992,0.45625000000000027
2026-08-16 02:48:38.082,19.325,lower,0.07562500000000028,0.5006250000000001
2026-08-16 02:48:38.092,19.335,lower,-0.10937499999999933,0.46062500000000006
2026-08-16 02:48:38.102,19.345,lower,0.04187500000000011,0.4874999999999996
2026-08-16 02:48:38.112,19.355,lower,0.025000000000000577,0.4949999999999999
2026-08-16 02:48:38.122,19.365,lower,-0.08562500000000028,0.45937499999999964
2026-08-16 02:48:38.132,19.375,lower,0.07312500000000055,0.5056250000000007
2026-08-16 02:48:38.142,19.385,lower,-0.13000000000000012,0.45875
2026-08-16 02:48:38.152,19.395,lower,0.03375000000000017,0.48812500000000036
2026-08-16 02:48:38.162,19.405,lower,-0.006249999999999867,0.4981250000000004
2026-08-16 02:48:38.172,19.415,lower,-0.0593750000000004,0.4618750000000005
2026-08-16 02:48:38.182,19.425,lower,0.06812499999999999,0.5031249999999998
2026-08-16 02:48:38.192,19.435,lower,-0.11624999999999996,0.46375000000000055
2026-08-16 02:48:38.202,19.445,lower,0.04375000000000018,0.4918750000000005
2026-08-16 02:48:38.212,19.455,lower,0.0187499999999996,0.4974999999999996
2026-08-16 02:48:38.222,19.465,lower,-0.08562500000000028,0.46062500000000006
2026-08-16 02:48:38.232,19.475,lower,0.07000000000000006,0.5074999999999996
2026-08-16 02:48:38.242,19.485,lower,-0.13000000000000012,0.4643750000000002
2026-08-16 02:48:38.252,19.495,lower,0.03750000000000031,0.49000000000000044
2026-08-16 02:48:38.262,19.505,lower,0.0462499999999999,0.5006250000000001
2026-08-16 02:48:38.272,19.515,lower,-0.06000000000000005,0.45375000000000054
2026-08-16 02:48:38.282,19.525,lower,0.07125000000000048,0.5037500000000006
2026-08-16 02:48:38.292,19.535,lower,-0.11687499999999962,0.46687499999999993
2026-08-16 02:48:38.302,19.545,lower,0.04562500000000025,0.48124999999999973
2026-08-16 02:48:38.312,19.555,lower,0.020000000000000018,0.49687499999999996
2026-08-16 02:48:38.322,19.565,lower,-0.08312499999999945,0.45625000000000027
2026-08-16 02:48:38.332,19.575,lower,0.06812499999999999,0.5062500000000003
2026-08-16 02:48:38.342,19.585,lower,-0.13000000000000012,0.4656250000000006
2026-08-16 02:48:38.352,19.595,lower,0.03750000000000031,0.4843750000000002
2026-08-16 02:48:38.362,19.605,lower,0.043125000000000524,0.4993749999999997
2026-08-16 02:48:38.372,19.615,lower,-0.051875000000000115,0.45812500000000034
2026-08-16 02:48:38.382,19.625,lower,0.07312500000000055,0.5062500000000003
2026-08-16 02:48:38.392,19.635,lower,-0.11812500000000004,0.46062500000000006
2026-08-16 02:48:38.402,19.645,lower,0.04437499999999983,0.4849999999999999
2026-08-16 02:48:38.412,19.655,lower,0.012499999999999734,0.5037500000000006
2026-08-16 02:48:38.422,19.665,lower,-0.07937500000000042,0.45812500000000034
2026-08-16 02:48:38.432,19.675,lower,0.07125000000000048,0.5074999999999996
2026-08-16 02:48:38.442,19.685,lower,-0.13687499999999964,0.45875
2026-08-16 02:48:38.452,19.695,lower,0.035000000000000586,0.4906250000000001
2026-08-16 02:48:38.462,19.705,lower,0.0462499999999999,0.49875
2026-08-16 02:48:38.472,19.715,lower,-0.04937500000000039,0.4631249999999998
2026-08-16 02:48:38.482,19.725,lower,0.06687500000000068,0.5093749999999997
2026-08-16 02:48:38.492,19.735,lower,-0.12187500000000018,0.4675000000000007
2026-08-16 02:48:38.502,19.745,lower,0.027500000000000302,0.4931249999999998
2026-08-16 02:48:38.512,19.755,lower,0.010624999999999662,0.5000000000000004
2026-08-16 02:48:38.522,19.765,lower,-0.078125,0.4556250000000006
2026-08-16 02:48:38.532,19.775,lower,0.06750000000000034,0.5043750000000002
2026-08-16 02:48:38.542,19.785,lower,-0.1375000000000004,0.46375000000000055
2026-08-16 02:48:38.552,19.795,lower,0.033125000000000515,0.4937500000000006
2026-08-16 02:48:38.562,19.805,lower,0.03750000000000031,0.49875
2026-08-16 02:48:38.572,19.815,lower,-0.050000000000000044,0.4556250000000006
2026-08-16 02:48:38.582,19.825,lower,0.07125000000000048,0.5049999999999999
2026-08-16 02:48:38.592,19.835,lower,-0.12249999999999983,0.4662500000000003
2026-08-16 02:48:38.602,19.845,lower,0.028124999999999956,0.4862500000000003
2026-08-16 02:48:38.612,19.855,lower,0.0006249999999996536,0.49687499999999996
2026-08-16 02:48:38.622,19.865,lower,-0.07624999999999993,0.4618750000000005
2026-08-16 02:48:38.632,19.875,lower,0.06812499999999999,0.5043750000000002
2026-08-16 02:48:38.642,19.885,lower,-0.1375000000000004,0.46499999999999986
2026-08-16 02:48:38.652,19.895,lower,0.03937500000000038,0.48687499999999995
2026-08-16 02:48:38.662,19.905,lower,0.03437499999999982,0.5037500000000006
2026-08-16 02:48:38.672,19.915,lower,-0.10062499999999974,0.45937499999999964
2026-08-16 02:48:38.682,19.925,lower,0.07062499999999972,0.5056250000000007
2026-08-16 02:48:38.692,19.935,lower,-0.12562500000000032,0.4631249999999998
2026-08-16 02:48:38.702,19.945,lower,0.02874999999999961,0.4874999999999996
2026-08-16 02:48:38.712,19.955,lower,0.001875000000000071,0.5043750000000002
2026-08-16 02:48:38.722,19.965,lower,-0.06937500000000041,0.46062500000000006
2026-08-16 02:48:38.732,19.975,lower,0.07249999999999979,0.506875
2026-08-16 02:48:38.742,19.985,lower,-0.11187500000000017,0.47250000000000014
2026-08-16 02:48:38.752,19.995,lower,0.038124999999999964,0.4918750000000005
2026-08-16 02:48:38.762,20.005,lower,0.02874999999999961,0.5025000000000002
2026-08-16 02:48:38.772,20.015,lower,-0.09750000000000036,0.45499999999999985
2026-08-16 02:48:38.782,20.025,lower,0.07125000000000048,0.5106250000000001
2026-08-16 02:48:38.792,20.035,lower,-0.13499999999999956,0.4662500000000003
2026-08-16 02:48:38.802,20.045,lower,0.024374999999999813,0.49437500000000023
2026-08-16 02:48:38.812,20.055,lower,-0.003750000000000142,0.5031249999999998
2026-08-16 02:48:38.822,20.065,lower,-0.07124999999999937,0.4556250000000006
2026-08-16 02:48:38.832,20.075,lower,0.06437499999999985,0.50875
2026-08-16 02:48:38.842,20.085,lower,-0.11249999999999982,0.4662500000000003
2026-08-16 02:48:38.852,20.095,lower,0.03750000000000031,0.4831249999999998
2026-08-16 02:48:38.862,20.105,lower,0.024374999999999813,0.5006250000000001
2026-08-16 02:48:38.872,20.115,lower,-0.09375000000000022,0.45875
2026-08-16 02:48:38.882,20.125,lower,0.06874999999999964,0.5074999999999996
2026-08-16 02:48:38.892,20.135,lower,-0.1318750000000002,0.4675000000000007
2026-08-16 02:48:38.902,20.145,lower,0.03062499999999968,0.48687499999999995
2026-08-16 02:48:38.912,20.155,lower,0.04750000000000032,0.5006250000000001
2026-08-16 02:48:38.922,20.165,lower,-0.06812499999999999,0.4600000000000004
2026-08-16 02:48:38.932,20.175,lower,0.058749999999999636,0.5106250000000001
2026-08-16 02:48:38.942,20.185,lower,-0.11499999999999955,0.46875
2026-08-16 02:48:38.952,20.195,lower,0.04249999999999976,0.49250000000000016
2026-08-16 02:48:38.962,20.205,lower,0.02187500000000009,0.5074999999999996
2026-08-16 02:48:38.972,20.215,lower,-0.09124999999999939,0.46375000000000055
2026-08-16 02:48:38.982,20.225,lower,0.0637500000000002,0.506875
2026-08-16 02:48:38.992,20.235,lower,-0.13062499999999977,0.4762500000000003
2026-08-16 02:48:39.002,20.245,lower,0.031250000000000444,0.4918750000000005
2026-08-16 02:48:39.012,20.255,lower,0.04437499999999983,0.506875
2026-08-16 02:48:39.022,20.265,lower,-0.06562500000000027,0.46375000000000055
2026-08-16 02:48:39.032,20.275,lower,0.06812499999999999,0.5074999999999996
2026-08-16 02:48:39.042,20.285,lower,-0.1200000000000001,0.4712499999999997
2026-08-16 02:48:39.052,20.295,lower,0.03750000000000031,0.49000000000000044
2026-08-16 02:48:39.062,20.305,lower,0.014374999999999805,0.5000000000000004
2026-08-16 02:48:39.072,20.315,lower,-0.09187500000000015,0.45937499999999964
2026-08-16 02:48:39.082,20.325,lower,0.06750000000000034,0.50875
2026-08-16 02:48:39.092,20.335,lower,-0.13249999999999984,0.46937499999999965
2026-08-16 02:48:39.102,20.345,lower,0.030000000000000027,0.48250000000000015
