timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:30:51.744,43.504,raise,0.08000000000000007,0.001875000000000071
2026-08-16 16:30:51.754,43.514,raise,-0.016249999999999876,-0.015625000000000222
2026-08-16 16:30:51.764,43.524,raise,0.019375000000000364,-0.033124999999999405
2026-08-16 16:30:51.774,43.534,raise,0.08874999999999966,0.006875000000000631
2026-08-16 16:30:51.784,43.544,raise,-0.12499999999999956,-0.040000000000000036
2026-08-16 16:30:51.794,43.554,raise,0.08624999999999994,-0.004999999999999449
2026-08-16 16:30:51.804,43.564,raise,-0.046874999999999556,-0.01687499999999953
2026-08-16 16:30:51.814,43.574,raise,0.001875000000000071,-0.029375000000000373
2026-08-16 16:30:51.824,43.584,raise,0.08500000000000063,0.006249999999999867
2026-08-16 16:30:51.834,43.594,raise,-0.11624999999999996,-0.03937500000000038
2026-08-16 16:30:51.844,43.604,raise,0.078125,-0.003750000000000142
2026-08-16 16:30:51.854,43.614,raise,-0.019375000000000364,-0.021249999999999325
2026-08-16 16:30:51.864,43.624,raise,0.023125000000000506,-0.024999999999999467
2026-08-16 16:30:51.874,43.634,raise,0.08874999999999966,0.0050000000000005596
2026-08-16 16:30:51.884,43.644,raise,-0.12249999999999983,-0.043124999999999414
2026-08-16 16:30:51.894,43.654,raise,0.08750000000000036,-0.0012500000000004174
2026-08-16 16:30:51.904,43.664,raise,-0.04750000000000032,-0.01187500000000008
2026-08-16 16:30:51.914,43.674,raise,0.008124999999999938,-0.023124999999999396
2026-08-16 16:30:51.924,43.684,raise,0.08812500000000001,0.004374999999999796
2026-08-16 16:30:51.934,43.694,raise,-0.11249999999999982,-0.043124999999999414
2026-08-16 16:30:51.944,43.704,raise,0.07937500000000042,0.0006249999999996536
2026-08-16 16:30:51.954,43.714,raise,-0.024999999999999467,-0.012499999999999734
2026-08-16 16:30:51.964,43.724,raise,0.026249999999999885,-0.018124999999999947
2026-08-16 16:30:51.974,43.734,raise,0.08874999999999966,0.0031250000000004885
2026-08-16 16:30:51.984,43.744,raise,-0.12312499999999948,-0.04750000000000032
2026-08-16 16:30:51.994,43.754,raise,0.0737500000000002,0.0024999999999997247
2026-08-16 16:30:52.004,43.764,raise,-0.053750000000000187,-0.017500000000000293
2026-08-16 16:30:52.014,43.774,raise,0.009375000000000355,-0.0318750000000001
2026-08-16 16:30:52.024,43.784,raise,0.09187500000000015,0.0050000000000005596
2026-08-16 16:30:52.034,43.794,raise,-0.11062499999999975,-0.04562500000000025
2026-08-16 16:30:52.044,43.804,raise,0.0824999999999998,-0.004374999999999796
2026-08-16 16:30:52.054,43.814,raise,-0.026874999999999538,-0.018124999999999947
2026-08-16 16:30:52.064,43.824,raise,0.031250000000000444,-0.027500000000000302
2026-08-16 16:30:52.074,43.834,raise,0.08750000000000036,0.004374999999999796
2026-08-16 16:30:52.084,43.844,raise,-0.11687499999999962,-0.04375000000000018
2026-08-16 16:30:52.094,43.854,raise,0.07562500000000028,-0.001875000000000071
2026-08-16 16:30:52.104,43.864,raise,-0.058749999999999636,-0.016249999999999876
2026-08-16 16:30:52.114,43.874,raise,0.015000000000000568,-0.027500000000000302
2026-08-16 16:30:52.124,43.884,raise,0.0956250000000003,0.008124999999999938
2026-08-16 16:30:52.134,43.894,raise,-0.10624999999999996,-0.0462499999999999
2026-08-16 16:30:52.144,43.904,raise,0.08624999999999994,0.0
2026-08-16 16:30:52.154,43.914,raise,-0.031249999999999334,-0.008124999999999938
2026-08-16 16:30:52.164,43.924,raise,-0.008124999999999938,-0.021249999999999325
2026-08-16 16:30:52.174,43.934,raise,0.08874999999999966,0.0050000000000005596
2026-08-16 16:30:52.184,43.944,raise,-0.1200000000000001,-0.04375000000000018
2026-08-16 16:30:52.194,43.954,raise,0.07874999999999965,0.0031250000000004885
2026-08-16 16:30:52.204,43.964,raise,-0.06750000000000034,-0.011249999999999316
2026-08-16 16:30:52.214,43.974,raise,0.01687500000000064,-0.024374999999999813
2026-08-16 16:30:52.224,43.984,raise,0.0912500000000005,0.008749999999999591
2026-08-16 16:30:52.234,43.994,raise,-0.10812500000000003,-0.04562500000000025
2026-08-16 16:30:52.244,44.004,raise,0.08187500000000014,0.0
2026-08-16 16:30:52.254,44.014,raise,-0.043124999999999414,-0.013124999999999387
2026-08-16 16:30:52.264,44.024,raise,-0.01187500000000008,-0.03687499999999955
2026-08-16 16:30:52.274,44.034,raise,0.07562500000000028,0.001875000000000071
2026-08-16 16:30:52.284,44.044,raise,-0.12562500000000032,-0.04562500000000025
2026-08-16 16:30:52.294,44.054,raise,0.06937500000000041,0.0006249999999996536
2026-08-16 16:30:52.304,44.064,raise,-0.07937500000000042,-0.021249999999999325
2026-08-16 16:30:52.314,44.074,raise,0.005625000000000213,-0.0318750000000001
2026-08-16 16:30:52.324,44.084,raise,0.078125,0.0031250000000004885
2026-08-16 16:30:52.334,44.094,raise,-0.14000000000000012,-0.04437499999999983
2026-08-16 16:30:52.344,44.104,raise,0.06812499999999999,-0.005625000000000213
2026-08-16 16:30:52.354,44.114,raise,-0.06249999999999978,-0.02187500000000009
2026-08-16 16:30:52.364,44.124,raise,-0.02874999999999961,-0.034999999999999476
2026-08-16 16:30:52.374,44.134,raise,0.05312500000000053,0.001875000000000071
2026-08-16 16:30:52.384,44.144,raise,-0.15750000000000042,-0.05124999999999935
2026-08-16 16:30:52.394,44.154,raise,0.031250000000000444,-0.014374999999999805
2026-08-16 16:30:52.404,44.164,raise,-0.07000000000000006,-0.028124999999999956
2026-08-16 16:30:52.414,44.174,raise,-0.04249999999999976,-0.040000000000000036
2026-08-16 16:30:52.424,44.184,raise,0.024374999999999813,-0.005625000000000213
2026-08-16 16:30:52.434,44.194,raise,-0.19499999999999962,-0.0593750000000004
2026-08-16 16:30:52.444,44.204,raise,0.01187500000000008,-0.01187500000000008
2026-08-16 16:30:52.454,44.214,raise,-0.1243749999999999,-0.024374999999999813
2026-08-16 16:30:52.464,44.224,raise,-0.07750000000000035,-0.034999999999999476
2026-08-16 16:30:52.474,44.234,raise,0.005625000000000213,-0.010624999999999662
2026-08-16 16:30:52.484,44.244,raise,-0.19749999999999934,-0.0593750000000004
2026-08-16 16:30:52.494,44.254,raise,-0.00687499999999952,-0.015625000000000222
2026-08-16 16:30:52.504,44.264,raise,-0.10687499999999961,-0.026874999999999538
2026-08-16 16:30:52.514,44.274,raise,-0.06624999999999992,-0.038124999999999964
2026-08-16 16:30:52.524,44.284,raise,0.001875000000000071,-0.007500000000000284
2026-08-16 16:30:52.534,44.294,raise,-0.20749999999999935,-0.06124999999999936
2026-08-16 16:30:52.544,44.304,raise,0.006249999999999867,-0.01687499999999953
2026-08-16 16:30:52.554,44.314,raise,-0.1287499999999997,-0.030000000000000027
2026-08-16 16:30:52.564,44.324,raise,-0.061875000000000124,-0.044999999999999485
2026-08-16 16:30:52.574,44.334,raise,0.029375000000000373,-0.0031249999999993783
2026-08-16 16:30:52.584,44.344,raise,-0.1606249999999998,-0.05249999999999977
2026-08-16 16:30:52.594,44.354,raise,0.03750000000000031,-0.014999999999999458
2026-08-16 16:30:52.604,44.364,raise,-0.06624999999999992,-0.023124999999999396
2026-08-16 16:30:52.614,44.374,raise,-0.020000000000000018,-0.03562500000000024
2026-08-16 16:30:52.624,44.384,raise,0.043125000000000524,-0.001875000000000071
2026-08-16 16:30:52.634,44.394,raise,-0.17124999999999946,-0.054999999999999494
2026-08-16 16:30:52.644,44.404,raise,0.02062499999999967,-0.015625000000000222
2026-08-16 16:30:52.654,44.414,raise,-0.11187500000000017,-0.029375000000000373
2026-08-16 16:30:52.664,44.424,raise,-0.046874999999999556,-0.03937500000000038
2026-08-16 16:30:52.674,44.434,raise,0.030000000000000027,-0.008124999999999938
2026-08-16 16:30:52.684,44.444,raise,-0.16812500000000008,-0.05750000000000033
2026-08-16 16:30:52.694,44.454,raise,0.02562500000000023,-0.014999999999999458
2026-08-16 16:30:52.704,44.464,raise,-0.07750000000000035,-0.026874999999999538
2026-08-16 16:30:52.714,44.474,raise,-0.05812499999999998,-0.03562500000000024
2026-08-16 16:30:52.724,44.484,raise,0.0462499999999999,-0.003750000000000142
2026-08-16 16:30:52.734,44.494,raise,-0.15375000000000028,-0.0506249999999997
2026-08-16 16:30:52.744,44.504,raise,0.045000000000000595,-0.006249999999999867
2026-08-16 16:30:52.754,44.514,raise,-0.08750000000000036,-0.0187499999999996
2026-08-16 16:30:52.764,44.524,raise,-0.009375000000000355,-0.026874999999999538
2026-08-16 16:30:52.774,44.534,raise,0.061875000000000124,-0.001875000000000071
2026-08-16 16:30:52.784,44.544,raise,-0.14124999999999943,-0.05562500000000026
2026-08-16 16:30:52.794,44.554,raise,0.04937500000000039,-0.007500000000000284
2026-08-16 16:30:52.804,44.564,raise,-0.0649999999999995,-0.024999999999999467
2026-08-16 16:30:52.814,44.574,raise,-0.03687499999999955,-0.03687499999999955
2026-08-16 16:30:52.824,44.584,raise,0.053750000000000187,-0.0012500000000004174
2026-08-16 16:30:52.834,44.594,raise,-0.1506249999999998,-0.05124999999999935
2026-08-16 16:30:52.844,44.604,raise,0.04375000000000018,-0.012499999999999734
2026-08-16 16:30:52.854,44.614,raise,-0.09812500000000002,-0.024999999999999467
2026-08-16 16:30:52.864,44.624,raise,-0.017500000000000293,-0.03687499999999955
2026-08-16 16:30:52.874,44.634,raise,0.0593750000000004,-0.003750000000000142
2026-08-16 16:30:52.884,44.644,raise,-0.15687499999999965,-0.05124999999999935
2026-08-16 16:30:52.894,44.654,raise,0.05812499999999998,-0.013750000000000151
2026-08-16 16:30:52.904,44.664,raise,-0.0637500000000002,-0.02375000000000016
2026-08-16 16:30:52.914,44.674,raise,-0.02562500000000023,-0.03375000000000017
2026-08-16 16:30:52.924,44.684,raise,0.06249999999999978,0.0006249999999996536
2026-08-16 16:30:52.934,44.694,raise,-0.14000000000000012,-0.05124999999999935
2026-08-16 16:30:52.944,44.704,raise,0.06000000000000005,-0.00687499999999952
2026-08-16 16:30:52.954,44.714,raise,-0.02874999999999961,-0.02062499999999967
2026-08-16 16:30:52.964,44.724,raise,0.003750000000000142,-0.027500000000000302
2026-08-16 16:30:52.974,44.734,raise,0.07187500000000013,0.0012500000000004174
2026-08-16 16:30:52.984,44.744,raise,-0.1431249999999995,-0.04750000000000032
2026-08-16 16:30:52.994,44.754,raise,0.07062499999999972,-0.007500000000000284
2026-08-16 16:30:53.004,44.764,raise,-0.0593750000000004,-0.019375000000000364
2026-08-16 16:30:53.014,44.774,raise,-0.012499999999999734,-0.026874999999999538
2026-08-16 16:30:53.024,44.784,raise,0.07562500000000028,-0.001875000000000071
2026-08-16 16:30:53.034,44.794,raise,-0.1243749999999999,-0.05437499999999984
2026-08-16 16:30:53.044,44.804,raise,0.07125000000000048,-0.0031249999999993783
2026-08-16 16:30:53.054,44.814,raise,-0.024374999999999813,-0.0187499999999996
2026-08-16 16:30:53.064,44.824,raise,0.013750000000000151,-0.038124999999999964
2026-08-16 16:30:53.074,44.834,raise,0.08500000000000063,0.0024999999999997247
2026-08-16 16:30:53.084,44.844,raise,-0.12812500000000004,-0.04812499999999997
2026-08-16 16:30:53.094,44.854,raise,0.08624999999999994,-0.0012500000000004174
2026-08-16 16:30:53.104,44.864,raise,-0.046874999999999556,-0.02187500000000009
2026-08-16 16:30:53.114,44.874,raise,0.005625000000000213,-0.029375000000000373
2026-08-16 16:30:53.124,44.884,raise,0.0924999999999998,0.004374999999999796
2026-08-16 16:30:53.134,44.894,raise,-0.1100000000000001,-0.04562500000000025
2026-08-16 16:30:53.144,44.904,raise,0.09750000000000036,-0.003750000000000142
2026-08-16 16:30:53.154,44.914,raise,0.0012500000000004174,-0.018124999999999947
2026-08-16 16:30:53.164,44.924,raise,0.043125000000000524,-0.02562500000000023
2026-08-16 16:30:53.174,44.934,raise,0.11312500000000059,0.006249999999999867
2026-08-16 16:30:53.184,44.944,raise,-0.09812500000000002,-0.04249999999999976
2026-08-16 16:30:53.194,44.954,raise,0.09437499999999988,0.0006249999999996536
2026-08-16 16:30:53.204,44.964,raise,-0.024999999999999467,-0.019375000000000364
2026-08-16 16:30:53.214,44.974,raise,0.033125000000000515,-0.019375000000000364
2026-08-16 16:30:53.224,44.984,raise,0.11874999999999969,0.009375000000000355
2026-08-16 16:30:53.234,44.994,raise,-0.08437499999999987,-0.04375000000000018
2026-08-16 16:30:53.244,45.004,raise,0.10874999999999968,0.0012500000000004174
2026-08-16 16:30:53.254,45.014,raise,0.0031250000000004885,-0.010624999999999662
2026-08-16 16:30:53.264,45.024,raise,0.05125000000000046,-0.02062499999999967
2026-08-16 16:30:53.274,45.034,raise,0.11812500000000004,0.011250000000000426
2026-08-16 16:30:53.284,45.044,raise,-0.09812500000000002,-0.04124999999999934
2026-08-16 16:30:53.294,45.054,raise,0.09750000000000036,0.0012500000000004174
2026-08-16 16:30:53.304,45.064,raise,-0.031249999999999334,-0.01187500000000008
2026-08-16 16:30:53.314,45.074,raise,0.03687500000000066,-0.03437499999999982
2026-08-16 16:30:53.324,45.084,raise,0.11687499999999962,0.011250000000000426
2026-08-16 16:30:53.334,45.094,raise,-0.08437499999999987,-0.040000000000000036
2026-08-16 16:30:53.344,45.104,raise,0.11375000000000024,0.001875000000000071
2026-08-16 16:30:53.354,45.114,raise,0.005625000000000213,-0.00687499999999952
2026-08-16 16:30:53.364,45.124,raise,0.018124999999999947,-0.028124999999999956
2026-08-16 16:30:53.374,45.134,raise,0.12249999999999983,0.008124999999999938
2026-08-16 16:30:53.384,45.144,raise,-0.08937500000000043,-0.03750000000000031
2026-08-16 16:30:53.394,45.154,raise,0.10750000000000037,-0.0006249999999996536
2026-08-16 16:30:53.404,45.164,raise,-0.02874999999999961,-0.010624999999999662
2026-08-16 16:30:53.414,45.174,raise,0.045000000000000595,-0.022499999999999742
2026-08-16 16:30:53.424,45.184,raise,0.12375000000000025,0.009375000000000355
2026-08-16 16:30:53.434,45.194,raise,-0.09750000000000036,-0.03750000000000031
2026-08-16 16:30:53.444,45.204,raise,0.11687499999999962,0.0
2026-08-16 16:30:53.454,45.214,raise,0.001875000000000071,-0.013124999999999387
2026-08-16 16:30:53.464,45.224,raise,0.021250000000000435,-0.019375000000000364
2026-08-16 16:30:53.474,45.234,raise,0.12062499999999976,0.010624999999999662
2026-08-16 16:30:53.484,45.244,raise,-0.08750000000000036,-0.03874999999999962
2026-08-16 16:30:53.494,45.254,raise,0.10812500000000003,0.001875000000000071
2026-08-16 16:30:53.504,45.264,raise,0.02187500000000009,-0.004999999999999449
2026-08-16 16:30:53.514,45.274,raise,0.04249999999999976,-0.018124999999999947
2026-08-16 16:30:53.524,45.284,raise,0.12187500000000018,0.006875000000000631
2026-08-16 16:30:53.534,45.294,raise,-0.1012499999999994,-0.040000000000000036
2026-08-16 16:30:53.544,45.304,raise,0.11750000000000038,0.003750000000000142
2026-08-16 16:30:53.554,45.314,raise,-0.007500000000000284,-0.007500000000000284
2026-08-16 16:30:53.564,45.324,raise,0.02687500000000065,-0.0187499999999996
2026-08-16 16:30:53.574,45.334,raise,0.11562500000000031,0.010624999999999662
2026-08-16 16:30:53.584,45.344,raise,-0.09062499999999973,-0.034999999999999476
2026-08-16 16:30:53.594,45.354,raise,0.10937500000000044,0.007500000000000284
2026-08-16 16:30:53.604,45.364,raise,0.015625000000000222,-0.009375000000000355
2026-08-16 16:30:53.614,45.374,raise,0.0462499999999999,-0.023124999999999396
2026-08-16 16:30:53.624,45.384,raise,0.12062499999999976,0.010000000000000009
2026-08-16 16:30:53.634,45.394,raise,-0.09750000000000036,-0.03874999999999962
2026-08-16 16:30:53.644,45.404,raise,0.11249999999999982,0.0012500000000004174
2026-08-16 16:30:53.654,45.414,raise,-0.01687499999999953,-0.008124999999999938
2026-08-16 16:30:53.664,45.424,raise,0.02874999999999961,-0.026874999999999538
2026-08-16 16:30:53.674,45.434,raise,0.11937500000000045,0.011250000000000426
2026-08-16 16:30:53.684,45.444,raise,-0.08812500000000001,-0.03937500000000038
2026-08-16 16:30:53.694,45.454,raise,0.1100000000000001,0.001875000000000071
2026-08-16 16:30:53.704,45.464,raise,0.010624999999999662,-0.01187500000000008
2026-08-16 16:30:53.714,45.474,raise,0.04750000000000032,-0.0187499999999996
2026-08-16 16:30:53.724,45.484,raise,0.11624999999999996,0.009375000000000355
2026-08-16 16:30:53.734,45.494,raise,-0.09812500000000002,-0.03624999999999989
2026-08-16 16:30:53.744,45.504,raise,0.11375000000000024,0.0031250000000004885
2026-08-16 16:30:53.754,45.514,raise,-0.024999999999999467,-0.007500000000000284
2026-08-16 16:30:53.764,45.524,raise,0.028124999999999956,-0.019375000000000364
2026-08-16 16:30:53.774,45.534,raise,0.11750000000000038,0.010624999999999662
2026-08-16 16:30:53.784,45.544,raise,-0.09062499999999973,-0.03687499999999955
2026-08-16 16:30:53.794,45.554,raise,0.10624999999999996,0.003750000000000142
2026-08-16 16:30:53.804,45.564,raise,0.004374999999999796,-0.008124999999999938
2026-08-16 16:30:53.814,45.574,raise,0.050000000000000044,-0.017500000000000293
2026-08-16 16:30:53.824,45.584,raise,0.11375000000000024,0.01187500000000008
2026-08-16 16:30:53.834,45.594,raise,-0.10000000000000009,-0.03874999999999962
2026-08-16 16:30:53.844,45.604,raise,0.09937500000000044,0.006875000000000631
2026-08-16 16:30:53.854,45.614,raise,-0.0318750000000001,-0.010000000000000009
2026-08-16 16:30:53.864,45.624,raise,0.03437499999999982,-0.030000000000000027
2026-08-16 16:30:53.874,45.634,raise,0.11562500000000031,0.011250000000000426
2026-08-16 16:30:53.884,45.644,raise,-0.09437499999999988,-0.043124999999999414
2026-08-16 16:30:53.894,45.654,raise,0.1056250000000003,-0.0006249999999996536
2026-08-16 16:30:53.904,45.664,raise,-0.005625000000000213,-0.01187500000000008
2026-08-16 16:30:53.914,45.674,raise,0.007500000000000284,-0.024999999999999467
2026-08-16 16:30:53.924,45.684,raise,0.11187500000000017,0.011250000000000426
2026-08-16 16:30:53.934,45.694,raise,-0.09937499999999932,-0.04062499999999969
2026-08-16 16:30:53.944,45.704,raise,0.09937500000000044,0.0024999999999997247
2026-08-16 16:30:53.954,45.714,raise,-0.03874999999999962,-0.010624999999999662
2026-08-16 16:30:53.964,45.724,raise,0.03249999999999975,-0.02562500000000023
2026-08-16 16:30:53.974,45.734,raise,0.11249999999999982,0.009375000000000355
2026-08-16 16:30:53.984,45.744,raise,-0.09312499999999946,-0.040000000000000036
2026-08-16 16:30:53.994,45.754,raise,0.10312500000000058,0.0024999999999997247
2026-08-16 16:30:54.004,45.764,raise,-0.014999999999999458,-0.007500000000000284
2026-08-16 16:30:54.014,45.774,raise,0.008124999999999938,-0.019375000000000364
2026-08-16 16:30:54.024,45.784,raise,0.10437499999999988,0.009375000000000355
2026-08-16 16:30:54.034,45.794,raise,-0.10249999999999981,-0.04124999999999934
2026-08-16 16:30:54.044,45.804,raise,0.0968749999999996,0.0024999999999997247
2026-08-16 16:30:54.054,45.814,raise,-0.04562500000000025,-0.005625000000000213
2026-08-16 16:30:54.064,45.824,raise,0.033125000000000515,-0.021249999999999325
2026-08-16 16:30:54.074,45.834,raise,0.11249999999999982,0.010624999999999662
2026-08-16 16:30:54.084,45.844,raise,-0.1112499999999994,-0.03937500000000038
2026-08-16 16:30:54.094,45.854,raise,0.10249999999999981,0.003750000000000142
2026-08-16 16:30:54.104,45.864,raise,-0.02062499999999967,-0.007500000000000284
2026-08-16 16:30:54.114,45.874,raise,0.01187500000000008,-0.03062499999999968
2026-08-16 16:30:54.124,45.884,raise,0.10500000000000065,0.01187500000000008
2026-08-16 16:30:54.134,45.894,raise,-0.10312499999999947,-0.038124999999999964
2026-08-16 16:30:54.144,45.904,raise,0.09500000000000064,0.006249999999999867
2026-08-16 16:30:54.154,45.914,raise,0.007500000000000284,-0.009375000000000355
2026-08-16 16:30:54.164,45.924,raise,0.03624999999999989,-0.028124999999999956
2026-08-16 16:30:54.174,45.934,raise,0.10624999999999996,0.008124999999999938
2026-08-16 16:30:54.184,45.944,raise,-0.11062499999999975,-0.040000000000000036
2026-08-16 16:30:54.194,45.954,raise,0.1012500000000005,-0.001875000000000071
2026-08-16 16:30:54.204,45.964,raise,-0.02375000000000016,-0.01187500000000008
2026-08-16 16:30:54.214,45.974,raise,0.013125000000000497,-0.024374999999999813
2026-08-16 16:30:54.224,45.984,raise,0.10000000000000009,0.006249999999999867
2026-08-16 16:30:54.234,45.994,raise,-0.10312499999999947,-0.03750000000000031
2026-08-16 16:30:54.244,46.004,raise,0.09187500000000015,0.0012500000000004174
2026-08-16 16:30:54.254,46.014,raise,0.0,-0.008749999999999591
2026-08-16 16:30:54.264,46.024,raise,0.03687500000000066,-0.023124999999999396
2026-08-16 16:30:54.274,46.034,raise,0.10249999999999981,0.010000000000000009
2026-08-16 16:30:54.284,46.044,raise,-0.11375000000000024,-0.040000000000000036
2026-08-16 16:30:54.294,46.054,raise,0.09812500000000002,-0.0006249999999996536
2026-08-16 16:30:54.304,46.064,raise,-0.033124999999999405,-0.008749999999999591
2026-08-16 16:30:54.314,46.074,raise,0.015000000000000568,-0.026874999999999538
2026-08-16 16:30:54.324,46.084,raise,0.1012500000000005,0.009375000000000355
2026-08-16 16:30:54.334,46.094,raise,-0.10312499999999947,-0.038124999999999964
2026-08-16 16:30:54.344,46.104,raise,0.0912500000000005,0.0006249999999996536
2026-08-16 16:30:54.354,46.114,raise,-0.005625000000000213,-0.009375000000000355
2026-08-16 16:30:54.364,46.124,raise,0.03562500000000024,-0.0187499999999996
2026-08-16 16:30:54.374,46.134,raise,0.1012500000000005,0.008749999999999591
2026-08-16 16:30:54.384,46.144,raise,-0.11187500000000017,-0.03750000000000031
2026-08-16 16:30:54.394,46.154,raise,0.08187500000000014,0.004374999999999796
2026-08-16 16:30:54.404,46.164,raise,-0.03687499999999955,-0.010624999999999662
2026-08-16 16:30:54.414,46.174,raise,0.0187499999999996,-0.029375000000000373
2026-08-16 16:30:54.424,46.184,raise,0.09812500000000002,0.008124999999999938
2026-08-16 16:30:54.434,46.194,raise,-0.10375000000000023,-0.03937500000000038
2026-08-16 16:30:54.444,46.204,raise,0.09375000000000022,-0.0024999999999997247
2026-08-16 16:30:54.454,46.214,raise,-0.011249999999999316,-0.009375000000000355
2026-08-16 16:30:54.464,46.224,raise,0.03687500000000066,-0.027500000000000302
2026-08-16 16:30:54.474,46.234,raise,0.09750000000000036,0.010624999999999662
2026-08-16 16:30:54.484,46.244,raise,-0.1100000000000001,-0.03937500000000038
2026-08-16 16:30:54.494,46.254,raise,0.08750000000000036,0.0
2026-08-16 16:30:54.504,46.264,raise,-0.04249999999999976,-0.0187499999999996
2026-08-16 16:30:54.514,46.274,raise,0.022499999999999742,-0.02375000000000016
2026-08-16 16:30:54.524,46.284,raise,0.10000000000000009,0.007500000000000284
2026-08-16 16:30:54.534,46.294,raise,-0.10375000000000023,-0.043124999999999414
2026-08-16 16:30:54.544,46.304,raise,0.09000000000000008,0.0012500000000004174
2026-08-16 16:30:54.554,46.314,raise,-0.015625000000000222,-0.008749999999999591
2026-08-16 16:30:54.564,46.324,raise,-0.006249999999999867,-0.021249999999999325
2026-08-16 16:30:54.574,46.334,raise,0.09937500000000044,0.009375000000000355
2026-08-16 16:30:54.584,46.344,raise,-0.10874999999999968,-0.04124999999999934
2026-08-16 16:30:54.594,46.354,raise,0.08750000000000036,0.001875000000000071
2026-08-16 16:30:54.604,46.364,raise,-0.04750000000000032,-0.006249999999999867
2026-08-16 16:30:54.614,46.374,raise,0.024374999999999813,-0.017500000000000293
2026-08-16 16:30:54.624,46.384,raise,0.1012500000000005,0.006875000000000631
2026-08-16 16:30:54.634,46.394,raise,-0.11624999999999996,-0.04124999999999934
2026-08-16 16:30:54.644,46.404,raise,0.0912500000000005,0.006875000000000631
2026-08-16 16:30:54.654,46.414,raise,-0.020000000000000018,-0.009375000000000355
2026-08-16 16:30:54.664,46.424,raise,-0.0031249999999993783,-0.028124999999999956
2026-08-16 16:30:54.674,46.434,raise,0.09500000000000064,0.008749999999999591
2026-08-16 16:30:54.684,46.444,raise,-0.11312499999999948,-0.04062499999999969
2026-08-16 16:30:54.694,46.454,raise,0.0824999999999998,-0.001875000000000071
2026-08-16 16:30:54.704,46.464,raise,0.005625000000000213,-0.013124999999999387
2026-08-16 16:30:54.714,46.474,raise,0.026249999999999885,-0.028124999999999956
2026-08-16 16:30:54.724,46.484,raise,0.1012500000000005,0.006875000000000631
2026-08-16 16:30:54.734,46.494,raise,-0.12124999999999941,-0.04124999999999934
2026-08-16 16:30:54.744,46.504,raise,0.0912500000000005,-0.001875000000000071
2026-08-16 16:30:54.754,46.514,raise,-0.026249999999999885,-0.015625000000000222
2026-08-16 16:30:54.764,46.524,raise,0.0006249999999996536,-0.03062499999999968
2026-08-16 16:30:54.774,46.534,raise,0.09375000000000022,0.008124999999999938
2026-08-16 16:30:54.784,46.544,raise,-0.11187500000000017,-0.04124999999999934
2026-08-16 16:30:54.794,46.554,raise,0.08437499999999987,-0.0024999999999997247
2026-08-16 16:30:54.804,46.564,raise,0.001875000000000071,-0.004999999999999449
2026-08-16 16:30:54.814,46.574,raise,0.02687500000000065,-0.022499999999999742
2026-08-16 16:30:54.824,46.584,raise,0.09937500000000044,0.010000000000000009
2026-08-16 16:30:54.834,46.594,raise,-0.11562500000000031,-0.04062499999999969
2026-08-16 16:30:54.844,46.604,raise,0.0912500000000005,0.003750000000000142
2026-08-16 16:30:54.854,46.614,raise,-0.027500000000000302,-0.007500000000000284
2026-08-16 16:30:54.864,46.624,raise,0.003750000000000142,-0.02062499999999967
2026-08-16 16:30:54.874,46.634,raise,0.09812500000000002,0.010000000000000009
2026-08-16 16:30:54.884,46.644,raise,-0.11249999999999982,-0.04062499999999969
2026-08-16 16:30:54.894,46.654,raise,0.0824999999999998,0.004374999999999796
2026-08-16 16:30:54.904,46.664,raise,-0.0012500000000004174,-0.01187500000000008
2026-08-16 16:30:54.914,46.674,raise,0.025000000000000577,-0.029375000000000373
2026-08-16 16:30:54.924,46.684,raise,0.0956250000000003,0.011250000000000426
2026-08-16 16:30:54.934,46.694,raise,-0.11812500000000004,-0.04249999999999976
2026-08-16 16:30:54.944,46.704,raise,0.07187500000000013,0.0024999999999997247
2026-08-16 16:30:54.954,46.714,raise,-0.034999999999999476,-0.010000000000000009
2026-08-16 16:30:54.964,46.724,raise,0.007500000000000284,-0.03249999999999975
2026-08-16 16:30:54.974,46.734,raise,0.0968749999999996,0.006249999999999867
2026-08-16 16:30:54.984,46.744,raise,-0.11062499999999975,-0.04062499999999969
2026-08-16 16:30:54.994,46.754,raise,0.08187500000000014,-0.0024999999999997247
2026-08-16 16:30:55.004,46.764,raise,-0.01187500000000008,-0.017500000000000293
2026-08-16 16:30:55.014,46.774,raise,0.023125000000000506,-0.02874999999999961
2026-08-16 16:30:55.024,46.784,raise,0.09375000000000022,0.0024999999999997247
2026-08-16 16:30:55.034,46.794,raise,-0.11874999999999969,-0.04124999999999934
2026-08-16 16:30:55.044,46.804,raise,0.07562500000000028,-0.004374999999999796
2026-08-16 16:30:55.054,46.814,raise,-0.04249999999999976,-0.01687499999999953
2026-08-16 16:30:55.064,46.824,raise,0.006249999999999867,-0.02874999999999961
2026-08-16 16:30:55.074,46.834,raise,0.09812500000000002,0.007500000000000284
2026-08-16 16:30:55.084,46.844,raise,-0.11187500000000017,-0.04187500000000011
2026-08-16 16:30:55.094,46.854,raise,0.08437499999999987,-0.003750000000000142
2026-08-16 16:30:55.104,46.864,raise,-0.012499999999999734,-0.008124999999999938
2026-08-16 16:30:55.114,46.874,raise,-0.017500000000000293,-0.024999999999999467
2026-08-16 16:30:55.124,46.884,raise,0.09624999999999995,0.006249999999999867
