timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:20:26.959,27.055,lower,0.045000000000000595,0.061875000000000124
2026-08-16 11:20:26.969,27.065,lower,0.03624999999999989,0.08187500000000014
2026-08-16 11:20:26.979,27.075,lower,-0.1275000000000004,-0.05124999999999935
2026-08-16 11:20:26.989,27.085,lower,0.08750000000000036,0.1275000000000004
2026-08-16 11:20:26.999,27.095,lower,-0.15000000000000013,-0.04375000000000018
2026-08-16 11:20:27.009,27.105,lower,0.028124999999999956,0.06937500000000041
2026-08-16 11:20:27.019,27.115,lower,0.003750000000000142,0.1056250000000003
2026-08-16 11:20:27.029,27.125,lower,-0.09375000000000022,-0.04812499999999997
2026-08-16 11:20:27.039,27.135,lower,0.08375000000000021,0.13125000000000053
2026-08-16 11:20:27.049,27.145,lower,-0.1287499999999997,-0.012499999999999734
2026-08-16 11:20:27.059,27.155,lower,0.04125000000000045,0.07249999999999979
2026-08-16 11:20:27.069,27.165,lower,0.03437499999999982,0.10249999999999981
2026-08-16 11:20:27.079,27.175,lower,-0.11562500000000031,-0.038124999999999964
2026-08-16 11:20:27.089,27.185,lower,0.08562500000000028,0.13249999999999984
2026-08-16 11:20:27.099,27.195,lower,-0.14687499999999964,-0.020000000000000018
2026-08-16 11:20:27.109,27.205,lower,0.030000000000000027,0.08000000000000007
2026-08-16 11:20:27.119,27.215,lower,0.05125000000000046,0.09437499999999988
2026-08-16 11:20:27.129,27.225,lower,-0.07499999999999951,-0.04937500000000039
2026-08-16 11:20:27.139,27.235,lower,0.06874999999999964,0.1243749999999999
2026-08-16 11:20:27.149,27.245,lower,-0.12124999999999941,-0.02062499999999967
2026-08-16 11:20:27.159,27.255,lower,0.040000000000000036,0.053750000000000187
2026-08-16 11:20:27.169,27.265,lower,0.02062499999999967,0.09000000000000008
2026-08-16 11:20:27.179,27.275,lower,-0.11687499999999962,-0.06124999999999936
2026-08-16 11:20:27.189,27.285,lower,0.08187500000000014,0.1275000000000004
2026-08-16 11:20:27.199,27.295,lower,-0.16249999999999987,-0.04124999999999934
2026-08-16 11:20:27.209,27.305,lower,0.04125000000000045,0.056875000000000675
2026-08-16 11:20:27.219,27.315,lower,0.05312500000000053,0.08312500000000056
2026-08-16 11:20:27.229,27.325,lower,-0.07874999999999965,-0.05750000000000033
2026-08-16 11:20:27.239,27.335,lower,0.07937500000000042,0.13062499999999977
2026-08-16 11:20:27.249,27.345,lower,-0.13812500000000005,-0.04562500000000025
2026-08-16 11:20:27.259,27.355,lower,0.05249999999999977,0.06812499999999999
2026-08-16 11:20:27.269,27.365,lower,0.019375000000000364,0.10312500000000058
2026-08-16 11:20:27.279,27.375,lower,-0.10812500000000003,-0.04874999999999963
2026-08-16 11:20:27.289,27.385,lower,0.08375000000000021,0.1318750000000002
2026-08-16 11:20:27.299,27.395,lower,-0.15625,-0.010000000000000009
2026-08-16 11:20:27.309,27.405,lower,0.03937500000000038,0.07125000000000048
2026-08-16 11:20:27.319,27.415,lower,0.04750000000000032,0.10312500000000058
2026-08-16 11:20:27.329,27.425,lower,-0.07312499999999944,-0.040000000000000036
2026-08-16 11:20:27.339,27.435,lower,0.08562500000000028,0.13000000000000012
2026-08-16 11:20:27.349,27.445,lower,-0.14249999999999985,-0.02062499999999967
2026-08-16 11:20:27.359,27.455,lower,0.023125000000000506,0.08187500000000014
2026-08-16 11:20:27.369,27.465,lower,0.01187500000000008,0.09624999999999995
2026-08-16 11:20:27.379,27.475,lower,-0.10062499999999974,-0.06312499999999943
2026-08-16 11:20:27.389,27.485,lower,0.08437499999999987,0.1343749999999999
2026-08-16 11:20:27.399,27.495,lower,-0.15625,-0.03375000000000017
2026-08-16 11:20:27.409,27.505,lower,0.03687500000000066,0.05249999999999977
2026-08-16 11:20:27.419,27.515,lower,0.04062499999999969,0.09000000000000008
2026-08-16 11:20:27.429,27.525,lower,-0.12687499999999963,-0.06000000000000005
2026-08-16 11:20:27.439,27.535,lower,0.08375000000000021,0.1318750000000002
2026-08-16 11:20:27.449,27.545,lower,-0.1475000000000004,-0.03750000000000031
2026-08-16 11:20:27.459,27.555,lower,0.02687500000000065,0.05750000000000033
2026-08-16 11:20:27.469,27.565,lower,0.005625000000000213,0.08562500000000028
2026-08-16 11:20:27.479,27.575,lower,-0.09499999999999953,-0.05750000000000033
2026-08-16 11:20:27.489,27.585,lower,0.08375000000000021,0.12937500000000046
2026-08-16 11:20:27.499,27.595,lower,-0.16000000000000014,-0.04249999999999976
2026-08-16 11:20:27.509,27.605,lower,0.04562500000000025,0.06312500000000054
2026-08-16 11:20:27.519,27.615,lower,0.03249999999999975,0.10812500000000003
2026-08-16 11:20:27.529,27.625,lower,-0.1243749999999999,-0.046874999999999556
2026-08-16 11:20:27.539,27.635,lower,0.08500000000000063,0.12812500000000004
2026-08-16 11:20:27.549,27.645,lower,-0.1506249999999998,-0.010000000000000009
2026-08-16 11:20:27.559,27.655,lower,0.03062499999999968,0.07437499999999986
2026-08-16 11:20:27.569,27.665,lower,-0.0006249999999996536,0.10000000000000009
2026-08-16 11:20:27.579,27.675,lower,-0.09312499999999946,-0.043124999999999414
2026-08-16 11:20:27.589,27.685,lower,0.08062499999999972,0.13000000000000012
2026-08-16 11:20:27.599,27.695,lower,-0.13124999999999942,-0.02062499999999967
2026-08-16 11:20:27.609,27.705,lower,0.04375000000000018,0.07624999999999993
2026-08-16 11:20:27.619,27.715,lower,0.022499999999999742,0.09750000000000036
2026-08-16 11:20:27.629,27.725,lower,-0.1200000000000001,-0.06562500000000027
2026-08-16 11:20:27.639,27.735,lower,0.08312500000000056,0.12937500000000046
2026-08-16 11:20:27.649,27.745,lower,-0.15000000000000013,-0.027500000000000302
2026-08-16 11:20:27.659,27.755,lower,0.030000000000000027,0.050000000000000044
2026-08-16 11:20:27.669,27.765,lower,0.045000000000000595,0.0912500000000005
2026-08-16 11:20:27.679,27.775,lower,-0.09000000000000008,-0.06062499999999971
2026-08-16 11:20:27.689,27.785,lower,0.07937500000000042,0.1331250000000006
2026-08-16 11:20:27.699,27.795,lower,-0.13812500000000005,-0.038124999999999964
2026-08-16 11:20:27.709,27.805,lower,0.040000000000000036,0.05624999999999991
2026-08-16 11:20:27.719,27.815,lower,0.013125000000000497,0.08312500000000056
2026-08-16 11:20:27.729,27.825,lower,-0.11499999999999955,-0.05124999999999935
2026-08-16 11:20:27.739,27.835,lower,0.07624999999999993,0.12812500000000004
2026-08-16 11:20:27.749,27.845,lower,-0.15812500000000007,-0.040000000000000036
2026-08-16 11:20:27.759,27.855,lower,0.029375000000000373,0.06249999999999978
2026-08-16 11:20:27.769,27.865,lower,0.03937500000000038,0.10937500000000044
2026-08-16 11:20:27.779,27.875,lower,-0.08062499999999972,-0.04437499999999983
2026-08-16 11:20:27.789,27.885,lower,0.07437499999999986,0.12937500000000046
2026-08-16 11:20:27.799,27.895,lower,-0.14812500000000006,-0.046874999999999556
2026-08-16 11:20:27.809,27.905,lower,0.045000000000000595,0.07312500000000055
2026-08-16 11:20:27.819,27.915,lower,0.005625000000000213,0.10000000000000009
2026-08-16 11:20:27.829,27.925,lower,-0.11062499999999975,-0.04062499999999969
2026-08-16 11:20:27.839,27.935,lower,0.078125,0.13125000000000053
2026-08-16 11:20:27.849,27.945,lower,-0.16874999999999973,-0.019375000000000364
2026-08-16 11:20:27.859,27.955,lower,0.03375000000000017,0.08062499999999972
2026-08-16 11:20:27.869,27.965,lower,0.035000000000000586,0.09750000000000036
2026-08-16 11:20:27.879,27.975,lower,-0.07624999999999993,-0.06249999999999978
2026-08-16 11:20:27.889,27.985,lower,0.07312500000000055,0.1275000000000004
2026-08-16 11:20:27.899,27.995,lower,-0.1518750000000002,-0.026249999999999885
2026-08-16 11:20:27.909,28.005,lower,0.015625000000000222,0.050000000000000044
2026-08-16 11:20:27.919,28.015,lower,-0.004374999999999796,0.08937500000000043
2026-08-16 11:20:27.929,28.025,lower,-0.11187500000000017,-0.0593750000000004
2026-08-16 11:20:27.939,28.035,lower,0.06312500000000054,0.1287499999999997
2026-08-16 11:20:27.949,28.045,lower,-0.07687499999999958,-0.0318750000000001
2026-08-16 11:20:27.959,28.055,lower,0.03437499999999982,0.05812499999999998
2026-08-16 11:20:27.969,28.065,lower,0.038124999999999964,0.08312500000000056
2026-08-16 11:20:27.979,28.075,lower,-0.07687499999999958,-0.054999999999999494
2026-08-16 11:20:27.989,28.085,lower,0.06062499999999971,0.12562500000000032
2026-08-16 11:20:27.999,28.095,lower,-0.07187500000000013,-0.04062499999999969
2026-08-16 11:20:28.009,28.105,lower,0.016249999999999876,0.06249999999999978
2026-08-16 11:20:28.019,28.115,lower,0.014374999999999805,0.1056250000000003
2026-08-16 11:20:28.029,28.125,lower,-0.061875000000000124,-0.0462499999999999
2026-08-16 11:20:28.039,28.135,lower,0.05624999999999991,0.1243749999999999
2026-08-16 11:20:28.049,28.145,lower,-0.06687499999999957,-0.04562500000000025
2026-08-16 11:20:28.059,28.155,lower,0.021250000000000435,0.07062499999999972
2026-08-16 11:20:28.069,28.165,lower,0.021250000000000435,0.09750000000000036
2026-08-16 11:20:28.079,28.175,lower,-0.07624999999999993,-0.040000000000000036
2026-08-16 11:20:28.089,28.185,lower,0.05249999999999977,0.1287499999999997
2026-08-16 11:20:28.099,28.195,lower,-0.08437499999999987,-0.02062499999999967
2026-08-16 11:20:28.109,28.205,lower,0.01187500000000008,0.07874999999999965
2026-08-16 11:20:28.119,28.215,lower,0.004374999999999796,0.0956250000000003
2026-08-16 11:20:28.129,28.225,lower,-0.06687499999999957,-0.06000000000000005
2026-08-16 11:20:28.139,28.235,lower,0.051875000000000115,0.1318750000000002
2026-08-16 11:20:28.149,28.245,lower,-0.07874999999999965,-0.026874999999999538
2026-08-16 11:20:28.159,28.255,lower,0.02187500000000009,0.08187500000000014
2026-08-16 11:20:28.169,28.265,lower,0.014374999999999805,0.09437499999999988
2026-08-16 11:20:28.179,28.275,lower,-0.08375000000000021,-0.0593750000000004
2026-08-16 11:20:28.189,28.285,lower,0.04562500000000025,0.12812500000000004
2026-08-16 11:20:28.199,28.295,lower,-0.09624999999999995,-0.03249999999999975
2026-08-16 11:20:28.209,28.305,lower,0.010000000000000009,0.055000000000000604
2026-08-16 11:20:28.219,28.315,lower,0.02562500000000023,0.08624999999999994
2026-08-16 11:20:28.229,28.325,lower,-0.07249999999999979,-0.05624999999999991
2026-08-16 11:20:28.239,28.335,lower,0.04562500000000025,0.12062499999999976
2026-08-16 11:20:28.249,28.345,lower,-0.08437499999999987,-0.04124999999999934
2026-08-16 11:20:28.259,28.355,lower,0.02062499999999967,0.06687500000000068
2026-08-16 11:20:28.269,28.365,lower,0.009375000000000355,0.10812500000000003
2026-08-16 11:20:28.279,28.375,lower,-0.08687499999999959,-0.044999999999999485
2026-08-16 11:20:28.289,28.385,lower,0.040000000000000036,0.12937500000000046
2026-08-16 11:20:28.299,28.395,lower,-0.09437499999999988,-0.044999999999999485
2026-08-16 11:20:28.309,28.405,lower,0.010624999999999662,0.07187500000000013
2026-08-16 11:20:28.319,28.415,lower,0.0187499999999996,0.09750000000000036
2026-08-16 11:20:28.329,28.425,lower,-0.06562500000000027,-0.038124999999999964
2026-08-16 11:20:28.339,28.435,lower,0.04125000000000045,0.13062499999999977
2026-08-16 11:20:28.349,28.445,lower,-0.08499999999999952,-0.014374999999999805
2026-08-16 11:20:28.359,28.455,lower,-0.003750000000000142,0.07874999999999965
2026-08-16 11:20:28.369,28.465,lower,0.0012500000000004174,0.0968749999999996
2026-08-16 11:20:28.379,28.475,lower,-0.08062499999999972,-0.05812499999999998
2026-08-16 11:20:28.389,28.485,lower,0.038124999999999964,0.1275000000000004
2026-08-16 11:20:28.399,28.495,lower,-0.10249999999999981,-0.021249999999999325
2026-08-16 11:20:28.409,28.505,lower,0.007500000000000284,0.08624999999999994
2026-08-16 11:20:28.419,28.515,lower,0.010624999999999662,0.09062499999999973
2026-08-16 11:20:28.429,28.525,lower,-0.06249999999999978,-0.053750000000000187
2026-08-16 11:20:28.439,28.535,lower,0.03750000000000031,0.12812500000000004
2026-08-16 11:20:28.449,28.545,lower,-0.0956250000000003,-0.03062499999999968
2026-08-16 11:20:28.459,28.555,lower,-0.00687499999999952,0.05750000000000033
2026-08-16 11:20:28.469,28.565,lower,-0.006249999999999867,0.08687499999999959
2026-08-16 11:20:28.479,28.575,lower,-0.08124999999999938,-0.05437499999999984
2026-08-16 11:20:28.489,28.585,lower,0.03874999999999962,0.12812500000000004
2026-08-16 11:20:28.499,28.595,lower,-0.1056250000000003,-0.038124999999999964
2026-08-16 11:20:28.509,28.605,lower,0.007500000000000284,0.06312500000000054
2026-08-16 11:20:28.519,28.615,lower,0.009375000000000355,0.07874999999999965
2026-08-16 11:20:28.529,28.625,lower,-0.09187500000000015,-0.04437499999999983
2026-08-16 11:20:28.539,28.635,lower,0.03750000000000031,0.12937500000000046
2026-08-16 11:20:28.549,28.645,lower,-0.09624999999999995,-0.04812499999999997
2026-08-16 11:20:28.559,28.655,lower,-0.0012500000000004174,0.0737500000000002
2026-08-16 11:20:28.569,28.665,lower,-0.005625000000000213,0.10312500000000058
2026-08-16 11:20:28.579,28.675,lower,-0.07937500000000042,-0.040000000000000036
2026-08-16 11:20:28.589,28.685,lower,0.03437499999999982,0.13000000000000012
2026-08-16 11:20:28.599,28.695,lower,-0.08437499999999987,-0.014374999999999805
2026-08-16 11:20:28.609,28.705,lower,0.007500000000000284,0.08437499999999987
2026-08-16 11:20:28.619,28.715,lower,0.003750000000000142,0.09812500000000002
2026-08-16 11:20:28.629,28.725,lower,-0.09187500000000015,-0.06124999999999936
2026-08-16 11:20:28.639,28.735,lower,0.03437499999999982,0.13000000000000012
2026-08-16 11:20:28.649,28.745,lower,-0.09812500000000002,-0.02562500000000023
2026-08-16 11:20:28.659,28.755,lower,0.001875000000000071,0.08375000000000021
2026-08-16 11:20:28.669,28.765,lower,0.012499999999999734,0.09375000000000022
2026-08-16 11:20:28.679,28.775,lower,-0.08000000000000007,-0.061875000000000124
2026-08-16 11:20:28.689,28.785,lower,0.035000000000000586,0.12687499999999963
2026-08-16 11:20:28.699,28.795,lower,-0.09124999999999939,-0.034999999999999476
2026-08-16 11:20:28.709,28.805,lower,0.008749999999999591,0.051875000000000115
2026-08-16 11:20:28.719,28.815,lower,-0.004374999999999796,0.0824999999999998
2026-08-16 11:20:28.729,28.825,lower,-0.09375000000000022,-0.056874999999999565
2026-08-16 11:20:28.739,28.835,lower,0.03937500000000038,0.12500000000000067
2026-08-16 11:20:28.749,28.845,lower,-0.10375000000000023,-0.043124999999999414
2026-08-16 11:20:28.759,28.855,lower,0.0012500000000004174,0.0637500000000002
2026-08-16 11:20:28.769,28.865,lower,0.016249999999999876,0.078125
2026-08-16 11:20:28.779,28.875,lower,-0.07124999999999937,-0.04750000000000032
2026-08-16 11:20:28.789,28.885,lower,0.040000000000000036,0.1287499999999997
2026-08-16 11:20:28.799,28.895,lower,-0.09499999999999953,-0.04812499999999997
2026-08-16 11:20:28.809,28.905,lower,0.013125000000000497,0.07000000000000006
2026-08-16 11:20:28.819,28.915,lower,0.0,0.10624999999999996
2026-08-16 11:20:28.829,28.925,lower,-0.08812500000000001,-0.040000000000000036
2026-08-16 11:20:28.839,28.935,lower,0.03375000000000017,0.12812500000000004
2026-08-16 11:20:28.849,28.945,lower,-0.10624999999999996,-0.017500000000000293
2026-08-16 11:20:28.859,28.955,lower,0.004374999999999796,0.078125
2026-08-16 11:20:28.869,28.965,lower,0.018124999999999947,0.09624999999999995
2026-08-16 11:20:28.879,28.975,lower,-0.07124999999999937,-0.038124999999999964
2026-08-16 11:20:28.889,28.985,lower,0.03437499999999982,0.12937500000000046
2026-08-16 11:20:28.899,28.995,lower,-0.0924999999999998,-0.026874999999999538
2026-08-16 11:20:28.909,29.005,lower,-0.006249999999999867,0.08375000000000021
2026-08-16 11:20:28.919,29.015,lower,-0.007500000000000284,0.09000000000000008
2026-08-16 11:20:28.929,29.025,lower,-0.08687499999999959,-0.06312499999999943
2026-08-16 11:20:28.939,29.035,lower,0.03375000000000017,0.12624999999999997
2026-08-16 11:20:28.949,29.045,lower,-0.10750000000000037,-0.03687499999999955
2026-08-16 11:20:28.959,29.055,lower,0.006249999999999867,0.050000000000000044
2026-08-16 11:20:28.969,29.065,lower,0.007500000000000284,0.08500000000000063
2026-08-16 11:20:28.979,29.075,lower,-0.06624999999999992,-0.05750000000000033
2026-08-16 11:20:28.989,29.085,lower,0.03624999999999989,0.1243749999999999
2026-08-16 11:20:28.999,29.095,lower,-0.0968749999999996,-0.040000000000000036
2026-08-16 11:20:29.009,29.105,lower,-0.0024999999999997247,0.06125000000000047
2026-08-16 11:20:29.019,29.115,lower,-0.007500000000000284,0.07562500000000028
2026-08-16 11:20:29.029,29.125,lower,-0.08124999999999938,-0.053750000000000187
2026-08-16 11:20:29.039,29.135,lower,0.038124999999999964,0.1243749999999999
2026-08-16 11:20:29.049,29.145,lower,-0.10499999999999954,-0.050000000000000044
2026-08-16 11:20:29.059,29.155,lower,0.008749999999999591,0.06687500000000068
2026-08-16 11:20:29.069,29.165,lower,0.009375000000000355,0.10187500000000016
2026-08-16 11:20:29.079,29.175,lower,-0.09437499999999988,-0.04437499999999983
2026-08-16 11:20:29.089,29.185,lower,0.03874999999999962,0.12687499999999963
2026-08-16 11:20:29.099,29.195,lower,-0.09624999999999995,-0.01187500000000008
2026-08-16 11:20:29.109,29.205,lower,-0.0006249999999996536,0.07312500000000055
2026-08-16 11:20:29.119,29.215,lower,-0.003750000000000142,0.09437499999999988
2026-08-16 11:20:29.129,29.225,lower,-0.07562500000000028,-0.03750000000000031
2026-08-16 11:20:29.139,29.235,lower,0.03750000000000031,0.1275000000000004
2026-08-16 11:20:29.149,29.245,lower,-0.08687499999999959,-0.028124999999999956
2026-08-16 11:20:29.159,29.255,lower,0.009375000000000355,0.07750000000000035
2026-08-16 11:20:29.169,29.265,lower,0.003750000000000142,0.09187500000000015
2026-08-16 11:20:29.179,29.275,lower,-0.09062499999999973,-0.06750000000000034
2026-08-16 11:20:29.189,29.285,lower,0.03437499999999982,0.12187500000000018
2026-08-16 11:20:29.199,29.295,lower,-0.09937499999999932,-0.03375000000000017
2026-08-16 11:20:29.209,29.305,lower,0.004374999999999796,0.04874999999999963
2026-08-16 11:20:29.219,29.315,lower,0.01687500000000064,0.08187500000000014
2026-08-16 11:20:29.229,29.325,lower,-0.07499999999999951,-0.05812499999999998
2026-08-16 11:20:29.239,29.335,lower,0.03687500000000066,0.12062499999999976
2026-08-16 11:20:29.249,29.345,lower,-0.08937500000000043,-0.04062499999999969
2026-08-16 11:20:29.259,29.355,lower,0.017500000000000293,0.056875000000000675
2026-08-16 11:20:29.269,29.365,lower,0.004374999999999796,0.07312500000000055
2026-08-16 11:20:29.279,29.375,lower,-0.08687499999999959,-0.05249999999999977
2026-08-16 11:20:29.289,29.385,lower,0.038124999999999964,0.1200000000000001
2026-08-16 11:20:29.299,29.395,lower,-0.10187500000000016,-0.046874999999999556
2026-08-16 11:20:29.309,29.405,lower,0.0050000000000005596,0.06125000000000047
2026-08-16 11:20:29.319,29.415,lower,0.013750000000000151,0.10000000000000009
2026-08-16 11:20:29.329,29.425,lower,-0.07312499999999944,-0.04750000000000032
2026-08-16 11:20:29.339,29.435,lower,0.04125000000000045,0.12125000000000052
2026-08-16 11:20:29.349,29.445,lower,-0.08812500000000001,-0.051875000000000115
2026-08-16 11:20:29.359,29.455,lower,0.013125000000000497,0.07249999999999979
2026-08-16 11:20:29.369,29.465,lower,0.003750000000000142,0.09375000000000022
2026-08-16 11:20:29.379,29.475,lower,-0.08812500000000001,-0.04187500000000011
2026-08-16 11:20:29.389,29.485,lower,0.03874999999999962,0.12500000000000067
2026-08-16 11:20:29.399,29.495,lower,-0.09874999999999967,-0.028124999999999956
2026-08-16 11:20:29.409,29.505,lower,0.0006249999999996536,0.07437499999999986
2026-08-16 11:20:29.419,29.515,lower,0.014374999999999805,0.08750000000000036
2026-08-16 11:20:29.429,29.525,lower,-0.07124999999999937,-0.0637500000000002
2026-08-16 11:20:29.439,29.535,lower,0.03375000000000017,0.12249999999999983
2026-08-16 11:20:29.449,29.545,lower,-0.09375000000000022,-0.03249999999999975
2026-08-16 11:20:29.459,29.555,lower,-0.010624999999999662,0.07562500000000028
2026-08-16 11:20:29.469,29.565,lower,-0.001875000000000071,0.0824999999999998
2026-08-16 11:20:29.479,29.575,lower,-0.08375000000000021,-0.06062499999999971
2026-08-16 11:20:29.489,29.585,lower,0.035000000000000586,0.1243749999999999
2026-08-16 11:20:29.499,29.595,lower,-0.1056250000000003,-0.043124999999999414
2026-08-16 11:20:29.509,29.605,lower,0.006249999999999867,0.05624999999999991
2026-08-16 11:20:29.519,29.615,lower,0.008749999999999591,0.078125
2026-08-16 11:20:29.529,29.625,lower,-0.09750000000000036,-0.054999999999999494
2026-08-16 11:20:29.539,29.635,lower,0.03375000000000017,0.12062499999999976
2026-08-16 11:20:29.549,29.645,lower,-0.10000000000000009,-0.04937500000000039
2026-08-16 11:20:29.559,29.655,lower,0.0006249999999996536,0.061875000000000124
2026-08-16 11:20:29.569,29.665,lower,-0.004999999999999449,0.09937500000000044
2026-08-16 11:20:29.579,29.675,lower,-0.0824999999999998,-0.050000000000000044
2026-08-16 11:20:29.589,29.685,lower,0.03687500000000066,0.12187500000000018
2026-08-16 11:20:29.599,29.695,lower,-0.10750000000000037,-0.0506249999999997
2026-08-16 11:20:29.609,29.705,lower,0.012499999999999734,0.06812499999999999
2026-08-16 11:20:29.619,29.715,lower,0.008749999999999591,0.09375000000000022
2026-08-16 11:20:29.629,29.725,lower,-0.09812500000000002,-0.04124999999999934
2026-08-16 11:20:29.639,29.735,lower,0.03874999999999962,0.12687499999999963
2026-08-16 11:20:29.649,29.745,lower,-0.1012499999999994,-0.026874999999999538
2026-08-16 11:20:29.659,29.755,lower,-0.005625000000000213,0.07562500000000028
2026-08-16 11:20:29.669,29.765,lower,-0.012499999999999734,0.08812500000000001
2026-08-16 11:20:29.679,29.775,lower,-0.08375000000000021,-0.06687499999999957
2026-08-16 11:20:29.689,29.785,lower,0.03562500000000024,0.1231250000000006
2026-08-16 11:20:29.699,29.795,lower,-0.09000000000000008,-0.033124999999999405
2026-08-16 11:20:29.709,29.805,lower,0.007500000000000284,0.07750000000000035
2026-08-16 11:20:29.719,29.815,lower,0.004374999999999796,0.0824999999999998
2026-08-16 11:20:29.729,29.825,lower,-0.09499999999999953,-0.0593750000000004
2026-08-16 11:20:29.739,29.835,lower,0.03624999999999989,0.1231250000000006
2026-08-16 11:20:29.749,29.845,lower,-0.10062499999999974,-0.04062499999999969
2026-08-16 11:20:29.759,29.855,lower,-0.004999999999999449,0.056875000000000675
2026-08-16 11:20:29.769,29.865,lower,0.014374999999999805,0.07687499999999958
2026-08-16 11:20:29.779,29.875,lower,-0.0737500000000002,-0.05437499999999984
2026-08-16 11:20:29.789,29.885,lower,0.03562500000000024,0.12187500000000018
2026-08-16 11:20:29.799,29.895,lower,-0.09000000000000008,-0.04562500000000025
2026-08-16 11:20:29.809,29.905,lower,0.008749999999999591,0.0637500000000002
2026-08-16 11:20:29.819,29.915,lower,0.0006249999999996536,0.10249999999999981
2026-08-16 11:20:29.829,29.925,lower,-0.09062499999999973,-0.051875000000000115
2026-08-16 11:20:29.839,29.935,lower,0.03437499999999982,0.12562500000000032
2026-08-16 11:20:29.849,29.945,lower,-0.10437499999999988,-0.05624999999999991
2026-08-16 11:20:29.859,29.955,lower,0.0024999999999997247,0.07062499999999972
2026-08-16 11:20:29.869,29.965,lower,0.014374999999999805,0.10000000000000009
2026-08-16 11:20:29.879,29.975,lower,-0.07124999999999937,-0.04562500000000025
2026-08-16 11:20:29.889,29.985,lower,0.03375000000000017,0.12624999999999997
2026-08-16 11:20:29.899,29.995,lower,-0.0956250000000003,-0.024374999999999813
2026-08-16 11:20:29.909,30.005,lower,0.013750000000000151,0.07687499999999958
2026-08-16 11:20:29.919,30.015,lower,-0.005625000000000213,0.0912500000000005
2026-08-16 11:20:29.929,30.025,lower,-0.09187500000000015,-0.07437499999999986
2026-08-16 11:20:29.939,30.035,lower,0.029375000000000373,0.13000000000000012
2026-08-16 11:20:29.949,30.045,lower,-0.10874999999999968,-0.03437499999999982
2026-08-16 11:20:29.959,30.055,lower,-0.0006249999999996536,0.07937500000000042
2026-08-16 11:20:29.969,30.065,lower,0.004374999999999796,0.08812500000000001
2026-08-16 11:20:29.979,30.075,lower,-0.07249999999999979,-0.07000000000000006
2026-08-16 11:20:29.989,30.085,lower,0.03375000000000017,0.13000000000000012
2026-08-16 11:20:29.999,30.095,lower,-0.09812500000000002,-0.04124999999999934
2026-08-16 11:20:30.009,30.105,lower,-0.008749999999999591,0.056875000000000675
2026-08-16 11:20:30.019,30.115,lower,-0.008124999999999938,0.078125
2026-08-16 11:20:30.029,30.125,lower,-0.08874999999999966,-0.06000000000000005
2026-08-16 11:20:30.039,30.135,lower,0.03249999999999975,0.1275000000000004
2026-08-16 11:20:30.049,30.145,lower,-0.11062499999999975,-0.04812499999999997
2026-08-16 11:20:30.059,30.155,lower,0.0012500000000004174,0.06437499999999985
2026-08-16 11:20:30.069,30.165,lower,0.004374999999999796,0.07750000000000035
2026-08-16 11:20:30.079,30.175,lower,-0.09812500000000002,-0.05624999999999991
2026-08-16 11:20:30.089,30.185,lower,0.0318750000000001,0.13062499999999977
2026-08-16 11:20:30.099,30.195,lower,-0.10187500000000016,-0.05437499999999984
2026-08-16 11:20:30.109,30.205,lower,-0.009375000000000355,0.06750000000000034
2026-08-16 11:20:30.119,30.215,lower,-0.01687499999999953,0.10437499999999988
2026-08-16 11:20:30.129,30.225,lower,-0.0824999999999998,-0.050000000000000044
2026-08-16 11:20:30.139,30.235,lower,0.031250000000000444,0.13125000000000053
2026-08-16 11:20:30.149,30.245,lower,-0.11812500000000004,-0.023124999999999396
2026-08-16 11:20:30.159,30.255,lower,0.0031250000000004885,0.07874999999999965
2026-08-16 11:20:30.169,30.265,lower,-0.0012500000000004174,0.09375000000000022
2026-08-16 11:20:30.179,30.275,lower,-0.10375000000000023,-0.0462499999999999
2026-08-16 11:20:30.189,30.285,lower,0.02562500000000023,0.1318750000000002
2026-08-16 11:20:30.199,30.295,lower,-0.11062499999999975,-0.03624999999999989
2026-08-16 11:20:30.209,30.305,lower,-0.008124999999999938,0.08187500000000014
2026-08-16 11:20:30.219,30.315,lower,-0.019375000000000364,0.0924999999999998
2026-08-16 11:20:30.229,30.325,lower,-0.08750000000000036,-0.06812499999999999
2026-08-16 11:20:30.239,30.335,lower,0.025000000000000577,0.12687499999999963
2026-08-16 11:20:30.249,30.345,lower,-0.09812500000000002,-0.043124999999999414
2026-08-16 11:20:30.259,30.355,lower,0.0024999999999997247,0.051875000000000115
2026-08-16 11:20:30.269,30.365,lower,-0.007500000000000284,0.08000000000000007
2026-08-16 11:20:30.279,30.375,lower,-0.10874999999999968,-0.06624999999999992
2026-08-16 11:20:30.289,30.385,lower,0.022499999999999742,0.12687499999999963
2026-08-16 11:20:30.299,30.395,lower,-0.11624999999999996,-0.054999999999999494
2026-08-16 11:20:30.309,30.405,lower,-0.013750000000000151,0.055000000000000604
2026-08-16 11:20:30.319,30.415,lower,-0.0006249999999996536,0.06937500000000041
2026-08-16 11:20:30.329,30.425,lower,-0.09062499999999973,-0.0637500000000002
2026-08-16 11:20:30.339,30.435,lower,0.02062499999999967,0.12500000000000067
2026-08-16 11:20:30.349,30.445,lower,-0.1056250000000003,-0.06062499999999971
2026-08-16 11:20:30.359,30.455,lower,-0.005625000000000213,0.06125000000000047
2026-08-16 11:20:30.369,30.465,lower,-0.021249999999999325,0.09500000000000064
