timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:28:29.262,6.751,lower,-0.009375000000000355,-0.003750000000000142
2026-08-16 18:28:29.272,6.761,lower,-0.06312499999999943,-0.024999999999999467
2026-08-16 18:28:29.282,6.771,lower,0.07624999999999993,0.0050000000000005596
2026-08-16 18:28:29.292,6.781,lower,-0.13624999999999998,-0.04124999999999934
2026-08-16 18:28:29.302,6.791,lower,0.04750000000000032,-0.0012500000000004174
2026-08-16 18:28:29.312,6.801,lower,-0.03750000000000031,-0.00687499999999952
2026-08-16 18:28:29.322,6.811,lower,-0.03062499999999968,-0.040000000000000036
2026-08-16 18:28:29.332,6.821,lower,0.07750000000000035,0.008124999999999938
2026-08-16 18:28:29.342,6.831,lower,-0.1343749999999999,-0.04249999999999976
2026-08-16 18:28:29.352,6.841,lower,0.06062499999999971,-0.00687499999999952
2026-08-16 18:28:29.362,6.851,lower,-0.014374999999999805,-0.010624999999999662
2026-08-16 18:28:29.372,6.861,lower,-0.05624999999999991,-0.040000000000000036
2026-08-16 18:28:29.382,6.871,lower,0.07437499999999986,0.008124999999999938
2026-08-16 18:28:29.392,6.881,lower,-0.1387499999999997,-0.043124999999999414
2026-08-16 18:28:29.402,6.891,lower,0.05125000000000046,-0.001875000000000071
2026-08-16 18:28:29.412,6.901,lower,-0.04062499999999969,-0.011249999999999316
2026-08-16 18:28:29.422,6.911,lower,-0.02187500000000009,-0.03062499999999968
2026-08-16 18:28:29.432,6.921,lower,0.07500000000000062,0.010000000000000009
2026-08-16 18:28:29.442,6.931,lower,-0.14124999999999943,-0.04375000000000018
2026-08-16 18:28:29.452,6.941,lower,0.0593750000000004,-0.0006249999999996536
2026-08-16 18:28:29.462,6.951,lower,-0.016249999999999876,-0.006249999999999867
2026-08-16 18:28:29.472,6.961,lower,-0.05312499999999942,-0.031249999999999334
2026-08-16 18:28:29.482,6.971,lower,0.0737500000000002,0.007500000000000284
2026-08-16 18:28:29.492,6.981,lower,-0.1375000000000004,-0.04187500000000011
2026-08-16 18:28:29.502,6.991,lower,0.051875000000000115,-0.0031249999999993783
2026-08-16 18:28:29.512,7.001,lower,0.005625000000000213,-0.0024999999999997247
2026-08-16 18:28:29.522,7.011,lower,-0.022499999999999742,-0.03249999999999975
2026-08-16 18:28:29.532,7.021,lower,0.07562500000000028,0.005625000000000213
2026-08-16 18:28:29.542,7.031,lower,-0.1418750000000002,-0.04062499999999969
2026-08-16 18:28:29.552,7.041,lower,0.05750000000000033,-0.001875000000000071
2026-08-16 18:28:29.562,7.051,lower,-0.024999999999999467,-0.009375000000000355
2026-08-16 18:28:29.572,7.061,lower,-0.044999999999999485,-0.04375000000000018
2026-08-16 18:28:29.582,7.071,lower,0.07062499999999972,0.010624999999999662
2026-08-16 18:28:29.592,7.081,lower,-0.1418750000000002,-0.043124999999999414
2026-08-16 18:28:29.602,7.091,lower,0.053750000000000187,-0.008124999999999938
2026-08-16 18:28:29.612,7.101,lower,-0.001875000000000071,-0.009375000000000355
2026-08-16 18:28:29.622,7.111,lower,-0.02062499999999967,-0.03562500000000024
2026-08-16 18:28:29.632,7.121,lower,0.07750000000000035,0.010000000000000009
2026-08-16 18:28:29.642,7.131,lower,-0.1387499999999997,-0.04375000000000018
2026-08-16 18:28:29.652,7.141,lower,0.053750000000000187,-0.004374999999999796
2026-08-16 18:28:29.662,7.151,lower,-0.029375000000000373,-0.011249999999999316
2026-08-16 18:28:29.672,7.161,lower,-0.040000000000000036,-0.034999999999999476
2026-08-16 18:28:29.682,7.171,lower,0.07062499999999972,0.006875000000000631
2026-08-16 18:28:29.692,7.182,lower,-0.13937499999999936,-0.04124999999999934
2026-08-16 18:28:29.702,7.191,lower,0.053750000000000187,-0.004374999999999796
2026-08-16 18:28:29.712,7.201,lower,-0.009375000000000355,-0.0012500000000004174
2026-08-16 18:28:29.722,7.211,lower,-0.01187500000000008,-0.033124999999999405
2026-08-16 18:28:29.732,7.221,lower,0.07312500000000055,0.008124999999999938
2026-08-16 18:28:29.742,7.231,lower,-0.14249999999999985,-0.04562500000000025
2026-08-16 18:28:29.752,7.241,lower,0.04125000000000045,-0.0031249999999993783
2026-08-16 18:28:29.762,7.251,lower,-0.038124999999999964,-0.004374999999999796
2026-08-16 18:28:29.772,7.261,lower,-0.034999999999999476,-0.02874999999999961
2026-08-16 18:28:29.782,7.271,lower,0.07437499999999986,0.006249999999999867
2026-08-16 18:28:29.792,7.281,lower,-0.14124999999999943,-0.0462499999999999
2026-08-16 18:28:29.802,7.291,lower,0.055000000000000604,0.0012500000000004174
2026-08-16 18:28:29.812,7.301,lower,-0.011249999999999316,-0.008124999999999938
2026-08-16 18:28:29.822,7.311,lower,-0.009375000000000355,-0.03874999999999962
2026-08-16 18:28:29.832,7.321,lower,0.0737500000000002,0.011250000000000426
2026-08-16 18:28:29.842,7.331,lower,-0.14124999999999943,-0.04375000000000018
2026-08-16 18:28:29.852,7.341,lower,0.04874999999999963,-0.004999999999999449
2026-08-16 18:28:29.862,7.351,lower,-0.043124999999999414,-0.00687499999999952
2026-08-16 18:28:29.872,7.361,lower,-0.027500000000000302,-0.03562500000000024
2026-08-16 18:28:29.882,7.371,lower,0.07624999999999993,0.008749999999999591
2026-08-16 18:28:29.892,7.381,lower,-0.13562500000000033,-0.04375000000000018
2026-08-16 18:28:29.902,7.391,lower,0.056875000000000675,-0.005625000000000213
2026-08-16 18:28:29.912,7.401,lower,-0.01687499999999953,-0.008124999999999938
2026-08-16 18:28:29.922,7.411,lower,-0.06000000000000005,-0.03437499999999982
2026-08-16 18:28:29.932,7.421,lower,0.0737500000000002,0.006875000000000631
2026-08-16 18:28:29.942,7.431,lower,-0.14249999999999985,-0.043124999999999414
2026-08-16 18:28:29.952,7.441,lower,0.04937500000000039,-0.005625000000000213
2026-08-16 18:28:29.962,7.451,lower,-0.04750000000000032,-0.013750000000000151
2026-08-16 18:28:29.972,7.461,lower,-0.026249999999999885,-0.031249999999999334
2026-08-16 18:28:29.982,7.471,lower,0.07562500000000028,0.007500000000000284
2026-08-16 18:28:29.992,7.481,lower,-0.1431249999999995,-0.04375000000000018
2026-08-16 18:28:30.002,7.491,lower,0.05562500000000026,0.0031250000000004885
2026-08-16 18:28:30.012,7.501,lower,-0.023124999999999396,-0.0012500000000004174
2026-08-16 18:28:30.022,7.511,lower,-0.051875000000000115,-0.026874999999999538
2026-08-16 18:28:30.032,7.521,lower,0.07062499999999972,0.008124999999999938
2026-08-16 18:28:30.042,7.531,lower,-0.14375000000000027,-0.04124999999999934
2026-08-16 18:28:30.052,7.541,lower,0.04937500000000039,0.0
2026-08-16 18:28:30.062,7.551,lower,-0.05624999999999991,-0.009375000000000355
2026-08-16 18:28:30.072,7.561,lower,-0.021249999999999325,-0.026249999999999885
2026-08-16 18:28:30.082,7.571,lower,0.07437499999999986,0.009375000000000355
2026-08-16 18:28:30.092,7.581,lower,-0.14249999999999985,-0.04375000000000018
2026-08-16 18:28:30.102,7.591,lower,0.0593750000000004,0.004374999999999796
2026-08-16 18:28:30.112,7.601,lower,-0.02562500000000023,-0.010000000000000009
2026-08-16 18:28:30.122,7.611,lower,-0.04437499999999983,-0.033124999999999405
2026-08-16 18:28:30.132,7.621,lower,0.07500000000000062,0.011250000000000426
2026-08-16 18:28:30.142,7.631,lower,-0.14499999999999957,-0.04124999999999934
2026-08-16 18:28:30.152,7.641,lower,0.04937500000000039,-0.0024999999999997247
2026-08-16 18:28:30.162,7.651,lower,0.0,-0.006249999999999867
2026-08-16 18:28:30.172,7.661,lower,-0.016249999999999876,-0.034999999999999476
2026-08-16 18:28:30.182,7.671,lower,0.0737500000000002,0.010624999999999662
2026-08-16 18:28:30.192,7.681,lower,-0.14000000000000012,-0.04249999999999976
2026-08-16 18:28:30.202,7.691,lower,0.06062499999999971,-0.0031249999999993783
2026-08-16 18:28:30.212,7.701,lower,-0.03249999999999975,-0.013750000000000151
2026-08-16 18:28:30.222,7.711,lower,-0.03750000000000031,-0.03062499999999968
2026-08-16 18:28:30.232,7.721,lower,0.07562500000000028,0.010624999999999662
2026-08-16 18:28:30.242,7.731,lower,-0.13812500000000005,-0.04249999999999976
2026-08-16 18:28:30.252,7.741,lower,0.055000000000000604,-0.0006249999999996536
2026-08-16 18:28:30.262,7.751,lower,-0.007500000000000284,-0.001875000000000071
2026-08-16 18:28:30.272,7.761,lower,-0.010000000000000009,-0.024999999999999467
2026-08-16 18:28:30.282,7.771,lower,0.07249999999999979,0.010624999999999662
2026-08-16 18:28:30.292,7.781,lower,-0.14687499999999964,-0.04437499999999983
2026-08-16 18:28:30.302,7.791,lower,0.061875000000000124,0.0012500000000004174
2026-08-16 18:28:30.312,7.801,lower,-0.03687499999999955,-0.006249999999999867
2026-08-16 18:28:30.322,7.811,lower,-0.03687499999999955,-0.027500000000000302
2026-08-16 18:28:30.332,7.821,lower,0.07500000000000062,0.010624999999999662
2026-08-16 18:28:30.342,7.831,lower,-0.1387499999999997,-0.03937500000000038
2026-08-16 18:28:30.352,7.841,lower,0.05562500000000026,-0.0006249999999996536
2026-08-16 18:28:30.362,7.851,lower,-0.01187500000000008,-0.005625000000000213
2026-08-16 18:28:30.372,7.861,lower,-0.0024999999999997247,-0.03750000000000031
2026-08-16 18:28:30.382,7.871,lower,0.07500000000000062,0.012499999999999734
2026-08-16 18:28:30.392,7.881,lower,-0.14562500000000034,-0.04375000000000018
2026-08-16 18:28:30.402,7.891,lower,0.04750000000000032,-0.006249999999999867
2026-08-16 18:28:30.412,7.901,lower,-0.04375000000000018,-0.007500000000000284
2026-08-16 18:28:30.422,7.911,lower,-0.028124999999999956,-0.034999999999999476
2026-08-16 18:28:30.432,7.921,lower,0.07687499999999958,0.010000000000000009
2026-08-16 18:28:30.442,7.931,lower,-0.13375000000000026,-0.044999999999999485
2026-08-16 18:28:30.452,7.941,lower,0.06000000000000005,-0.006249999999999867
2026-08-16 18:28:30.462,7.951,lower,-0.017500000000000293,-0.013750000000000151
2026-08-16 18:28:30.472,7.961,lower,-0.05562500000000026,-0.029375000000000373
2026-08-16 18:28:30.482,7.971,lower,0.07687499999999958,0.005625000000000213
2026-08-16 18:28:30.492,7.981,lower,-0.14124999999999943,-0.04124999999999934
2026-08-16 18:28:30.502,7.991,lower,0.05249999999999977,0.001875000000000071
2026-08-16 18:28:30.512,8.001,lower,-0.0462499999999999,-0.008124999999999938
2026-08-16 18:28:30.522,8.011,lower,-0.02562500000000023,-0.028124999999999956
2026-08-16 18:28:30.532,8.021,lower,0.07624999999999993,0.007500000000000284
2026-08-16 18:28:30.542,8.031,lower,-0.1331249999999995,-0.050000000000000044
2026-08-16 18:28:30.552,8.041,lower,0.056875000000000675,-0.0012500000000004174
2026-08-16 18:28:30.562,8.051,lower,-0.022499999999999742,-0.00687499999999952
2026-08-16 18:28:30.572,8.061,lower,-0.0506249999999997,-0.030000000000000027
2026-08-16 18:28:30.582,8.071,lower,0.07562500000000028,0.006249999999999867
2026-08-16 18:28:30.592,8.081,lower,-0.13937499999999936,-0.04249999999999976
2026-08-16 18:28:30.602,8.091,lower,0.051875000000000115,0.0012500000000004174
2026-08-16 18:28:30.612,8.101,lower,-0.05312499999999942,-0.009375000000000355
2026-08-16 18:28:30.622,8.111,lower,-0.014374999999999805,-0.04124999999999934
2026-08-16 18:28:30.632,8.121,lower,0.0737500000000002,0.008749999999999591
2026-08-16 18:28:30.642,8.131,lower,-0.14437499999999992,-0.04812499999999997
2026-08-16 18:28:30.652,8.141,lower,0.06437499999999985,0.004374999999999796
2026-08-16 18:28:30.662,8.151,lower,-0.02562500000000023,-0.012499999999999734
2026-08-16 18:28:30.672,8.161,lower,-0.046874999999999556,-0.03375000000000017
2026-08-16 18:28:30.682,8.171,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:28:30.692,8.181,lower,-0.13937499999999936,-0.043124999999999414
2026-08-16 18:28:30.702,8.191,lower,0.053750000000000187,-0.0024999999999997247
2026-08-16 18:28:30.712,8.201,lower,-0.05812499999999998,-0.010624999999999662
2026-08-16 18:28:30.722,8.211,lower,-0.010624999999999662,-0.03624999999999989
2026-08-16 18:28:30.732,8.221,lower,0.0737500000000002,0.01187500000000008
2026-08-16 18:28:30.742,8.231,lower,-0.14437499999999992,-0.0462499999999999
2026-08-16 18:28:30.752,8.241,lower,0.06687500000000068,-0.006249999999999867
2026-08-16 18:28:30.762,8.251,lower,-0.030000000000000027,-0.013750000000000151
2026-08-16 18:28:30.772,8.261,lower,-0.03937500000000038,-0.033124999999999405
2026-08-16 18:28:30.782,8.271,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:28:30.792,8.281,lower,-0.13937499999999936,-0.051875000000000115
2026-08-16 18:28:30.802,8.291,lower,0.05249999999999977,-0.001875000000000071
2026-08-16 18:28:30.812,8.301,lower,-0.013750000000000151,-0.006249999999999867
2026-08-16 18:28:30.822,8.311,lower,-0.008124999999999938,-0.026249999999999885
2026-08-16 18:28:30.832,8.321,lower,0.07312500000000055,0.006249999999999867
2026-08-16 18:28:30.842,8.331,lower,-0.14625,-0.04937500000000039
2026-08-16 18:28:30.852,8.341,lower,0.0637500000000002,0.003750000000000142
2026-08-16 18:28:30.862,8.351,lower,-0.03750000000000031,-0.006249999999999867
2026-08-16 18:28:30.872,8.361,lower,-0.03750000000000031,-0.024999999999999467
2026-08-16 18:28:30.882,8.371,lower,0.07500000000000062,0.008124999999999938
2026-08-16 18:28:30.892,8.381,lower,-0.14000000000000012,-0.04124999999999934
2026-08-16 18:28:30.902,8.391,lower,0.05437499999999984,0.0
2026-08-16 18:28:30.912,8.401,lower,-0.013750000000000151,-0.008124999999999938
2026-08-16 18:28:30.922,8.411,lower,-0.010624999999999662,-0.03375000000000017
2026-08-16 18:28:30.932,8.421,lower,0.07312500000000055,0.008124999999999938
2026-08-16 18:28:30.942,8.431,lower,-0.14375000000000027,-0.046874999999999556
2026-08-16 18:28:30.952,8.441,lower,0.06249999999999978,-0.005625000000000213
2026-08-16 18:28:30.962,8.451,lower,-0.04562500000000025,-0.010624999999999662
2026-08-16 18:28:30.972,8.461,lower,-0.027500000000000302,-0.03375000000000017
2026-08-16 18:28:30.982,8.471,lower,0.0737500000000002,0.006875000000000631
2026-08-16 18:28:30.992,8.481,lower,-0.14000000000000012,-0.04562500000000025
2026-08-16 18:28:31.002,8.491,lower,0.06125000000000047,-0.004374999999999796
2026-08-16 18:28:31.012,8.501,lower,-0.02062499999999967,-0.019375000000000364
2026-08-16 18:28:31.022,8.511,lower,-0.00687499999999952,-0.03062499999999968
2026-08-16 18:28:31.032,8.521,lower,0.0737500000000002,0.007500000000000284
2026-08-16 18:28:31.042,8.531,lower,-0.14562500000000034,-0.046874999999999556
2026-08-16 18:28:31.052,8.541,lower,0.04437499999999983,-0.0024999999999997247
2026-08-16 18:28:31.062,8.551,lower,-0.05124999999999935,-0.004374999999999796
2026-08-16 18:28:31.072,8.561,lower,-0.02375000000000016,-0.02874999999999961
2026-08-16 18:28:31.082,8.571,lower,0.07062499999999972,0.003750000000000142
2026-08-16 18:28:31.092,8.581,lower,-0.13624999999999998,-0.04874999999999963
2026-08-16 18:28:31.102,8.591,lower,0.05812499999999998,0.0
2026-08-16 18:28:31.112,8.601,lower,-0.026249999999999885,-0.01187500000000008
2026-08-16 18:28:31.122,8.611,lower,-0.05812499999999998,-0.024374999999999813
2026-08-16 18:28:31.132,8.621,lower,0.07187500000000013,0.009375000000000355
2026-08-16 18:28:31.142,8.631,lower,-0.14499999999999957,-0.04187500000000011
2026-08-16 18:28:31.152,8.641,lower,0.04874999999999963,-0.0012500000000004174
2026-08-16 18:28:31.162,8.651,lower,-0.0593750000000004,-0.008749999999999591
2026-08-16 18:28:31.172,8.661,lower,-0.018124999999999947,-0.038124999999999964
2026-08-16 18:28:31.182,8.671,lower,0.07249999999999979,0.008124999999999938
2026-08-16 18:28:31.192,8.681,lower,-0.13687499999999964,-0.04562500000000025
2026-08-16 18:28:31.202,8.691,lower,0.06312500000000054,-0.008749999999999591
2026-08-16 18:28:31.212,8.701,lower,-0.031249999999999334,-0.013750000000000151
2026-08-16 18:28:31.222,8.711,lower,-0.050000000000000044,-0.03437499999999982
2026-08-16 18:28:31.232,8.721,lower,0.06937500000000041,0.008124999999999938
2026-08-16 18:28:31.242,8.731,lower,-0.14499999999999957,-0.043124999999999414
2026-08-16 18:28:31.252,8.741,lower,0.051875000000000115,-0.0031249999999993783
2026-08-16 18:28:31.262,8.751,lower,-0.06437499999999985,-0.015625000000000222
2026-08-16 18:28:31.272,8.761,lower,-0.02062499999999967,-0.033124999999999405
2026-08-16 18:28:31.282,8.771,lower,0.07249999999999979,0.004374999999999796
2026-08-16 18:28:31.292,8.781,lower,-0.14937499999999937,-0.04562500000000025
2026-08-16 18:28:31.302,8.791,lower,0.05437499999999984,-0.001875000000000071
2026-08-16 18:28:31.312,8.801,lower,-0.038124999999999964,-0.006249999999999867
2026-08-16 18:28:31.322,8.811,lower,-0.040000000000000036,-0.031249999999999334
2026-08-16 18:28:31.332,8.821,lower,0.06437499999999985,0.006875000000000631
2026-08-16 18:28:31.342,8.831,lower,-0.14249999999999985,-0.04375000000000018
2026-08-16 18:28:31.352,8.841,lower,0.055000000000000604,0.0024999999999997247
2026-08-16 18:28:31.362,8.851,lower,-0.015625000000000222,-0.010000000000000009
2026-08-16 18:28:31.372,8.861,lower,-0.013124999999999387,-0.028124999999999956
2026-08-16 18:28:31.382,8.871,lower,0.07500000000000062,0.01187500000000008
2026-08-16 18:28:31.392,8.881,lower,-0.14625,-0.04375000000000018
2026-08-16 18:28:31.402,8.891,lower,0.05812499999999998,0.0024999999999997247
2026-08-16 18:28:31.412,8.901,lower,-0.03624999999999989,-0.010000000000000009
2026-08-16 18:28:31.422,8.911,lower,-0.034999999999999476,-0.03562500000000024
2026-08-16 18:28:31.432,8.921,lower,0.06874999999999964,0.009375000000000355
2026-08-16 18:28:31.442,8.931,lower,-0.14062499999999978,-0.04124999999999934
2026-08-16 18:28:31.452,8.941,lower,0.05562500000000026,0.0031250000000004885
2026-08-16 18:28:31.462,8.951,lower,-0.018124999999999947,-0.013124999999999387
2026-08-16 18:28:31.472,8.961,lower,-0.008749999999999591,-0.034999999999999476
2026-08-16 18:28:31.482,8.971,lower,0.0737500000000002,0.010000000000000009
2026-08-16 18:28:31.492,8.981,lower,-0.1475000000000004,-0.044999999999999485
2026-08-16 18:28:31.502,8.991,lower,0.0637500000000002,-0.004999999999999449
2026-08-16 18:28:31.512,9.001,lower,-0.04874999999999963,-0.011249999999999316
2026-08-16 18:28:31.522,9.011,lower,-0.03062499999999968,-0.033124999999999405
2026-08-16 18:28:31.532,9.021,lower,0.07000000000000006,0.004374999999999796
2026-08-16 18:28:31.542,9.031,lower,-0.14249999999999985,-0.046874999999999556
2026-08-16 18:28:31.552,9.041,lower,0.05750000000000033,-0.001875000000000071
2026-08-16 18:28:31.562,9.051,lower,-0.022499999999999742,-0.020000000000000018
2026-08-16 18:28:31.572,9.061,lower,-0.00687499999999952,-0.03062499999999968
2026-08-16 18:28:31.582,9.071,lower,0.07500000000000062,0.01187500000000008
2026-08-16 18:28:31.592,9.081,lower,-0.14499999999999957,-0.044999999999999485
2026-08-16 18:28:31.602,9.091,lower,0.04375000000000018,0.0006249999999996536
2026-08-16 18:28:31.612,9.101,lower,-0.051875000000000115,-0.00687499999999952
2026-08-16 18:28:31.622,9.111,lower,-0.024374999999999813,-0.02874999999999961
2026-08-16 18:28:31.632,9.121,lower,0.0737500000000002,0.011250000000000426
2026-08-16 18:28:31.642,9.131,lower,-0.13812500000000005,-0.04062499999999969
2026-08-16 18:28:31.652,9.141,lower,0.058749999999999636,0.0012500000000004174
2026-08-16 18:28:31.662,9.151,lower,-0.02375000000000016,-0.00687499999999952
2026-08-16 18:28:31.672,9.161,lower,-0.0031249999999993783,-0.02062499999999967
2026-08-16 18:28:31.682,9.171,lower,0.07125000000000048,0.0050000000000005596
2026-08-16 18:28:31.692,9.181,lower,-0.14375000000000027,-0.043124999999999414
2026-08-16 18:28:31.702,9.191,lower,0.050000000000000044,0.005625000000000213
2026-08-16 18:28:31.712,9.201,lower,-0.056874999999999565,-0.008749999999999591
2026-08-16 18:28:31.722,9.211,lower,-0.018124999999999947,-0.03624999999999989
2026-08-16 18:28:31.732,9.221,lower,0.07687499999999958,0.013125000000000497
2026-08-16 18:28:31.742,9.231,lower,-0.14000000000000012,-0.04187500000000011
2026-08-16 18:28:31.752,9.241,lower,0.061875000000000124,-0.003750000000000142
2026-08-16 18:28:31.762,9.251,lower,-0.02874999999999961,-0.012499999999999734
2026-08-16 18:28:31.772,9.261,lower,-0.04562500000000025,-0.03249999999999975
2026-08-16 18:28:31.782,9.271,lower,0.07000000000000006,0.007500000000000284
2026-08-16 18:28:31.792,9.281,lower,-0.1431249999999995,-0.04750000000000032
2026-08-16 18:28:31.802,9.291,lower,0.04937500000000039,-0.0006249999999996536
2026-08-16 18:28:31.812,9.301,lower,-0.0649999999999995,-0.015625000000000222
2026-08-16 18:28:31.822,9.311,lower,-0.01687499999999953,-0.03375000000000017
2026-08-16 18:28:31.832,9.321,lower,0.07437499999999986,0.010000000000000009
2026-08-16 18:28:31.842,9.331,lower,-0.14437499999999992,-0.04375000000000018
2026-08-16 18:28:31.852,9.341,lower,0.06125000000000047,-0.001875000000000071
2026-08-16 18:28:31.862,9.351,lower,-0.03562500000000024,-0.006249999999999867
2026-08-16 18:28:31.872,9.361,lower,-0.04062499999999969,-0.026249999999999885
2026-08-16 18:28:31.882,9.371,lower,0.06937500000000041,0.007500000000000284
2026-08-16 18:28:31.892,9.381,lower,-0.14124999999999943,-0.04375000000000018
2026-08-16 18:28:31.902,9.391,lower,0.056875000000000675,0.0024999999999997247
2026-08-16 18:28:31.912,9.401,lower,-0.06562500000000027,-0.00687499999999952
2026-08-16 18:28:31.922,9.411,lower,-0.008124999999999938,-0.024374999999999813
2026-08-16 18:28:31.932,9.421,lower,0.08000000000000007,0.009375000000000355
2026-08-16 18:28:31.942,9.431,lower,-0.14812500000000006,-0.03937500000000038
2026-08-16 18:28:31.952,9.441,lower,0.06249999999999978,0.004374999999999796
2026-08-16 18:28:31.962,9.451,lower,-0.03750000000000031,-0.008749999999999591
2026-08-16 18:28:31.972,9.461,lower,-0.03249999999999975,-0.03687499999999955
2026-08-16 18:28:31.982,9.471,lower,0.06812499999999999,0.013750000000000151
2026-08-16 18:28:31.992,9.481,lower,-0.14124999999999943,-0.04437499999999983
2026-08-16 18:28:32.002,9.491,lower,0.05562500000000026,-0.004374999999999796
2026-08-16 18:28:32.012,9.501,lower,-0.017500000000000293,-0.01687499999999953
2026-08-16 18:28:32.022,9.511,lower,-0.010000000000000009,-0.033124999999999405
2026-08-16 18:28:32.032,9.521,lower,0.07562500000000028,0.006875000000000631
2026-08-16 18:28:32.042,9.531,lower,-0.14562500000000034,-0.046874999999999556
2026-08-16 18:28:32.052,9.541,lower,0.0637500000000002,-0.0006249999999996536
2026-08-16 18:28:32.062,9.551,lower,-0.046874999999999556,-0.014999999999999458
2026-08-16 18:28:32.072,9.561,lower,-0.030000000000000027,-0.03375000000000017
2026-08-16 18:28:32.082,9.571,lower,0.07000000000000006,0.008749999999999591
2026-08-16 18:28:32.092,9.581,lower,-0.1387499999999997,-0.044999999999999485
2026-08-16 18:28:32.102,9.591,lower,0.06000000000000005,-0.003750000000000142
2026-08-16 18:28:32.112,9.601,lower,-0.01687499999999953,-0.004374999999999796
2026-08-16 18:28:32.122,9.611,lower,-0.005625000000000213,-0.0318750000000001
2026-08-16 18:28:32.132,9.621,lower,0.07500000000000062,0.006875000000000631
2026-08-16 18:28:32.142,9.631,lower,-0.1418750000000002,-0.04249999999999976
2026-08-16 18:28:32.152,9.641,lower,0.06500000000000061,-0.0012500000000004174
2026-08-16 18:28:32.162,9.651,lower,-0.050000000000000044,-0.004999999999999449
2026-08-16 18:28:32.172,9.661,lower,-0.02062499999999967,-0.022499999999999742
2026-08-16 18:28:32.182,9.671,lower,0.07062499999999972,0.008749999999999591
2026-08-16 18:28:32.192,9.681,lower,-0.13812500000000005,-0.04562500000000025
2026-08-16 18:28:32.202,9.691,lower,0.061875000000000124,0.004374999999999796
2026-08-16 18:28:32.212,9.701,lower,-0.024374999999999813,-0.008124999999999938
2026-08-16 18:28:32.222,9.711,lower,0.0024999999999997247,-0.03750000000000031
2026-08-16 18:28:32.232,9.721,lower,0.07249999999999979,0.008749999999999591
2026-08-16 18:28:32.242,9.731,lower,-0.1475000000000004,-0.04249999999999976
2026-08-16 18:28:32.252,9.741,lower,0.04874999999999963,0.007500000000000284
2026-08-16 18:28:32.262,9.751,lower,-0.056874999999999565,-0.014999999999999458
2026-08-16 18:28:32.272,9.761,lower,-0.022499999999999742,-0.033124999999999405
2026-08-16 18:28:32.282,9.771,lower,0.07624999999999993,0.008749999999999591
2026-08-16 18:28:32.292,9.781,lower,-0.1387499999999997,-0.04750000000000032
2026-08-16 18:28:32.302,9.791,lower,0.05624999999999991,-0.0031249999999993783
2026-08-16 18:28:32.312,9.801,lower,-0.027500000000000302,-0.017500000000000293
2026-08-16 18:28:32.322,9.811,lower,0.0,-0.029375000000000373
2026-08-16 18:28:32.332,9.821,lower,0.06687500000000068,0.005625000000000213
2026-08-16 18:28:32.342,9.831,lower,-0.1431249999999995,-0.043124999999999414
2026-08-16 18:28:32.352,9.841,lower,0.05249999999999977,-0.0006249999999996536
2026-08-16 18:28:32.362,9.851,lower,-0.0637500000000002,-0.015625000000000222
2026-08-16 18:28:32.372,9.861,lower,-0.015625000000000222,-0.02874999999999961
2026-08-16 18:28:32.382,9.871,lower,0.07562500000000028,0.01187500000000008
2026-08-16 18:28:32.392,9.881,lower,-0.1375000000000004,-0.04874999999999963
2026-08-16 18:28:32.402,9.891,lower,0.06000000000000005,-0.0006249999999996536
2026-08-16 18:28:32.412,9.901,lower,-0.03874999999999962,-0.007500000000000284
2026-08-16 18:28:32.422,9.911,lower,-0.03937500000000038,-0.02562500000000023
2026-08-16 18:28:32.432,9.921,lower,0.07125000000000048,0.008749999999999591
2026-08-16 18:28:32.442,9.931,lower,-0.14562500000000034,-0.04437499999999983
2026-08-16 18:28:32.452,9.941,lower,0.05750000000000033,0.003750000000000142
2026-08-16 18:28:32.462,9.951,lower,-0.06874999999999964,-0.009375000000000355
2026-08-16 18:28:32.472,9.961,lower,-0.014374999999999805,-0.0187499999999996
2026-08-16 18:28:32.482,9.971,lower,0.07562500000000028,0.007500000000000284
2026-08-16 18:28:32.492,9.981,lower,-0.15249999999999986,-0.043124999999999414
2026-08-16 18:28:32.502,9.991,lower,0.0593750000000004,0.0050000000000005596
2026-08-16 18:28:32.512,10.001,lower,-0.04187500000000011,-0.014999999999999458
2026-08-16 18:28:32.522,10.011,lower,-0.03750000000000031,-0.03375000000000017
2026-08-16 18:28:32.532,10.021,lower,0.06687500000000068,0.007500000000000284
2026-08-16 18:28:32.542,10.031,lower,-0.14499999999999957,-0.04375000000000018
2026-08-16 18:28:32.552,10.041,lower,0.05249999999999977,-0.003750000000000142
2026-08-16 18:28:32.562,10.051,lower,-0.08062499999999972,-0.015625000000000222
2026-08-16 18:28:32.572,10.061,lower,-0.009375000000000355,-0.03375000000000017
2026-08-16 18:28:32.582,10.071,lower,0.07312500000000055,0.008124999999999938
2026-08-16 18:28:32.592,10.081,lower,-0.15000000000000013,-0.046874999999999556
2026-08-16 18:28:32.602,10.091,lower,0.06249999999999978,-0.003750000000000142
2026-08-16 18:28:32.612,10.101,lower,-0.04874999999999963,-0.017500000000000293
2026-08-16 18:28:32.622,10.111,lower,-0.03624999999999989,-0.028124999999999956
2026-08-16 18:28:32.632,10.121,lower,0.06562500000000027,0.010624999999999662
