timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:57:51.640,15.635,lower,-0.017500000000000293,-0.02874999999999961
2026-08-16 15:57:51.650,15.645,lower,0.06562500000000027,-0.0006249999999996536
2026-08-16 15:57:51.660,15.655,lower,-0.13812500000000005,-0.04812499999999997
2026-08-16 15:57:51.670,15.665,lower,0.06437499999999985,-0.006249999999999867
2026-08-16 15:57:51.680,15.675,lower,-0.040000000000000036,-0.024999999999999467
2026-08-16 15:57:51.690,15.685,lower,0.006249999999999867,-0.02874999999999961
2026-08-16 15:57:51.700,15.695,lower,0.07687499999999958,-0.0012500000000004174
2026-08-16 15:57:51.710,15.705,lower,-0.13937499999999936,-0.04562500000000025
2026-08-16 15:57:51.720,15.715,lower,0.07187500000000013,-0.004999999999999449
2026-08-16 15:57:51.730,15.725,lower,-0.06874999999999964,-0.016249999999999876
2026-08-16 15:57:51.740,15.735,lower,-0.0031249999999993783,-0.02375000000000016
2026-08-16 15:57:51.750,15.745,lower,0.11937500000000045,0.007500000000000284
2026-08-16 15:57:51.760,15.755,lower,-0.0968749999999996,-0.04062499999999969
2026-08-16 15:57:51.770,15.765,lower,0.09937500000000044,0.0
2026-08-16 15:57:51.780,15.775,lower,-0.008124999999999938,-0.012499999999999734
2026-08-16 15:57:51.790,15.785,lower,0.046875000000000666,-0.022499999999999742
2026-08-16 15:57:51.800,15.795,lower,0.10687499999999961,0.006875000000000631
2026-08-16 15:57:51.810,15.805,lower,-0.11562500000000031,-0.0462499999999999
2026-08-16 15:57:51.820,15.815,lower,0.10249999999999981,0.0031250000000004885
2026-08-16 15:57:51.830,15.825,lower,-0.046874999999999556,-0.014374999999999805
2026-08-16 15:57:51.840,15.835,lower,0.022499999999999742,-0.0318750000000001
2026-08-16 15:57:51.850,15.845,lower,0.09937500000000044,0.006249999999999867
2026-08-16 15:57:51.860,15.855,lower,-0.10499999999999954,-0.04437499999999983
2026-08-16 15:57:51.870,15.865,lower,0.09187500000000015,-0.0031249999999993783
2026-08-16 15:57:51.880,15.875,lower,-0.028124999999999956,-0.018124999999999947
2026-08-16 15:57:51.890,15.885,lower,0.03562500000000024,-0.024374999999999813
2026-08-16 15:57:51.900,15.895,lower,0.09500000000000064,0.006249999999999867
2026-08-16 15:57:51.910,15.905,lower,-0.11937499999999934,-0.040000000000000036
2026-08-16 15:57:51.920,15.915,lower,0.08062499999999972,-0.0012500000000004174
2026-08-16 15:57:51.930,15.925,lower,-0.06437499999999985,-0.018124999999999947
2026-08-16 15:57:51.940,15.935,lower,0.013750000000000151,-0.02562500000000023
2026-08-16 15:57:51.950,15.945,lower,0.0956250000000003,0.0024999999999997247
2026-08-16 15:57:51.960,15.955,lower,-0.10750000000000037,-0.044999999999999485
2026-08-16 15:57:51.970,15.965,lower,0.08624999999999994,0.0012500000000004174
2026-08-16 15:57:51.980,15.975,lower,-0.040000000000000036,-0.01187500000000008
2026-08-16 15:57:51.990,15.985,lower,-0.005625000000000213,-0.019375000000000364
2026-08-16 15:57:52.000,15.995,lower,0.09062499999999973,0.001875000000000071
2026-08-16 15:57:52.010,16.005,lower,-0.12499999999999956,-0.04437499999999983
2026-08-16 15:57:52.020,16.015,lower,0.07687499999999958,0.0
2026-08-16 15:57:52.030,16.025,lower,-0.07562500000000028,-0.015625000000000222
2026-08-16 15:57:52.040,16.035,lower,0.017500000000000293,-0.02187500000000009
2026-08-16 15:57:52.050,16.045,lower,0.09187500000000015,0.003750000000000142
2026-08-16 15:57:52.060,16.055,lower,-0.10812500000000003,-0.0506249999999997
2026-08-16 15:57:52.070,16.065,lower,0.0824999999999998,0.001875000000000071
2026-08-16 15:57:52.080,16.075,lower,-0.04937500000000039,-0.02062499999999967
2026-08-16 15:57:52.090,16.085,lower,-0.0012500000000004174,-0.031249999999999334
2026-08-16 15:57:52.100,16.095,lower,0.08312500000000056,0.006875000000000631
2026-08-16 15:57:52.110,16.105,lower,-0.11874999999999969,-0.04187500000000011
2026-08-16 15:57:52.120,16.115,lower,0.07937500000000042,-0.003750000000000142
2026-08-16 15:57:52.130,16.125,lower,-0.07499999999999951,-0.019375000000000364
2026-08-16 15:57:52.140,16.135,lower,0.023125000000000506,-0.029375000000000373
2026-08-16 15:57:52.150,16.145,lower,0.09375000000000022,0.004374999999999796
2026-08-16 15:57:52.160,16.155,lower,-0.1287499999999997,-0.04562500000000025
2026-08-16 15:57:52.170,16.165,lower,0.08624999999999994,-0.0031249999999993783
2026-08-16 15:57:52.180,16.175,lower,-0.044999999999999485,-0.020000000000000018
2026-08-16 15:57:52.190,16.185,lower,0.003750000000000142,-0.024374999999999813
2026-08-16 15:57:52.200,16.195,lower,0.08624999999999994,0.006249999999999867
2026-08-16 15:57:52.210,16.205,lower,-0.1200000000000001,-0.04124999999999934
2026-08-16 15:57:52.220,16.215,lower,0.07937500000000042,-0.0006249999999996536
2026-08-16 15:57:52.230,16.225,lower,-0.024999999999999467,-0.012499999999999734
2026-08-16 15:57:52.240,16.235,lower,0.026249999999999885,-0.02062499999999967
2026-08-16 15:57:52.250,16.245,lower,0.08812500000000001,0.006249999999999867
2026-08-16 15:57:52.260,16.255,lower,-0.12937499999999935,-0.04187500000000011
2026-08-16 15:57:52.270,16.265,lower,0.0912500000000005,0.0
2026-08-16 15:57:52.280,16.275,lower,-0.05750000000000033,-0.017500000000000293
2026-08-16 15:57:52.290,16.285,lower,0.0024999999999997247,-0.023124999999999396
2026-08-16 15:57:52.300,16.295,lower,0.07687499999999958,0.007500000000000284
2026-08-16 15:57:52.310,16.305,lower,-0.11937499999999934,-0.046874999999999556
2026-08-16 15:57:52.320,16.315,lower,0.07624999999999993,0.0024999999999997247
2026-08-16 15:57:52.330,16.325,lower,-0.03750000000000031,-0.019375000000000364
2026-08-16 15:57:52.340,16.335,lower,0.026249999999999885,-0.031249999999999334
2026-08-16 15:57:52.350,16.345,lower,0.08624999999999994,0.006875000000000631
2026-08-16 15:57:52.360,16.355,lower,-0.13249999999999984,-0.04375000000000018
2026-08-16 15:57:52.370,16.365,lower,0.08500000000000063,0.001875000000000071
2026-08-16 15:57:52.380,16.375,lower,-0.06874999999999964,-0.017500000000000293
2026-08-16 15:57:52.390,16.385,lower,0.007500000000000284,-0.027500000000000302
2026-08-16 15:57:52.400,16.395,lower,0.08937500000000043,0.006875000000000631
2026-08-16 15:57:52.410,16.405,lower,-0.11812500000000004,-0.04562500000000025
2026-08-16 15:57:52.420,16.415,lower,0.08125000000000049,-0.001875000000000071
2026-08-16 15:57:52.430,16.425,lower,-0.04062499999999969,-0.02187500000000009
2026-08-16 15:57:52.440,16.435,lower,0.03062499999999968,-0.02562500000000023
2026-08-16 15:57:52.450,16.445,lower,0.08000000000000007,0.0024999999999997247
2026-08-16 15:57:52.460,16.455,lower,-0.1318750000000002,-0.0462499999999999
2026-08-16 15:57:52.470,16.465,lower,0.07187500000000013,-0.004999999999999449
2026-08-16 15:57:52.480,16.475,lower,-0.07312499999999944,-0.024999999999999467
2026-08-16 15:57:52.490,16.485,lower,0.008749999999999591,-0.02375000000000016
2026-08-16 15:57:52.500,16.495,lower,0.08437499999999987,0.0050000000000005596
2026-08-16 15:57:52.510,16.505,lower,-0.11874999999999969,-0.04187500000000011
2026-08-16 15:57:52.520,16.515,lower,0.07750000000000035,-0.0024999999999997247
2026-08-16 15:57:52.530,16.525,lower,-0.04874999999999963,-0.014374999999999805
2026-08-16 15:57:52.540,16.535,lower,0.02874999999999961,-0.023124999999999396
2026-08-16 15:57:52.550,16.545,lower,0.07624999999999993,0.005625000000000213
2026-08-16 15:57:52.560,16.555,lower,-0.13249999999999984,-0.050000000000000044
2026-08-16 15:57:52.570,16.565,lower,0.07312500000000055,-0.001875000000000071
2026-08-16 15:57:52.580,16.575,lower,-0.0824999999999998,-0.016249999999999876
2026-08-16 15:57:52.590,16.585,lower,0.013750000000000151,-0.0187499999999996
2026-08-16 15:57:52.600,16.595,lower,0.08375000000000021,0.003750000000000142
2026-08-16 15:57:52.610,16.605,lower,-0.11624999999999996,-0.04562500000000025
2026-08-16 15:57:52.620,16.615,lower,0.08062499999999972,0.003750000000000142
2026-08-16 15:57:52.630,16.625,lower,-0.05249999999999977,-0.018124999999999947
2026-08-16 15:57:52.640,16.635,lower,-0.008124999999999938,-0.029375000000000373
2026-08-16 15:57:52.650,16.645,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 15:57:52.660,16.655,lower,-0.1287499999999997,-0.046874999999999556
2026-08-16 15:57:52.670,16.665,lower,0.07062499999999972,-0.0031249999999993783
2026-08-16 15:57:52.680,16.675,lower,-0.09062499999999973,-0.019375000000000364
2026-08-16 15:57:52.690,16.685,lower,0.016249999999999876,-0.022499999999999742
2026-08-16 15:57:52.700,16.695,lower,0.08125000000000049,0.004374999999999796
2026-08-16 15:57:52.710,16.705,lower,-0.14124999999999943,-0.046874999999999556
2026-08-16 15:57:52.720,16.715,lower,0.08125000000000049,-0.0024999999999997247
2026-08-16 15:57:52.730,16.725,lower,-0.06687499999999957,-0.024999999999999467
2026-08-16 15:57:52.740,16.735,lower,-0.008749999999999591,-0.022499999999999742
2026-08-16 15:57:52.750,16.745,lower,0.07562500000000028,0.005625000000000213
2026-08-16 15:57:52.760,16.755,lower,-0.13062499999999977,-0.04437499999999983
2026-08-16 15:57:52.770,16.765,lower,0.06687500000000068,-0.0031249999999993783
2026-08-16 15:57:52.780,16.775,lower,-0.0968749999999996,-0.014999999999999458
2026-08-16 15:57:52.790,16.785,lower,0.015625000000000222,-0.020000000000000018
2026-08-16 15:57:52.800,16.795,lower,0.07624999999999993,0.0031250000000004885
2026-08-16 15:57:52.810,16.805,lower,-0.13812500000000005,-0.046874999999999556
2026-08-16 15:57:52.820,16.815,lower,0.07624999999999993,-0.0006249999999996536
2026-08-16 15:57:52.830,16.825,lower,-0.07124999999999937,-0.014999999999999458
2026-08-16 15:57:52.840,16.835,lower,0.0031250000000004885,-0.014999999999999458
2026-08-16 15:57:52.850,16.845,lower,0.07125000000000048,0.005625000000000213
2026-08-16 15:57:52.860,16.855,lower,-0.13124999999999942,-0.04562500000000025
2026-08-16 15:57:52.870,16.865,lower,0.07750000000000035,0.003750000000000142
2026-08-16 15:57:52.880,16.875,lower,-0.04375000000000018,-0.02062499999999967
2026-08-16 15:57:52.890,16.885,lower,0.021250000000000435,-0.02874999999999961
2026-08-16 15:57:52.900,16.895,lower,0.07750000000000035,0.0050000000000005596
2026-08-16 15:57:52.910,16.905,lower,-0.13499999999999956,-0.04437499999999983
2026-08-16 15:57:52.920,16.915,lower,0.08062499999999972,-0.0012500000000004174
2026-08-16 15:57:52.930,16.925,lower,-0.07624999999999993,-0.019375000000000364
2026-08-16 15:57:52.940,16.935,lower,0.003750000000000142,-0.026874999999999538
2026-08-16 15:57:52.950,16.945,lower,0.07937500000000042,0.001875000000000071
2026-08-16 15:57:52.960,16.955,lower,-0.12312499999999948,-0.04437499999999983
2026-08-16 15:57:52.970,16.965,lower,0.07687499999999958,-0.0012500000000004174
2026-08-16 15:57:52.980,16.975,lower,-0.04937500000000039,-0.024374999999999813
2026-08-16 15:57:52.990,16.985,lower,0.02187500000000009,-0.02375000000000016
2026-08-16 15:57:53.000,16.995,lower,0.07500000000000062,0.004374999999999796
2026-08-16 15:57:53.010,17.005,lower,-0.13499999999999956,-0.04812499999999997
2026-08-16 15:57:53.020,17.015,lower,0.07500000000000062,-0.004374999999999796
2026-08-16 15:57:53.030,17.025,lower,-0.08874999999999966,-0.018124999999999947
2026-08-16 15:57:53.040,17.035,lower,0.001875000000000071,-0.02187500000000009
2026-08-16 15:57:53.050,17.045,lower,0.07937500000000042,0.005625000000000213
2026-08-16 15:57:53.060,17.055,lower,-0.12562500000000032,-0.04562500000000025
2026-08-16 15:57:53.070,17.065,lower,0.07000000000000006,-0.0024999999999997247
2026-08-16 15:57:53.080,17.075,lower,-0.06249999999999978,-0.017500000000000293
2026-08-16 15:57:53.090,17.085,lower,0.0187499999999996,-0.017500000000000293
2026-08-16 15:57:53.100,17.095,lower,0.07187500000000013,0.0012500000000004174
2026-08-16 15:57:53.110,17.105,lower,-0.1343749999999999,-0.0462499999999999
2026-08-16 15:57:53.120,17.115,lower,0.06062499999999971,0.004374999999999796
2026-08-16 15:57:53.130,17.125,lower,-0.09375000000000022,-0.019375000000000364
2026-08-16 15:57:53.140,17.135,lower,0.006875000000000631,-0.02874999999999961
2026-08-16 15:57:53.150,17.145,lower,0.07687499999999958,0.006875000000000631
2026-08-16 15:57:53.160,17.155,lower,-0.1243749999999999,-0.04375000000000018
2026-08-16 15:57:53.170,17.165,lower,0.07249999999999979,0.005625000000000213
2026-08-16 15:57:53.180,17.175,lower,-0.06687499999999957,-0.02187500000000009
2026-08-16 15:57:53.190,17.185,lower,-0.013124999999999387,-0.024999999999999467
2026-08-16 15:57:53.200,17.195,lower,0.07062499999999972,0.0012500000000004174
2026-08-16 15:57:53.210,17.205,lower,-0.13624999999999998,-0.04375000000000018
2026-08-16 15:57:53.220,17.215,lower,0.06624999999999992,-0.0031249999999993783
2026-08-16 15:57:53.230,17.225,lower,-0.09937499999999932,-0.020000000000000018
2026-08-16 15:57:53.240,17.235,lower,0.006875000000000631,-0.023124999999999396
2026-08-16 15:57:53.250,17.245,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 15:57:53.260,17.255,lower,-0.12062499999999976,-0.04249999999999976
2026-08-16 15:57:53.270,17.265,lower,0.07437499999999986,-0.0024999999999997247
2026-08-16 15:57:53.280,17.275,lower,-0.07750000000000035,-0.02874999999999961
2026-08-16 15:57:53.290,17.285,lower,-0.009375000000000355,-0.021249999999999325
2026-08-16 15:57:53.300,17.295,lower,0.0637500000000002,0.0031250000000004885
2026-08-16 15:57:53.310,17.305,lower,-0.13499999999999956,-0.04375000000000018
2026-08-16 15:57:53.320,17.315,lower,0.06562500000000027,-0.0006249999999996536
2026-08-16 15:57:53.330,17.325,lower,-0.11187500000000017,-0.02062499999999967
2026-08-16 15:57:53.340,17.335,lower,0.010000000000000009,-0.02187500000000009
2026-08-16 15:57:53.350,17.345,lower,0.07187500000000013,0.007500000000000284
2026-08-16 15:57:53.360,17.355,lower,-0.1431249999999995,-0.04437499999999983
2026-08-16 15:57:53.370,17.365,lower,0.07125000000000048,0.0031250000000004885
2026-08-16 15:57:53.380,17.375,lower,-0.08312499999999945,-0.022499999999999742
2026-08-16 15:57:53.390,17.385,lower,-0.003750000000000142,-0.015625000000000222
2026-08-16 15:57:53.400,17.395,lower,0.06125000000000047,0.005625000000000213
2026-08-16 15:57:53.410,17.405,lower,-0.1331249999999995,-0.04750000000000032
2026-08-16 15:57:53.420,17.415,lower,0.06624999999999992,0.004374999999999796
2026-08-16 15:57:53.430,17.425,lower,-0.05624999999999991,-0.023124999999999396
2026-08-16 15:57:53.440,17.435,lower,0.013125000000000497,-0.026249999999999885
2026-08-16 15:57:53.450,17.445,lower,0.07062499999999972,0.004374999999999796
2026-08-16 15:57:53.460,17.455,lower,-0.14437499999999992,-0.04750000000000032
2026-08-16 15:57:53.470,17.465,lower,0.07062499999999972,-0.0024999999999997247
2026-08-16 15:57:53.480,17.475,lower,-0.08812500000000001,-0.024999999999999467
2026-08-16 15:57:53.490,17.485,lower,0.001875000000000071,-0.02375000000000016
2026-08-16 15:57:53.500,17.495,lower,0.05750000000000033,0.0050000000000005596
2026-08-16 15:57:53.510,17.505,lower,-0.13249999999999984,-0.04437499999999983
2026-08-16 15:57:53.520,17.515,lower,0.07125000000000048,-0.003750000000000142
2026-08-16 15:57:53.530,17.525,lower,-0.06062499999999971,-0.024999999999999467
2026-08-16 15:57:53.540,17.535,lower,0.01687500000000064,-0.02062499999999967
2026-08-16 15:57:53.550,17.545,lower,0.07000000000000006,0.0024999999999997247
2026-08-16 15:57:53.560,17.555,lower,-0.1431249999999995,-0.043124999999999414
2026-08-16 15:57:53.570,17.565,lower,0.07562500000000028,-0.0012500000000004174
2026-08-16 15:57:53.580,17.575,lower,-0.0924999999999998,-0.01687499999999953
2026-08-16 15:57:53.590,17.585,lower,0.0024999999999997247,-0.020000000000000018
2026-08-16 15:57:53.600,17.595,lower,0.06937500000000041,0.003750000000000142
2026-08-16 15:57:53.610,17.605,lower,-0.12249999999999983,-0.043124999999999414
2026-08-16 15:57:53.620,17.615,lower,0.07125000000000048,0.0024999999999997247
2026-08-16 15:57:53.630,17.625,lower,-0.06687499999999957,-0.015625000000000222
2026-08-16 15:57:53.640,17.635,lower,0.023125000000000506,-0.0187499999999996
2026-08-16 15:57:53.650,17.645,lower,0.06812499999999999,0.005625000000000213
2026-08-16 15:57:53.660,17.655,lower,-0.14062499999999978,-0.046874999999999556
2026-08-16 15:57:53.670,17.665,lower,0.0637500000000002,0.0050000000000005596
2026-08-16 15:57:53.680,17.675,lower,-0.09750000000000036,-0.018124999999999947
2026-08-16 15:57:53.690,17.685,lower,0.0031250000000004885,-0.024374999999999813
2026-08-16 15:57:53.700,17.695,lower,0.07562500000000028,0.003750000000000142
2026-08-16 15:57:53.710,17.705,lower,-0.12375000000000025,-0.04750000000000032
2026-08-16 15:57:53.720,17.715,lower,0.07062499999999972,-0.001875000000000071
2026-08-16 15:57:53.730,17.725,lower,-0.07249999999999979,-0.024374999999999813
2026-08-16 15:57:53.740,17.735,lower,0.02562500000000023,-0.024374999999999813
2026-08-16 15:57:53.750,17.745,lower,0.06874999999999964,0.003750000000000142
2026-08-16 15:57:53.760,17.755,lower,-0.13499999999999956,-0.043124999999999414
2026-08-16 15:57:53.770,17.765,lower,0.06562500000000027,-0.0006249999999996536
2026-08-16 15:57:53.780,17.775,lower,-0.10437499999999988,-0.02375000000000016
2026-08-16 15:57:53.790,17.785,lower,0.008749999999999591,-0.02187500000000009
2026-08-16 15:57:53.800,17.795,lower,0.07687499999999958,0.001875000000000071
2026-08-16 15:57:53.810,17.805,lower,-0.12375000000000025,-0.044999999999999485
2026-08-16 15:57:53.820,17.815,lower,0.0737500000000002,-0.0024999999999997247
2026-08-16 15:57:53.830,17.825,lower,-0.07249999999999979,-0.016249999999999876
2026-08-16 15:57:53.840,17.835,lower,-0.004374999999999796,-0.015625000000000222
2026-08-16 15:57:53.850,17.845,lower,0.06687500000000068,0.0012500000000004174
2026-08-16 15:57:53.860,17.855,lower,-0.1331249999999995,-0.04124999999999934
2026-08-16 15:57:53.870,17.865,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 15:57:53.880,17.875,lower,-0.10812500000000003,-0.018124999999999947
2026-08-16 15:57:53.890,17.885,lower,0.013750000000000151,-0.018124999999999947
2026-08-16 15:57:53.900,17.895,lower,0.07249999999999979,0.005625000000000213
2026-08-16 15:57:53.910,17.905,lower,-0.11812500000000004,-0.04437499999999983
2026-08-16 15:57:53.920,17.915,lower,0.07687499999999958,0.003750000000000142
2026-08-16 15:57:53.930,17.925,lower,-0.08437499999999987,-0.019375000000000364
2026-08-16 15:57:53.940,17.935,lower,-0.00687499999999952,-0.02874999999999961
2026-08-16 15:57:53.950,17.945,lower,0.06000000000000005,0.0050000000000005596
2026-08-16 15:57:53.960,17.955,lower,-0.13000000000000012,-0.043124999999999414
2026-08-16 15:57:53.970,17.965,lower,0.06937500000000041,0.0050000000000005596
2026-08-16 15:57:53.980,17.975,lower,-0.11937499999999934,-0.022499999999999742
2026-08-16 15:57:53.990,17.985,lower,0.015000000000000568,-0.028124999999999956
2026-08-16 15:57:54.000,17.995,lower,0.07249999999999979,0.0006249999999996536
2026-08-16 15:57:54.010,18.005,lower,-0.14625,-0.04874999999999963
2026-08-16 15:57:54.020,18.015,lower,0.07437499999999986,-0.0012500000000004174
2026-08-16 15:57:54.030,18.025,lower,-0.08937500000000043,-0.026249999999999885
2026-08-16 15:57:54.040,18.035,lower,-0.0024999999999997247,-0.022499999999999742
2026-08-16 15:57:54.050,18.045,lower,0.06125000000000047,0.0024999999999997247
2026-08-16 15:57:54.060,18.055,lower,-0.13000000000000012,-0.044999999999999485
2026-08-16 15:57:54.070,18.065,lower,0.07000000000000006,0.0
2026-08-16 15:57:54.080,18.075,lower,-0.0637500000000002,-0.026249999999999885
2026-08-16 15:57:54.090,18.085,lower,0.020000000000000018,-0.02062499999999967
2026-08-16 15:57:54.100,18.095,lower,0.06874999999999964,0.0031250000000004885
2026-08-16 15:57:54.110,18.105,lower,-0.13937499999999936,-0.04124999999999934
2026-08-16 15:57:54.120,18.115,lower,0.07687499999999958,-0.003750000000000142
2026-08-16 15:57:54.130,18.125,lower,-0.09437499999999988,-0.014999999999999458
2026-08-16 15:57:54.140,18.135,lower,0.004374999999999796,-0.016249999999999876
2026-08-16 15:57:54.150,18.145,lower,0.05812499999999998,0.0050000000000005596
2026-08-16 15:57:54.160,18.155,lower,-0.1287499999999997,-0.04812499999999997
2026-08-16 15:57:54.170,18.165,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 15:57:54.180,18.175,lower,-0.06437499999999985,-0.0187499999999996
2026-08-16 15:57:54.190,18.185,lower,0.019375000000000364,-0.028124999999999956
2026-08-16 15:57:54.200,18.195,lower,0.06750000000000034,0.0050000000000005596
2026-08-16 15:57:54.210,18.205,lower,-0.1343749999999999,-0.04812499999999997
2026-08-16 15:57:54.220,18.215,lower,0.08125000000000049,0.0006249999999996536
2026-08-16 15:57:54.230,18.225,lower,-0.09187500000000015,-0.023124999999999396
2026-08-16 15:57:54.240,18.235,lower,0.010000000000000009,-0.02562500000000023
2026-08-16 15:57:54.250,18.245,lower,0.07562500000000028,0.003750000000000142
2026-08-16 15:57:54.260,18.255,lower,-0.11937499999999934,-0.04437499999999983
2026-08-16 15:57:54.270,18.265,lower,0.07937500000000042,-0.003750000000000142
2026-08-16 15:57:54.280,18.275,lower,-0.0737500000000002,-0.026874999999999538
2026-08-16 15:57:54.290,18.285,lower,0.023125000000000506,-0.02375000000000016
2026-08-16 15:57:54.300,18.295,lower,0.07000000000000006,-0.0031249999999993783
2026-08-16 15:57:54.310,18.305,lower,-0.1331249999999995,-0.0462499999999999
2026-08-16 15:57:54.320,18.315,lower,0.06874999999999964,-0.001875000000000071
2026-08-16 15:57:54.330,18.325,lower,-0.10312499999999947,-0.024999999999999467
2026-08-16 15:57:54.340,18.335,lower,0.01187500000000008,-0.020000000000000018
2026-08-16 15:57:54.350,18.345,lower,0.07687499999999958,0.003750000000000142
2026-08-16 15:57:54.360,18.355,lower,-0.11562500000000031,-0.04750000000000032
2026-08-16 15:57:54.370,18.365,lower,0.07624999999999993,0.0
2026-08-16 15:57:54.380,18.375,lower,-0.0737500000000002,-0.018124999999999947
2026-08-16 15:57:54.390,18.385,lower,0.02687500000000065,-0.018124999999999947
2026-08-16 15:57:54.400,18.395,lower,0.0737500000000002,0.005625000000000213
2026-08-16 15:57:54.410,18.405,lower,-0.13000000000000012,-0.0462499999999999
2026-08-16 15:57:54.420,18.415,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 15:57:54.430,18.425,lower,-0.10624999999999996,-0.02187500000000009
2026-08-16 15:57:54.440,18.435,lower,0.015625000000000222,-0.016249999999999876
2026-08-16 15:57:54.450,18.445,lower,0.07500000000000062,0.0024999999999997247
2026-08-16 15:57:54.460,18.455,lower,-0.10874999999999968,-0.04437499999999983
2026-08-16 15:57:54.470,18.465,lower,0.08000000000000007,0.0031250000000004885
2026-08-16 15:57:54.480,18.475,lower,-0.08312499999999945,-0.022499999999999742
2026-08-16 15:57:54.490,18.485,lower,-0.0006249999999996536,-0.028124999999999956
2026-08-16 15:57:54.500,18.495,lower,0.06750000000000034,0.005625000000000213
2026-08-16 15:57:54.510,18.505,lower,-0.1287499999999997,-0.04562500000000025
2026-08-16 15:57:54.520,18.515,lower,0.06937500000000041,-0.0031249999999993783
2026-08-16 15:57:54.530,18.525,lower,-0.11375000000000024,-0.028124999999999956
2026-08-16 15:57:54.540,18.535,lower,0.01687500000000064,-0.02562500000000023
2026-08-16 15:57:54.550,18.545,lower,0.07500000000000062,0.0
2026-08-16 15:57:54.560,18.555,lower,-0.14062499999999978,-0.04562500000000025
2026-08-16 15:57:54.570,18.565,lower,0.07562500000000028,-0.004999999999999449
2026-08-16 15:57:54.580,18.575,lower,-0.08312499999999945,-0.02562500000000023
2026-08-16 15:57:54.590,18.585,lower,0.006249999999999867,-0.020000000000000018
2026-08-16 15:57:54.600,18.595,lower,0.06000000000000005,0.0024999999999997247
2026-08-16 15:57:54.610,18.605,lower,-0.12562500000000032,-0.043124999999999414
2026-08-16 15:57:54.620,18.615,lower,0.07624999999999993,0.001875000000000071
2026-08-16 15:57:54.630,18.625,lower,-0.11750000000000038,-0.0187499999999996
2026-08-16 15:57:54.640,18.635,lower,0.02062499999999967,-0.0187499999999996
2026-08-16 15:57:54.650,18.645,lower,0.07500000000000062,0.0
2026-08-16 15:57:54.660,18.655,lower,-0.13562500000000033,-0.04187500000000011
2026-08-16 15:57:54.670,18.665,lower,0.08000000000000007,0.001875000000000071
2026-08-16 15:57:54.680,18.675,lower,-0.09000000000000008,-0.019375000000000364
2026-08-16 15:57:54.690,18.685,lower,0.003750000000000142,-0.017500000000000293
2026-08-16 15:57:54.700,18.695,lower,0.0593750000000004,0.004374999999999796
2026-08-16 15:57:54.710,18.705,lower,-0.12124999999999941,-0.04375000000000018
2026-08-16 15:57:54.720,18.715,lower,0.07624999999999993,0.0006249999999996536
2026-08-16 15:57:54.730,18.725,lower,-0.06874999999999964,-0.02562500000000023
2026-08-16 15:57:54.740,18.735,lower,0.029375000000000373,-0.02562500000000023
2026-08-16 15:57:54.750,18.745,lower,0.07500000000000062,0.004374999999999796
2026-08-16 15:57:54.760,18.755,lower,-0.13499999999999956,-0.0462499999999999
2026-08-16 15:57:54.770,18.765,lower,0.08062499999999972,-0.007500000000000284
2026-08-16 15:57:54.780,18.775,lower,-0.09874999999999967,-0.02375000000000016
2026-08-16 15:57:54.790,18.785,lower,0.008124999999999938,-0.029375000000000373
2026-08-16 15:57:54.800,18.795,lower,0.078125,0.001875000000000071
2026-08-16 15:57:54.810,18.805,lower,-0.11937499999999934,-0.04562500000000025
2026-08-16 15:57:54.820,18.815,lower,0.07500000000000062,-0.003750000000000142
2026-08-16 15:57:54.830,18.825,lower,-0.07124999999999937,-0.028124999999999956
2026-08-16 15:57:54.840,18.835,lower,0.02874999999999961,-0.022499999999999742
2026-08-16 15:57:54.850,18.845,lower,0.07062499999999972,0.0012500000000004174
2026-08-16 15:57:54.860,18.855,lower,-0.1331249999999995,-0.044999999999999485
2026-08-16 15:57:54.870,18.865,lower,0.0824999999999998,0.0006249999999996536
2026-08-16 15:57:54.880,18.875,lower,-0.1056250000000003,-0.019375000000000364
2026-08-16 15:57:54.890,18.885,lower,0.013750000000000151,-0.0187499999999996
2026-08-16 15:57:54.900,18.895,lower,0.07750000000000035,0.001875000000000071
2026-08-16 15:57:54.910,18.905,lower,-0.11687499999999962,-0.04437499999999983
2026-08-16 15:57:54.920,18.915,lower,0.07500000000000062,0.0012500000000004174
2026-08-16 15:57:54.930,18.925,lower,-0.07750000000000035,-0.024374999999999813
2026-08-16 15:57:54.940,18.935,lower,0.027500000000000302,-0.017500000000000293
2026-08-16 15:57:54.950,18.945,lower,0.0637500000000002,-0.0031249999999993783
2026-08-16 15:57:54.960,18.955,lower,-0.1275000000000004,-0.04750000000000032
2026-08-16 15:57:54.970,18.965,lower,0.07125000000000048,0.0012500000000004174
2026-08-16 15:57:54.980,18.975,lower,-0.11375000000000024,-0.02375000000000016
2026-08-16 15:57:54.990,18.985,lower,0.0187499999999996,-0.028124999999999956
2026-08-16 15:57:55.000,18.995,lower,0.07687499999999958,0.0006249999999996536
2026-08-16 15:57:55.010,19.005,lower,-0.11499999999999955,-0.04874999999999963
