timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:26.567,16.396,lower,-0.06812499999999999,0.5425000000000002
2026-08-16 07:04:26.577,16.406,lower,0.0318750000000001,0.5406250000000001
2026-08-16 07:04:26.587,16.416,lower,0.06062499999999971,0.5700000000000005
2026-08-16 07:04:26.597,16.426,lower,-0.11312499999999948,0.5193749999999997
2026-08-16 07:04:26.607,16.436,lower,0.06125000000000047,0.5631249999999999
2026-08-16 07:04:26.617,16.446,lower,-0.09750000000000036,0.5418750000000006
2026-08-16 07:04:26.627,16.456,lower,0.017500000000000293,0.5406250000000001
2026-08-16 07:04:26.637,16.466,lower,0.06937500000000041,0.5712499999999998
2026-08-16 07:04:26.647,16.476,lower,-0.09187500000000015,0.5206250000000001
2026-08-16 07:04:26.657,16.486,lower,0.06750000000000034,0.5656249999999996
2026-08-16 07:04:26.667,16.496,lower,-0.07124999999999937,0.5387500000000001
2026-08-16 07:04:26.677,16.506,lower,0.001875000000000071,0.5462500000000003
2026-08-16 07:04:26.687,16.516,lower,0.0593750000000004,0.5674999999999997
2026-08-16 07:04:26.697,16.526,lower,-0.11187500000000017,0.5206250000000001
2026-08-16 07:04:26.707,16.536,lower,0.061875000000000124,0.5674999999999997
2026-08-16 07:04:26.717,16.546,lower,-0.10000000000000009,0.5462500000000003
2026-08-16 07:04:26.727,16.556,lower,0.018124999999999947,0.5437500000000006
2026-08-16 07:04:26.737,16.566,lower,0.06624999999999992,0.5700000000000005
2026-08-16 07:04:26.747,16.576,lower,-0.09499999999999953,0.5181250000000004
2026-08-16 07:04:26.757,16.586,lower,0.07000000000000006,0.5700000000000005
2026-08-16 07:04:26.767,16.596,lower,-0.07062499999999972,0.5443750000000003
2026-08-16 07:04:26.777,16.606,lower,0.007500000000000284,0.546875
2026-08-16 07:04:26.787,16.616,lower,0.06000000000000005,0.5725000000000002
2026-08-16 07:04:26.797,16.626,lower,-0.10624999999999996,0.51875
2026-08-16 07:04:26.807,16.636,lower,0.0637500000000002,0.5712499999999998
2026-08-16 07:04:26.817,16.646,lower,-0.09874999999999967,0.546875
2026-08-16 07:04:26.827,16.656,lower,0.022499999999999742,0.5381250000000004
2026-08-16 07:04:26.837,16.666,lower,0.06624999999999992,0.5725000000000002
2026-08-16 07:04:26.847,16.676,lower,-0.12187500000000018,0.51875
2026-08-16 07:04:26.857,16.686,lower,0.07125000000000048,0.5656249999999996
2026-08-16 07:04:26.867,16.696,lower,-0.07750000000000035,0.5374999999999996
2026-08-16 07:04:26.877,16.706,lower,0.004374999999999796,0.5412499999999998
2026-08-16 07:04:26.887,16.716,lower,0.055000000000000604,0.5681250000000004
2026-08-16 07:04:26.897,16.726,lower,-0.10812500000000003,0.5212499999999998
2026-08-16 07:04:26.907,16.736,lower,0.06750000000000034,0.566875
2026-08-16 07:04:26.917,16.746,lower,-0.050000000000000044,0.5393749999999997
2026-08-16 07:04:26.927,16.756,lower,0.021250000000000435,0.5412499999999998
2026-08-16 07:04:26.937,16.766,lower,0.06562500000000027,0.5674999999999997
2026-08-16 07:04:26.947,16.776,lower,-0.11812500000000004,0.51875
2026-08-16 07:04:26.957,16.786,lower,0.07062499999999972,0.5637500000000006
2026-08-16 07:04:26.967,16.796,lower,-0.07874999999999965,0.5437500000000006
2026-08-16 07:04:26.977,16.806,lower,0.010624999999999662,0.5431249999999999
2026-08-16 07:04:26.987,16.816,lower,0.055000000000000604,0.5693749999999997
2026-08-16 07:04:26.997,16.826,lower,-0.10312499999999947,0.5200000000000005
2026-08-16 07:04:27.007,16.836,lower,0.07062499999999972,0.565
2026-08-16 07:04:27.017,16.846,lower,-0.05437499999999984,0.5443750000000003
2026-08-16 07:04:27.027,16.856,lower,0.026249999999999885,0.5462500000000003
2026-08-16 07:04:27.037,16.866,lower,0.07062499999999972,0.5681250000000004
2026-08-16 07:04:27.047,16.876,lower,-0.11874999999999969,0.5181250000000004
2026-08-16 07:04:27.057,16.886,lower,0.07312500000000055,0.5693749999999997
2026-08-16 07:04:27.067,16.896,lower,-0.08000000000000007,0.5443750000000003
2026-08-16 07:04:27.077,16.906,lower,0.010624999999999662,0.536875
2026-08-16 07:04:27.087,16.916,lower,0.07062499999999972,0.5706250000000002
2026-08-16 07:04:27.097,16.926,lower,-0.10624999999999996,0.5206250000000001
2026-08-16 07:04:27.107,16.936,lower,0.06750000000000034,0.5693749999999997
2026-08-16 07:04:27.117,16.946,lower,-0.05562500000000026,0.5406250000000001
2026-08-16 07:04:27.127,16.956,lower,0.026249999999999885,0.5412499999999998
2026-08-16 07:04:27.137,16.966,lower,0.06437499999999985,0.5712499999999998
2026-08-16 07:04:27.147,16.976,lower,-0.11687499999999962,0.5206250000000001
2026-08-16 07:04:27.157,16.986,lower,0.05624999999999991,0.5643750000000003
2026-08-16 07:04:27.167,16.996,lower,-0.08187500000000014,0.5431249999999999
2026-08-16 07:04:27.177,17.006,lower,0.012499999999999734,0.5387500000000001
2026-08-16 07:04:27.187,17.016,lower,0.07125000000000048,0.5693749999999997
2026-08-16 07:04:27.197,17.026,lower,-0.10249999999999981,0.51875
2026-08-16 07:04:27.207,17.036,lower,0.06562500000000027,0.5656249999999996
2026-08-16 07:04:27.217,17.046,lower,-0.06000000000000005,0.536875
2026-08-16 07:04:27.227,17.056,lower,0.026249999999999885,0.5412499999999998
2026-08-16 07:04:27.237,17.066,lower,0.06312500000000054,0.5687500000000001
2026-08-16 07:04:27.247,17.076,lower,-0.11562500000000031,0.5181250000000004
2026-08-16 07:04:27.257,17.086,lower,0.06062499999999971,0.5687500000000001
2026-08-16 07:04:27.267,17.096,lower,-0.08874999999999966,0.5474999999999997
2026-08-16 07:04:27.277,17.106,lower,0.014374999999999805,0.5474999999999997
2026-08-16 07:04:27.287,17.116,lower,0.07312500000000055,0.5700000000000005
2026-08-16 07:04:27.297,17.126,lower,-0.09937499999999932,0.5181250000000004
2026-08-16 07:04:27.307,17.136,lower,0.07125000000000048,0.5656249999999996
2026-08-16 07:04:27.317,17.146,lower,-0.061875000000000124,0.5425000000000002
2026-08-16 07:04:27.327,17.156,lower,-0.003750000000000142,0.5487500000000001
2026-08-16 07:04:27.337,17.166,lower,0.06687500000000068,0.5693749999999997
2026-08-16 07:04:27.347,17.176,lower,-0.11249999999999982,0.5162500000000003
2026-08-16 07:04:27.357,17.186,lower,0.0637500000000002,0.566875
2026-08-16 07:04:27.367,17.196,lower,-0.08437499999999987,0.5425000000000002
2026-08-16 07:04:27.377,17.206,lower,0.019375000000000364,0.536875
2026-08-16 07:04:27.387,17.216,lower,0.06937500000000041,0.5687500000000001
2026-08-16 07:04:27.397,17.226,lower,-0.12624999999999997,0.5193749999999997
2026-08-16 07:04:27.407,17.236,lower,0.07000000000000006,0.5631249999999999
2026-08-16 07:04:27.417,17.246,lower,-0.0649999999999995,0.5431249999999999
2026-08-16 07:04:27.427,17.256,lower,0.0012500000000004174,0.5412499999999998
2026-08-16 07:04:27.437,17.266,lower,0.06312500000000054,0.566875
2026-08-16 07:04:27.447,17.276,lower,-0.11687499999999962,0.5212499999999998
2026-08-16 07:04:27.457,17.286,lower,0.0637500000000002,0.5606250000000002
2026-08-16 07:04:27.467,17.296,lower,-0.09375000000000022,0.5393749999999997
2026-08-16 07:04:27.477,17.306,lower,0.015625000000000222,0.5393749999999997
2026-08-16 07:04:27.487,17.316,lower,0.06750000000000034,0.5706250000000002
2026-08-16 07:04:27.497,17.326,lower,-0.12687499999999963,0.5181250000000004
2026-08-16 07:04:27.507,17.336,lower,0.06937500000000041,0.565
2026-08-16 07:04:27.517,17.346,lower,-0.06687499999999957,0.5525000000000002
2026-08-16 07:04:27.527,17.356,lower,0.004374999999999796,0.546875
2026-08-16 07:04:27.537,17.366,lower,0.06000000000000005,0.5718750000000006
2026-08-16 07:04:27.547,17.376,lower,-0.1100000000000001,0.5212499999999998
2026-08-16 07:04:27.557,17.386,lower,0.06687500000000068,0.5693749999999997
2026-08-16 07:04:27.567,17.396,lower,-0.04437499999999983,0.5474999999999997
2026-08-16 07:04:27.577,17.406,lower,0.020000000000000018,0.5462500000000003
2026-08-16 07:04:27.587,17.416,lower,0.06812499999999999,0.5731249999999999
2026-08-16 07:04:27.597,17.426,lower,-0.12687499999999963,0.5174999999999996
2026-08-16 07:04:27.607,17.436,lower,0.07000000000000006,0.5712499999999998
2026-08-16 07:04:27.617,17.446,lower,-0.07000000000000006,0.546875
2026-08-16 07:04:27.627,17.456,lower,0.005625000000000213,0.5362500000000003
2026-08-16 07:04:27.637,17.466,lower,0.058749999999999636,0.5712499999999998
2026-08-16 07:04:27.647,17.476,lower,-0.10812500000000003,0.5212499999999998
2026-08-16 07:04:27.657,17.486,lower,0.06687500000000068,0.5637500000000006
2026-08-16 07:04:27.667,17.496,lower,-0.046874999999999556,0.5456250000000007
2026-08-16 07:04:27.677,17.506,lower,0.020000000000000018,0.5400000000000005
2026-08-16 07:04:27.687,17.516,lower,0.06874999999999964,0.566875
2026-08-16 07:04:27.697,17.526,lower,-0.12312499999999948,0.5218750000000005
2026-08-16 07:04:27.707,17.536,lower,0.06812499999999999,0.5612499999999998
2026-08-16 07:04:27.717,17.546,lower,-0.07562500000000028,0.5443750000000003
2026-08-16 07:04:27.727,17.556,lower,0.006875000000000631,0.5418750000000006
2026-08-16 07:04:27.737,17.566,lower,0.07062499999999972,0.566875
2026-08-16 07:04:27.747,17.576,lower,-0.11062499999999975,0.5225000000000002
2026-08-16 07:04:27.757,17.586,lower,0.06249999999999978,0.5674999999999997
2026-08-16 07:04:27.767,17.596,lower,-0.046874999999999556,0.5506250000000001
2026-08-16 07:04:27.777,17.606,lower,0.02187500000000009,0.5456250000000007
2026-08-16 07:04:27.787,17.616,lower,0.06812499999999999,0.5743750000000003
2026-08-16 07:04:27.797,17.626,lower,-0.12124999999999941,0.5218750000000005
2026-08-16 07:04:27.807,17.636,lower,0.055000000000000604,0.5693749999999997
2026-08-16 07:04:27.817,17.646,lower,-0.078125,0.5512499999999998
2026-08-16 07:04:27.827,17.656,lower,0.008124999999999938,0.546875
2026-08-16 07:04:27.837,17.666,lower,0.06874999999999964,0.5756249999999996
2026-08-16 07:04:27.847,17.676,lower,-0.11062499999999975,0.5249999999999999
2026-08-16 07:04:27.857,17.686,lower,0.06500000000000061,0.5706250000000002
2026-08-16 07:04:27.867,17.696,lower,-0.04812499999999997,0.5543750000000003
2026-08-16 07:04:27.877,17.706,lower,0.018124999999999947,0.5343750000000003
2026-08-16 07:04:27.887,17.716,lower,0.06624999999999992,0.5743750000000003
2026-08-16 07:04:27.897,17.726,lower,-0.11937499999999934,0.5218750000000005
2026-08-16 07:04:27.907,17.736,lower,0.055000000000000604,0.5718750000000006
2026-08-16 07:04:27.917,17.746,lower,-0.078125,0.5481250000000004
2026-08-16 07:04:27.927,17.756,lower,0.008749999999999591,0.5387500000000001
2026-08-16 07:04:27.937,17.766,lower,0.06812499999999999,0.5718750000000006
2026-08-16 07:04:27.947,17.776,lower,-0.10812500000000003,0.5200000000000005
2026-08-16 07:04:27.957,17.786,lower,0.06249999999999978,0.5625000000000002
2026-08-16 07:04:27.967,17.796,lower,-0.05812499999999998,0.5418750000000006
2026-08-16 07:04:27.977,17.806,lower,-0.015625000000000222,0.5374999999999996
2026-08-16 07:04:27.987,17.816,lower,0.06312500000000054,0.5718750000000006
2026-08-16 07:04:27.997,17.826,lower,-0.12624999999999997,0.5200000000000005
2026-08-16 07:04:28.007,17.836,lower,0.0593750000000004,0.5662500000000004
2026-08-16 07:04:28.017,17.846,lower,-0.08187500000000014,0.5412499999999998
2026-08-16 07:04:28.027,17.856,lower,0.0050000000000005596,0.5449999999999999
2026-08-16 07:04:28.037,17.866,lower,0.06812499999999999,0.5712499999999998
2026-08-16 07:04:28.047,17.876,lower,-0.13062499999999977,0.5231249999999998
2026-08-16 07:04:28.057,17.886,lower,0.0637500000000002,0.5681250000000004
2026-08-16 07:04:28.067,17.896,lower,-0.06000000000000005,0.5487500000000001
2026-08-16 07:04:28.077,17.906,lower,-0.00687499999999952,0.5449999999999999
2026-08-16 07:04:28.087,17.916,lower,0.061875000000000124,0.5712499999999998
2026-08-16 07:04:28.097,17.926,lower,-0.12312499999999948,0.5212499999999998
2026-08-16 07:04:28.107,17.936,lower,0.0593750000000004,0.5681250000000004
2026-08-16 07:04:28.117,17.946,lower,-0.08750000000000036,0.5549999999999999
2026-08-16 07:04:28.127,17.956,lower,0.009375000000000355,0.5474999999999997
2026-08-16 07:04:28.137,17.966,lower,0.07062499999999972,0.575
2026-08-16 07:04:28.147,17.976,lower,-0.1287499999999997,0.5218750000000005
2026-08-16 07:04:28.157,17.986,lower,0.06312500000000054,0.5725000000000002
2026-08-16 07:04:28.167,17.996,lower,-0.06312499999999943,0.5506250000000001
2026-08-16 07:04:28.177,18.006,lower,-0.00687499999999952,0.5343750000000003
2026-08-16 07:04:28.187,18.016,lower,0.06312500000000054,0.5706250000000002
2026-08-16 07:04:28.197,18.026,lower,-0.12187500000000018,0.5181250000000004
2026-08-16 07:04:28.207,18.036,lower,0.05812499999999998,0.5631249999999999
2026-08-16 07:04:28.217,18.046,lower,-0.038124999999999964,0.546875
2026-08-16 07:04:28.227,18.056,lower,0.010000000000000009,0.5356250000000007
2026-08-16 07:04:28.237,18.066,lower,0.06687500000000068,0.5712499999999998
2026-08-16 07:04:28.247,18.076,lower,-0.13249999999999984,0.5200000000000005
2026-08-16 07:04:28.257,18.086,lower,0.06437499999999985,0.5631249999999999
2026-08-16 07:04:28.267,18.096,lower,-0.061875000000000124,0.5437500000000006
2026-08-16 07:04:28.277,18.106,lower,-0.005625000000000213,0.5406250000000001
2026-08-16 07:04:28.287,18.116,lower,0.06874999999999964,0.5737500000000006
2026-08-16 07:04:28.297,18.126,lower,-0.11812500000000004,0.5218750000000005
2026-08-16 07:04:28.307,18.136,lower,0.06125000000000047,0.5643750000000003
2026-08-16 07:04:28.317,18.146,lower,-0.03624999999999989,0.5512499999999998
2026-08-16 07:04:28.327,18.156,lower,0.012499999999999734,0.5449999999999999
2026-08-16 07:04:28.337,18.166,lower,0.06624999999999992,0.5743750000000003
2026-08-16 07:04:28.347,18.176,lower,-0.1287499999999997,0.5237500000000006
2026-08-16 07:04:28.357,18.186,lower,0.06874999999999964,0.5693749999999997
2026-08-16 07:04:28.367,18.196,lower,-0.07000000000000006,0.5531249999999999
2026-08-16 07:04:28.377,18.206,lower,-0.004999999999999449,0.5474999999999997
2026-08-16 07:04:28.387,18.216,lower,0.06750000000000034,0.5737500000000006
2026-08-16 07:04:28.397,18.226,lower,-0.11812500000000004,0.5206250000000001
2026-08-16 07:04:28.407,18.236,lower,0.05812499999999998,0.5693749999999997
2026-08-16 07:04:28.417,18.246,lower,-0.040000000000000036,0.5537500000000006
2026-08-16 07:04:28.427,18.256,lower,0.014374999999999805,0.5337500000000006
2026-08-16 07:04:28.437,18.266,lower,0.06249999999999978,0.5718750000000006
2026-08-16 07:04:28.447,18.276,lower,-0.12937499999999935,0.5225000000000002
2026-08-16 07:04:28.457,18.286,lower,0.05125000000000046,0.5625000000000002
2026-08-16 07:04:28.467,18.296,lower,-0.07312499999999944,0.5493749999999997
2026-08-16 07:04:28.477,18.306,lower,-0.0012500000000004174,0.5381250000000004
2026-08-16 07:04:28.487,18.316,lower,0.07125000000000048,0.5725000000000002
2026-08-16 07:04:28.497,18.326,lower,-0.11750000000000038,0.5162500000000003
2026-08-16 07:04:28.507,18.336,lower,0.061875000000000124,0.5600000000000005
2026-08-16 07:04:28.517,18.346,lower,-0.04249999999999976,0.5425000000000002
2026-08-16 07:04:28.527,18.356,lower,0.016249999999999876,0.5393749999999997
2026-08-16 07:04:28.537,18.366,lower,0.07000000000000006,0.5725000000000002
2026-08-16 07:04:28.547,18.376,lower,-0.1243749999999999,0.5206250000000001
2026-08-16 07:04:28.557,18.386,lower,0.05249999999999977,0.5637500000000006
2026-08-16 07:04:28.567,18.396,lower,-0.06812499999999999,0.5449999999999999
2026-08-16 07:04:28.577,18.406,lower,0.0012500000000004174,0.5412499999999998
2026-08-16 07:04:28.587,18.416,lower,0.06750000000000034,0.5743750000000003
2026-08-16 07:04:28.597,18.426,lower,-0.11249999999999982,0.5212499999999998
2026-08-16 07:04:28.607,18.436,lower,0.06062499999999971,0.5674999999999997
2026-08-16 07:04:28.617,18.446,lower,-0.04750000000000032,0.5549999999999999
2026-08-16 07:04:28.627,18.456,lower,-0.023124999999999396,0.5456250000000007
2026-08-16 07:04:28.637,18.466,lower,0.06812499999999999,0.5712499999999998
2026-08-16 07:04:28.647,18.476,lower,-0.12687499999999963,0.5193749999999997
2026-08-16 07:04:28.657,18.486,lower,0.058749999999999636,0.5718750000000006
2026-08-16 07:04:28.667,18.496,lower,-0.07437499999999986,0.5506250000000001
2026-08-16 07:04:28.677,18.506,lower,0.0,0.5318750000000005
2026-08-16 07:04:28.687,18.516,lower,0.06812499999999999,0.5712499999999998
2026-08-16 07:04:28.697,18.526,lower,-0.13249999999999984,0.5206250000000001
2026-08-16 07:04:28.707,18.536,lower,0.06312500000000054,0.5687500000000001
2026-08-16 07:04:28.717,18.546,lower,-0.050000000000000044,0.5512499999999998
2026-08-16 07:04:28.727,18.556,lower,-0.020000000000000018,0.5306250000000001
2026-08-16 07:04:28.737,18.566,lower,0.061875000000000124,0.5718750000000006
2026-08-16 07:04:28.747,18.576,lower,-0.1243749999999999,0.5218750000000005
2026-08-16 07:04:28.757,18.586,lower,0.05750000000000033,0.5606250000000002
2026-08-16 07:04:28.767,18.596,lower,-0.078125,0.5493749999999997
2026-08-16 07:04:28.777,18.606,lower,0.001875000000000071,0.5362500000000003
2026-08-16 07:04:28.787,18.616,lower,0.07312500000000055,0.5718750000000006
2026-08-16 07:04:28.797,18.626,lower,-0.13124999999999942,0.5218750000000005
2026-08-16 07:04:28.807,18.636,lower,0.0637500000000002,0.5587500000000001
2026-08-16 07:04:28.817,18.646,lower,-0.05124999999999935,0.5506250000000001
2026-08-16 07:04:28.827,18.656,lower,-0.012499999999999734,0.5381250000000004
2026-08-16 07:04:28.837,18.666,lower,0.06687500000000068,0.5743750000000003
2026-08-16 07:04:28.847,18.676,lower,-0.12124999999999941,0.5218750000000005
2026-08-16 07:04:28.857,18.686,lower,0.06125000000000047,0.566875
2026-08-16 07:04:28.867,18.696,lower,-0.023124999999999396,0.5562500000000004
2026-08-16 07:04:28.877,18.706,lower,0.008124999999999938,0.5412499999999998
2026-08-16 07:04:28.887,18.716,lower,0.07062499999999972,0.5731249999999999
2026-08-16 07:04:28.897,18.726,lower,-0.12937499999999935,0.5225000000000002
2026-08-16 07:04:28.907,18.736,lower,0.06750000000000034,0.5687500000000001
2026-08-16 07:04:28.917,18.746,lower,-0.05249999999999977,0.5537500000000006
2026-08-16 07:04:28.927,18.756,lower,-0.013124999999999387,0.5456250000000007
2026-08-16 07:04:28.937,18.766,lower,0.06874999999999964,0.575
2026-08-16 07:04:28.947,18.776,lower,-0.12187500000000018,0.5206250000000001
2026-08-16 07:04:28.957,18.786,lower,0.05812499999999998,0.5687500000000001
2026-08-16 07:04:28.967,18.796,lower,-0.027500000000000302,0.5481250000000004
2026-08-16 07:04:28.977,18.806,lower,0.008749999999999591,0.5300000000000005
2026-08-16 07:04:28.987,18.816,lower,0.06750000000000034,0.5706250000000002
2026-08-16 07:04:28.997,18.826,lower,-0.13124999999999942,0.5193749999999997
2026-08-16 07:04:29.007,18.836,lower,0.06874999999999964,0.5587500000000001
2026-08-16 07:04:29.017,18.846,lower,-0.058749999999999636,0.5481250000000004
2026-08-16 07:04:29.027,18.856,lower,-0.005625000000000213,0.5362500000000003
2026-08-16 07:04:29.037,18.866,lower,0.07624999999999993,0.5706250000000002
2026-08-16 07:04:29.047,18.876,lower,-0.12187500000000018,0.5237500000000006
2026-08-16 07:04:29.057,18.886,lower,0.0637500000000002,0.5656249999999996
2026-08-16 07:04:29.067,18.896,lower,-0.026249999999999885,0.5487500000000001
2026-08-16 07:04:29.077,18.906,lower,0.008124999999999938,0.5412499999999998
2026-08-16 07:04:29.087,18.916,lower,0.07312500000000055,0.5731249999999999
2026-08-16 07:04:29.097,18.926,lower,-0.12375000000000025,0.5231249999999998
2026-08-16 07:04:29.107,18.936,lower,0.05312500000000053,0.5618750000000006
2026-08-16 07:04:29.117,18.946,lower,-0.05624999999999991,0.5525000000000002
2026-08-16 07:04:29.127,18.956,lower,-0.004999999999999449,0.5400000000000005
2026-08-16 07:04:29.137,18.966,lower,0.07500000000000062,0.5700000000000005
2026-08-16 07:04:29.147,18.976,lower,-0.11812500000000004,0.5212499999999998
2026-08-16 07:04:29.157,18.986,lower,0.06624999999999992,0.5637500000000006
2026-08-16 07:04:29.167,18.996,lower,-0.0318750000000001,0.5531249999999999
2026-08-16 07:04:29.177,19.006,lower,-0.031249999999999334,0.5400000000000005
2026-08-16 07:04:29.187,19.016,lower,0.06937500000000041,0.5700000000000005
2026-08-16 07:04:29.197,19.026,lower,-0.13000000000000012,0.5200000000000005
2026-08-16 07:04:29.207,19.036,lower,0.05312500000000053,0.566875
2026-08-16 07:04:29.217,19.046,lower,-0.06124999999999936,0.5537500000000006
2026-08-16 07:04:29.227,19.056,lower,-0.005625000000000213,0.5274999999999996
2026-08-16 07:04:29.237,19.066,lower,0.07312500000000055,0.5725000000000002
2026-08-16 07:04:29.247,19.076,lower,-0.11687499999999962,0.5174999999999996
2026-08-16 07:04:29.257,19.086,lower,0.0637500000000002,0.5656249999999996
2026-08-16 07:04:29.267,19.096,lower,-0.0318750000000001,0.5512499999999998
2026-08-16 07:04:29.277,19.106,lower,-0.023124999999999396,0.5293749999999997
2026-08-16 07:04:29.287,19.116,lower,0.06937500000000041,0.5725000000000002
2026-08-16 07:04:29.297,19.126,lower,-0.12499999999999956,0.5212499999999998
2026-08-16 07:04:29.307,19.136,lower,0.056875000000000675,0.5631249999999999
2026-08-16 07:04:29.317,19.146,lower,-0.06249999999999978,0.5481250000000004
2026-08-16 07:04:29.327,19.156,lower,-0.0012500000000004174,0.5343750000000003
2026-08-16 07:04:29.337,19.166,lower,0.07437499999999986,0.5743750000000003
2026-08-16 07:04:29.347,19.176,lower,-0.13249999999999984,0.5231249999999998
2026-08-16 07:04:29.357,19.186,lower,0.06500000000000061,0.5612499999999998
2026-08-16 07:04:29.367,19.196,lower,-0.034999999999999476,0.5462500000000003
2026-08-16 07:04:29.377,19.206,lower,-0.023124999999999396,0.5393749999999997
2026-08-16 07:04:29.387,19.216,lower,0.07000000000000006,0.5731249999999999
2026-08-16 07:04:29.397,19.226,lower,-0.12249999999999983,0.5212499999999998
2026-08-16 07:04:29.407,19.236,lower,0.058749999999999636,0.5637500000000006
2026-08-16 07:04:29.417,19.246,lower,-0.06874999999999964,0.556875
2026-08-16 07:04:29.427,19.256,lower,0.001875000000000071,0.5406250000000001
2026-08-16 07:04:29.437,19.266,lower,0.07187500000000013,0.5706250000000002
2026-08-16 07:04:29.447,19.276,lower,-0.13249999999999984,0.5193749999999997
2026-08-16 07:04:29.457,19.286,lower,0.06249999999999978,0.5637500000000006
2026-08-16 07:04:29.467,19.296,lower,-0.04437499999999983,0.5531249999999999
2026-08-16 07:04:29.477,19.306,lower,-0.023124999999999396,0.5400000000000005
2026-08-16 07:04:29.487,19.316,lower,0.06874999999999964,0.5725000000000002
2026-08-16 07:04:29.497,19.326,lower,-0.12562500000000032,0.5206250000000001
2026-08-16 07:04:29.507,19.336,lower,0.05562500000000026,0.5631249999999999
2026-08-16 07:04:29.517,19.346,lower,-0.0187499999999996,0.5474999999999997
2026-08-16 07:04:29.527,19.356,lower,0.001875000000000071,0.5274999999999996
2026-08-16 07:04:29.537,19.366,lower,0.07187500000000013,0.575
2026-08-16 07:04:29.547,19.376,lower,-0.13062499999999977,0.5181250000000004
2026-08-16 07:04:29.557,19.386,lower,0.06500000000000061,0.5556249999999996
2026-08-16 07:04:29.567,19.396,lower,-0.046874999999999556,0.5537500000000006
2026-08-16 07:04:29.577,19.406,lower,-0.01687499999999953,0.5325000000000002
2026-08-16 07:04:29.587,19.416,lower,0.07562500000000028,0.5718750000000006
2026-08-16 07:04:29.597,19.426,lower,-0.1275000000000004,0.5200000000000005
2026-08-16 07:04:29.607,19.436,lower,0.05624999999999991,0.5593749999999997
2026-08-16 07:04:29.617,19.446,lower,-0.014999999999999458,0.5456250000000007
2026-08-16 07:04:29.627,19.456,lower,0.001875000000000071,0.5343750000000003
2026-08-16 07:04:29.637,19.466,lower,0.07187500000000013,0.5693749999999997
2026-08-16 07:04:29.647,19.476,lower,-0.1287499999999997,0.5218750000000005
2026-08-16 07:04:29.657,19.486,lower,0.06500000000000061,0.5631249999999999
2026-08-16 07:04:29.667,19.496,lower,-0.04375000000000018,0.5556249999999996
2026-08-16 07:04:29.677,19.506,lower,-0.015625000000000222,0.536875
2026-08-16 07:04:29.687,19.516,lower,0.07062499999999972,0.5706250000000002
2026-08-16 07:04:29.697,19.526,lower,-0.12562500000000032,0.5200000000000005
2026-08-16 07:04:29.707,19.536,lower,0.05750000000000033,0.5631249999999999
2026-08-16 07:04:29.717,19.546,lower,-0.020000000000000018,0.5518750000000006
2026-08-16 07:04:29.727,19.556,lower,0.004374999999999796,0.5362500000000003
2026-08-16 07:04:29.737,19.566,lower,0.06812499999999999,0.5700000000000005
2026-08-16 07:04:29.747,19.576,lower,-0.13562500000000033,0.516875
2026-08-16 07:04:29.757,19.586,lower,0.04562500000000025,0.5625000000000002
2026-08-16 07:04:29.767,19.596,lower,-0.0462499999999999,0.5500000000000005
2026-08-16 07:04:29.777,19.606,lower,-0.0187499999999996,0.5274999999999996
2026-08-16 07:04:29.787,19.616,lower,0.07437499999999986,0.5693749999999997
2026-08-16 07:04:29.797,19.626,lower,-0.12249999999999983,0.5212499999999998
2026-08-16 07:04:29.807,19.636,lower,0.05750000000000033,0.5587500000000001
2026-08-16 07:04:29.817,19.646,lower,-0.024999999999999467,0.5537500000000006
2026-08-16 07:04:29.827,19.656,lower,-0.03937500000000038,0.5325000000000002
2026-08-16 07:04:29.837,19.666,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:29.847,19.676,lower,-0.13375000000000026,0.5212499999999998
2026-08-16 07:04:29.857,19.686,lower,0.051875000000000115,0.5587500000000001
2026-08-16 07:04:29.867,19.696,lower,-0.051875000000000115,0.5500000000000005
2026-08-16 07:04:29.877,19.706,lower,-0.012499999999999734,0.5343750000000003
2026-08-16 07:04:29.887,19.716,lower,0.07187500000000013,0.5693749999999997
2026-08-16 07:04:29.897,19.726,lower,-0.12187500000000018,0.51875
2026-08-16 07:04:29.907,19.736,lower,0.056875000000000675,0.5581250000000004
2026-08-16 07:04:29.917,19.746,lower,-0.024999999999999467,0.5543750000000003
2026-08-16 07:04:29.927,19.756,lower,-0.038124999999999964,0.5312499999999998
2026-08-16 07:04:29.937,19.766,lower,0.06750000000000034,0.5687500000000001
2026-08-16 07:04:29.947,19.776,lower,-0.13375000000000026,0.5162500000000003
2026-08-16 07:04:29.957,19.786,lower,0.051875000000000115,0.5587500000000001
2026-08-16 07:04:29.967,19.796,lower,-0.05624999999999991,0.5512499999999998
2026-08-16 07:04:29.977,19.806,lower,-0.011249999999999316,0.5343750000000003
2026-08-16 07:04:29.987,19.816,lower,0.06874999999999964,0.5693749999999997
2026-08-16 07:04:29.997,19.826,lower,-0.13812500000000005,0.5212499999999998
2026-08-16 07:04:30.007,19.836,lower,0.05624999999999991,0.5643750000000003
2026-08-16 07:04:30.017,19.846,lower,-0.026874999999999538,0.5531249999999999
2026-08-16 07:04:30.027,19.856,lower,-0.03750000000000031,0.526875
2026-08-16 07:04:30.037,19.866,lower,0.06937500000000041,0.5706250000000002
