timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:37:23.813,41.417,raise,-0.05812499999999998,0.43625000000000025
2026-08-16 07:37:23.823,41.427,raise,0.012499999999999734,0.43187500000000045
2026-08-16 07:37:23.833,41.437,raise,0.07937500000000042,0.46062500000000006
2026-08-16 07:37:23.843,41.447,raise,-0.1012499999999994,0.40750000000000064
2026-08-16 07:37:23.853,41.457,raise,0.0737500000000002,0.4556250000000006
2026-08-16 07:37:23.863,41.467,raise,-0.03249999999999975,0.43625000000000025
2026-08-16 07:37:23.873,41.477,raise,0.03249999999999975,0.42187500000000044
2026-08-16 07:37:23.883,41.487,raise,0.07937500000000042,0.4556250000000006
2026-08-16 07:37:23.893,41.497,raise,-0.11249999999999982,0.4081250000000003
2026-08-16 07:37:23.903,41.507,raise,0.07874999999999965,0.4512499999999997
2026-08-16 07:37:23.913,41.517,raise,-0.06687499999999957,0.4300000000000004
2026-08-16 07:37:23.923,41.527,raise,0.016249999999999876,0.4237500000000005
2026-08-16 07:37:23.933,41.537,raise,0.07937500000000042,0.4531249999999998
2026-08-16 07:37:23.943,41.547,raise,-0.09812500000000002,0.4049999999999998
2026-08-16 07:37:23.953,41.557,raise,0.07624999999999993,0.44937499999999964
2026-08-16 07:37:23.963,41.567,raise,-0.040000000000000036,0.42437500000000017
2026-08-16 07:37:23.973,41.577,raise,0.031250000000000444,0.4268749999999999
2026-08-16 07:37:23.983,41.587,raise,0.07874999999999965,0.45625000000000027
2026-08-16 07:37:23.993,41.597,raise,-0.1100000000000001,0.40750000000000064
2026-08-16 07:37:24.003,41.607,raise,0.06812499999999999,0.4556250000000006
2026-08-16 07:37:24.013,41.617,raise,-0.07187500000000013,0.43625000000000025
2026-08-16 07:37:24.023,41.627,raise,0.019375000000000364,0.43062500000000004
2026-08-16 07:37:24.033,41.637,raise,0.08187500000000014,0.4568749999999999
2026-08-16 07:37:24.043,41.647,raise,-0.09375000000000022,0.4049999999999998
2026-08-16 07:37:24.053,41.657,raise,0.07874999999999965,0.4543750000000002
2026-08-16 07:37:24.063,41.667,raise,-0.04562500000000025,0.43312499999999976
2026-08-16 07:37:24.073,41.677,raise,0.0024999999999997247,0.4343750000000002
2026-08-16 07:37:24.083,41.687,raise,0.07624999999999993,0.45812500000000034
2026-08-16 07:37:24.093,41.697,raise,-0.10687499999999961,0.4025000000000001
2026-08-16 07:37:24.103,41.707,raise,0.07125000000000048,0.4556250000000006
2026-08-16 07:37:24.113,41.717,raise,-0.07437499999999986,0.43187500000000045
2026-08-16 07:37:24.123,41.727,raise,0.024374999999999813,0.4212499999999997
2026-08-16 07:37:24.133,41.737,raise,0.07937500000000042,0.45625000000000027
2026-08-16 07:37:24.143,41.747,raise,-0.09312499999999946,0.4062500000000002
2026-08-16 07:37:24.153,41.757,raise,0.08000000000000007,0.44937499999999964
2026-08-16 07:37:24.163,41.767,raise,-0.05437499999999984,0.4281250000000003
2026-08-16 07:37:24.173,41.777,raise,0.006249999999999867,0.42312499999999975
2026-08-16 07:37:24.183,41.787,raise,0.07187500000000013,0.45625000000000027
2026-08-16 07:37:24.193,41.797,raise,-0.10499999999999954,0.4037500000000005
2026-08-16 07:37:24.203,41.807,raise,0.07187500000000013,0.44812500000000033
2026-08-16 07:37:24.213,41.817,raise,-0.08187500000000014,0.42625000000000024
2026-08-16 07:37:24.223,41.827,raise,0.024374999999999813,0.4268749999999999
2026-08-16 07:37:24.233,41.837,raise,0.07750000000000035,0.45625000000000027
2026-08-16 07:37:24.243,41.847,raise,-0.1143749999999999,0.40312499999999973
2026-08-16 07:37:24.253,41.857,raise,0.07687499999999958,0.4512499999999997
2026-08-16 07:37:24.263,41.867,raise,-0.054999999999999494,0.4393749999999996
2026-08-16 07:37:24.273,41.877,raise,0.012499999999999734,0.4312499999999997
2026-08-16 07:37:24.283,41.887,raise,0.0737500000000002,0.4568749999999999
2026-08-16 07:37:24.293,41.897,raise,-0.09937499999999932,0.40874999999999995
2026-08-16 07:37:24.303,41.907,raise,0.07187500000000013,0.45499999999999985
2026-08-16 07:37:24.313,41.917,raise,-0.08624999999999994,0.43312499999999976
2026-08-16 07:37:24.323,41.927,raise,0.027500000000000302,0.4312499999999997
2026-08-16 07:37:24.333,41.937,raise,0.07687499999999958,0.45812500000000034
2026-08-16 07:37:24.343,41.947,raise,-0.11187500000000017,0.40437500000000015
2026-08-16 07:37:24.353,41.957,raise,0.07624999999999993,0.4556250000000006
2026-08-16 07:37:24.363,41.967,raise,-0.06124999999999936,0.4343750000000002
2026-08-16 07:37:24.373,41.977,raise,0.016249999999999876,0.42312499999999975
2026-08-16 07:37:24.383,41.987,raise,0.07062499999999972,0.4575000000000007
2026-08-16 07:37:24.393,41.997,raise,-0.0968749999999996,0.4062500000000002
2026-08-16 07:37:24.403,42.007,raise,0.07437499999999986,0.4531249999999998
2026-08-16 07:37:24.413,42.017,raise,-0.04249999999999976,0.43062500000000004
2026-08-16 07:37:24.423,42.027,raise,0.026249999999999885,0.4237500000000005
2026-08-16 07:37:24.433,42.037,raise,0.07687499999999958,0.4531249999999998
2026-08-16 07:37:24.443,42.047,raise,-0.10937499999999933,0.4037500000000005
2026-08-16 07:37:24.453,42.057,raise,0.08062499999999972,0.4475000000000007
2026-08-16 07:37:24.463,42.067,raise,-0.06874999999999964,0.42437500000000017
2026-08-16 07:37:24.473,42.077,raise,0.016249999999999876,0.42625000000000024
2026-08-16 07:37:24.483,42.087,raise,0.07874999999999965,0.4568749999999999
2026-08-16 07:37:24.493,42.097,raise,-0.0968749999999996,0.4068749999999999
2026-08-16 07:37:24.503,42.107,raise,0.07624999999999993,0.4512499999999997
2026-08-16 07:37:24.513,42.117,raise,-0.04750000000000032,0.4225000000000001
2026-08-16 07:37:24.523,42.127,raise,0.0318750000000001,0.43312499999999976
2026-08-16 07:37:24.533,42.137,raise,0.07874999999999965,0.45812500000000034
2026-08-16 07:37:24.543,42.147,raise,-0.10874999999999968,0.40562500000000057
2026-08-16 07:37:24.553,42.157,raise,0.07937500000000042,0.4543750000000002
2026-08-16 07:37:24.563,42.167,raise,-0.07937500000000042,0.4337500000000005
2026-08-16 07:37:24.573,42.177,raise,0.022499999999999742,0.4356250000000006
2026-08-16 07:37:24.583,42.187,raise,0.07750000000000035,0.4556250000000006
2026-08-16 07:37:24.593,42.197,raise,-0.09000000000000008,0.40437500000000015
2026-08-16 07:37:24.603,42.207,raise,0.078125,0.45625000000000027
2026-08-16 07:37:24.613,42.217,raise,-0.05312499999999942,0.43062500000000004
2026-08-16 07:37:24.623,42.227,raise,0.03624999999999989,0.43875
2026-08-16 07:37:24.633,42.237,raise,0.07562500000000028,0.45625000000000027
2026-08-16 07:37:24.643,42.247,raise,-0.10499999999999954,0.40312499999999973
2026-08-16 07:37:24.653,42.257,raise,0.07249999999999979,0.4568749999999999
2026-08-16 07:37:24.663,42.267,raise,-0.08062499999999972,0.42750000000000066
2026-08-16 07:37:24.673,42.277,raise,0.02687500000000065,0.420625
2026-08-16 07:37:24.683,42.287,raise,0.08000000000000007,0.4531249999999998
2026-08-16 07:37:24.693,42.297,raise,-0.08687499999999959,0.4037500000000005
2026-08-16 07:37:24.703,42.307,raise,0.08062499999999972,0.4468749999999999
2026-08-16 07:37:24.713,42.317,raise,-0.06312499999999943,0.4256250000000006
2026-08-16 07:37:24.723,42.327,raise,0.013125000000000497,0.42874999999999996
2026-08-16 07:37:24.733,42.337,raise,0.07062499999999972,0.4556250000000006
2026-08-16 07:37:24.743,42.347,raise,-0.10062499999999974,0.4068749999999999
2026-08-16 07:37:24.753,42.357,raise,0.07750000000000035,0.44937499999999964
2026-08-16 07:37:24.763,42.367,raise,-0.09000000000000008,0.42312499999999975
2026-08-16 07:37:24.773,42.377,raise,0.03437499999999982,0.4300000000000004
2026-08-16 07:37:24.783,42.387,raise,0.07500000000000062,0.45499999999999985
2026-08-16 07:37:24.793,42.397,raise,-0.07874999999999965,0.4081250000000003
2026-08-16 07:37:24.803,42.407,raise,0.08187500000000014,0.4525000000000001
2026-08-16 07:37:24.813,42.417,raise,-0.06750000000000034,0.4325000000000001
2026-08-16 07:37:24.823,42.427,raise,0.019375000000000364,0.43312499999999976
2026-08-16 07:37:24.833,42.437,raise,0.06500000000000061,0.45499999999999985
2026-08-16 07:37:24.843,42.447,raise,-0.0968749999999996,0.41187500000000044
2026-08-16 07:37:24.853,42.457,raise,0.07624999999999993,0.45499999999999985
2026-08-16 07:37:24.863,42.467,raise,-0.09124999999999939,0.43062500000000004
2026-08-16 07:37:24.873,42.477,raise,0.03624999999999989,0.4368749999999999
2026-08-16 07:37:24.883,42.487,raise,0.07687499999999958,0.45625000000000027
2026-08-16 07:37:24.893,42.497,raise,-0.1100000000000001,0.4062500000000002
2026-08-16 07:37:24.903,42.507,raise,0.07687499999999958,0.4543750000000002
2026-08-16 07:37:24.913,42.517,raise,-0.07499999999999951,0.4256250000000006
2026-08-16 07:37:24.923,42.527,raise,0.019375000000000364,0.4225000000000001
2026-08-16 07:37:24.933,42.537,raise,0.06125000000000047,0.45499999999999985
2026-08-16 07:37:24.943,42.547,raise,-0.09062499999999973,0.40562500000000057
2026-08-16 07:37:24.953,42.557,raise,0.07750000000000035,0.44625000000000026
2026-08-16 07:37:24.963,42.567,raise,-0.09750000000000036,0.42437500000000017
2026-08-16 07:37:24.973,42.577,raise,0.038124999999999964,0.4281250000000003
2026-08-16 07:37:24.983,42.587,raise,0.07500000000000062,0.4556250000000006
2026-08-16 07:37:24.993,42.597,raise,-0.1056250000000003,0.4062500000000002
2026-08-16 07:37:25.003,42.607,raise,0.0824999999999998,0.4512499999999997
2026-08-16 07:37:25.013,42.617,raise,-0.078125,0.4225000000000001
2026-08-16 07:37:25.023,42.627,raise,0.02562500000000023,0.43312499999999976
2026-08-16 07:37:25.033,42.637,raise,0.0593750000000004,0.45937499999999964
2026-08-16 07:37:25.043,42.647,raise,-0.08812500000000001,0.40874999999999995
2026-08-16 07:37:25.053,42.657,raise,0.08000000000000007,0.45375000000000054
2026-08-16 07:37:25.063,42.667,raise,-0.05750000000000033,0.4325000000000001
2026-08-16 07:37:25.073,42.677,raise,0.03874999999999962,0.43499999999999983
2026-08-16 07:37:25.083,42.687,raise,0.07187500000000013,0.45375000000000054
2026-08-16 07:37:25.093,42.697,raise,-0.1012499999999994,0.41000000000000036
2026-08-16 07:37:25.103,42.707,raise,0.08187500000000014,0.45375000000000054
2026-08-16 07:37:25.113,42.717,raise,-0.08187500000000014,0.4293749999999996
2026-08-16 07:37:25.123,42.727,raise,0.030000000000000027,0.43499999999999983
2026-08-16 07:37:25.133,42.737,raise,0.078125,0.45625000000000027
2026-08-16 07:37:25.143,42.747,raise,-0.08562500000000028,0.4049999999999998
2026-08-16 07:37:25.153,42.757,raise,0.07937500000000042,0.4568749999999999
2026-08-16 07:37:25.163,42.767,raise,-0.06124999999999936,0.4268749999999999
2026-08-16 07:37:25.173,42.777,raise,0.040000000000000036,0.4237500000000005
2026-08-16 07:37:25.183,42.787,raise,0.07062499999999972,0.4556250000000006
2026-08-16 07:37:25.193,42.797,raise,-0.10062499999999974,0.40437500000000015
2026-08-16 07:37:25.203,42.807,raise,0.08187500000000014,0.4531249999999998
2026-08-16 07:37:25.213,42.817,raise,-0.08687499999999959,0.42437500000000017
2026-08-16 07:37:25.223,42.827,raise,0.029375000000000373,0.42625000000000024
2026-08-16 07:37:25.233,42.837,raise,0.078125,0.45375000000000054
2026-08-16 07:37:25.243,42.847,raise,-0.08124999999999938,0.40437500000000015
2026-08-16 07:37:25.253,42.857,raise,0.08125000000000049,0.4500000000000004
2026-08-16 07:37:25.263,42.867,raise,-0.06937500000000041,0.4212499999999997
2026-08-16 07:37:25.273,42.877,raise,0.04562500000000025,0.4343750000000002
2026-08-16 07:37:25.283,42.887,raise,0.06874999999999964,0.45499999999999985
2026-08-16 07:37:25.293,42.897,raise,-0.09750000000000036,0.4062500000000002
2026-08-16 07:37:25.303,42.907,raise,0.07562500000000028,0.45375000000000054
2026-08-16 07:37:25.313,42.917,raise,-0.09312499999999946,0.41874999999999996
2026-08-16 07:37:25.323,42.927,raise,0.03375000000000017,0.43499999999999983
2026-08-16 07:37:25.333,42.937,raise,0.08187500000000014,0.4575000000000007
2026-08-16 07:37:25.343,42.947,raise,-0.07499999999999951,0.40874999999999995
2026-08-16 07:37:25.353,42.957,raise,0.08000000000000007,0.45625000000000027
2026-08-16 07:37:25.363,42.967,raise,-0.07187500000000013,0.42750000000000066
2026-08-16 07:37:25.373,42.977,raise,0.018124999999999947,0.4381250000000003
2026-08-16 07:37:25.383,42.987,raise,0.0637500000000002,0.4556250000000006
2026-08-16 07:37:25.393,42.997,raise,-0.09124999999999939,0.40437500000000015
2026-08-16 07:37:25.403,43.007,raise,0.07687499999999958,0.4575000000000007
2026-08-16 07:37:25.413,43.017,raise,-0.10000000000000009,0.42437500000000017
2026-08-16 07:37:25.423,43.027,raise,0.03624999999999989,0.43750000000000067
2026-08-16 07:37:25.433,43.037,raise,0.07562500000000028,0.4543750000000002
2026-08-16 07:37:25.443,43.047,raise,-0.07000000000000006,0.4037500000000005
2026-08-16 07:37:25.453,43.057,raise,0.08375000000000021,0.4575000000000007
2026-08-16 07:37:25.463,43.067,raise,-0.07750000000000035,0.42437500000000017
2026-08-16 07:37:25.473,43.077,raise,0.025000000000000577,0.4268749999999999
2026-08-16 07:37:25.483,43.087,raise,0.058749999999999636,0.45375000000000054
2026-08-16 07:37:25.493,43.097,raise,-0.08687499999999959,0.4062500000000002
2026-08-16 07:37:25.503,43.107,raise,0.08125000000000049,0.45062500000000005
2026-08-16 07:37:25.513,43.117,raise,-0.10187500000000016,0.42187500000000044
2026-08-16 07:37:25.523,43.127,raise,0.03937500000000038,0.4325000000000001
2026-08-16 07:37:25.533,43.137,raise,0.0737500000000002,0.4543750000000002
2026-08-16 07:37:25.543,43.147,raise,-0.1012499999999994,0.41000000000000036
2026-08-16 07:37:25.553,43.157,raise,0.08562500000000028,0.45187500000000047
2026-08-16 07:37:25.563,43.167,raise,-0.08437499999999987,0.41874999999999996
2026-08-16 07:37:25.573,43.177,raise,0.0318750000000001,0.43625000000000025
2026-08-16 07:37:25.583,43.187,raise,0.05249999999999977,0.45375000000000054
2026-08-16 07:37:25.593,43.197,raise,-0.0824999999999998,0.40750000000000064
2026-08-16 07:37:25.603,43.207,raise,0.08125000000000049,0.45499999999999985
2026-08-16 07:37:25.613,43.217,raise,-0.1056250000000003,0.4281250000000003
2026-08-16 07:37:25.623,43.227,raise,0.045000000000000595,0.43875
2026-08-16 07:37:25.633,43.237,raise,0.07187500000000013,0.4543750000000002
2026-08-16 07:37:25.643,43.247,raise,-0.09750000000000036,0.41124999999999967
2026-08-16 07:37:25.653,43.257,raise,0.08312500000000056,0.4556250000000006
2026-08-16 07:37:25.663,43.267,raise,-0.09124999999999939,0.4225000000000001
2026-08-16 07:37:25.673,43.277,raise,0.031250000000000444,0.4368749999999999
2026-08-16 07:37:25.683,43.287,raise,0.045000000000000595,0.4525000000000001
2026-08-16 07:37:25.693,43.297,raise,-0.078125,0.4049999999999998
2026-08-16 07:37:25.703,43.307,raise,0.08000000000000007,0.45499999999999985
2026-08-16 07:37:25.713,43.317,raise,-0.07124999999999937,0.41874999999999996
2026-08-16 07:37:25.723,43.327,raise,0.04562500000000025,0.4268749999999999
2026-08-16 07:37:25.733,43.337,raise,0.06500000000000061,0.4531249999999998
2026-08-16 07:37:25.743,43.347,raise,-0.09124999999999939,0.4037500000000005
2026-08-16 07:37:25.753,43.357,raise,0.08312500000000056,0.44812500000000033
2026-08-16 07:37:25.763,43.367,raise,-0.09375000000000022,0.4212499999999997
2026-08-16 07:37:25.773,43.377,raise,0.03750000000000031,0.4300000000000004
2026-08-16 07:37:25.783,43.387,raise,0.07249999999999979,0.4525000000000001
2026-08-16 07:37:25.793,43.397,raise,-0.06874999999999964,0.40437500000000015
2026-08-16 07:37:25.803,43.407,raise,0.08125000000000049,0.4525000000000001
2026-08-16 07:37:25.813,43.417,raise,-0.07249999999999979,0.4181250000000003
2026-08-16 07:37:25.823,43.427,raise,0.04750000000000032,0.43312499999999976
2026-08-16 07:37:25.833,43.437,raise,0.06062499999999971,0.45375000000000054
2026-08-16 07:37:25.843,43.447,raise,-0.08750000000000036,0.40750000000000064
2026-08-16 07:37:25.853,43.457,raise,0.08125000000000049,0.4531249999999998
2026-08-16 07:37:25.863,43.467,raise,-0.09750000000000036,0.42874999999999996
2026-08-16 07:37:25.873,43.477,raise,0.038124999999999964,0.43875
2026-08-16 07:37:25.883,43.487,raise,0.07312500000000055,0.4531249999999998
2026-08-16 07:37:25.893,43.497,raise,-0.0649999999999995,0.41000000000000036
2026-08-16 07:37:25.903,43.507,raise,0.08187500000000014,0.4568749999999999
2026-08-16 07:37:25.913,43.517,raise,-0.078125,0.4256250000000006
2026-08-16 07:37:25.923,43.527,raise,0.04437499999999983,0.4356250000000006
2026-08-16 07:37:25.933,43.537,raise,0.05562500000000026,0.45062500000000005
2026-08-16 07:37:25.943,43.547,raise,-0.08687499999999959,0.40437500000000015
2026-08-16 07:37:25.953,43.557,raise,0.07500000000000062,0.4531249999999998
2026-08-16 07:37:25.963,43.567,raise,-0.10000000000000009,0.420625
2026-08-16 07:37:25.973,43.577,raise,0.03874999999999962,0.42750000000000066
2026-08-16 07:37:25.983,43.587,raise,0.07249999999999979,0.4512499999999997
2026-08-16 07:37:25.993,43.597,raise,-0.05812499999999998,0.40874999999999995
2026-08-16 07:37:26.003,43.607,raise,0.08125000000000049,0.4556250000000006
2026-08-16 07:37:26.013,43.617,raise,-0.08437499999999987,0.42312499999999975
2026-08-16 07:37:26.023,43.627,raise,0.02874999999999961,0.4325000000000001
2026-08-16 07:37:26.033,43.637,raise,0.053750000000000187,0.44937499999999964
2026-08-16 07:37:26.043,43.647,raise,-0.07874999999999965,0.41000000000000036
2026-08-16 07:37:26.053,43.657,raise,0.07750000000000035,0.4531249999999998
2026-08-16 07:37:26.063,43.667,raise,-0.10624999999999996,0.4181250000000003
2026-08-16 07:37:26.073,43.677,raise,0.04249999999999976,0.4356250000000006
2026-08-16 07:37:26.083,43.687,raise,0.06874999999999964,0.4512499999999997
2026-08-16 07:37:26.093,43.697,raise,-0.05437499999999984,0.40750000000000064
2026-08-16 07:37:26.103,43.707,raise,0.08312500000000056,0.45499999999999985
2026-08-16 07:37:26.113,43.717,raise,-0.08874999999999966,0.4149999999999998
2026-08-16 07:37:26.123,43.727,raise,0.03375000000000017,0.43499999999999983
2026-08-16 07:37:26.133,43.737,raise,0.045000000000000595,0.45499999999999985
2026-08-16 07:37:26.143,43.747,raise,-0.07312499999999944,0.40874999999999995
2026-08-16 07:37:26.153,43.757,raise,0.08000000000000007,0.45625000000000027
2026-08-16 07:37:26.163,43.767,raise,-0.1100000000000001,0.4200000000000004
2026-08-16 07:37:26.173,43.777,raise,0.046875000000000666,0.4393749999999996
2026-08-16 07:37:26.183,43.787,raise,0.06562500000000027,0.45062500000000005
2026-08-16 07:37:26.193,43.797,raise,-0.09375000000000022,0.40312499999999973
2026-08-16 07:37:26.203,43.807,raise,0.08312500000000056,0.4543750000000002
2026-08-16 07:37:26.213,43.817,raise,-0.0956250000000003,0.41874999999999996
2026-08-16 07:37:26.223,43.827,raise,0.031250000000000444,0.4381250000000003
2026-08-16 07:37:26.233,43.837,raise,0.03562500000000024,0.44937499999999964
2026-08-16 07:37:26.243,43.847,raise,-0.06937500000000041,0.4025000000000001
2026-08-16 07:37:26.253,43.857,raise,0.08437499999999987,0.4525000000000001
2026-08-16 07:37:26.263,43.867,raise,-0.11312499999999948,0.4181250000000003
2026-08-16 07:37:26.273,43.877,raise,0.04874999999999963,0.4281250000000003
2026-08-16 07:37:26.283,43.887,raise,0.06125000000000047,0.45062500000000005
2026-08-16 07:37:26.293,43.897,raise,-0.08750000000000036,0.4037500000000005
2026-08-16 07:37:26.303,43.907,raise,0.08312500000000056,0.4531249999999998
2026-08-16 07:37:26.313,43.917,raise,-0.09812500000000002,0.41750000000000065
2026-08-16 07:37:26.323,43.927,raise,0.03937500000000038,0.4337500000000005
2026-08-16 07:37:26.333,43.937,raise,0.029375000000000373,0.44937499999999964
2026-08-16 07:37:26.343,43.947,raise,-0.06437499999999985,0.40750000000000064
2026-08-16 07:37:26.353,43.957,raise,0.08750000000000036,0.4525000000000001
2026-08-16 07:37:26.363,43.967,raise,-0.08499999999999952,0.4137500000000005
2026-08-16 07:37:26.373,43.977,raise,0.053750000000000187,0.4343750000000002
2026-08-16 07:37:26.383,43.987,raise,0.056875000000000675,0.45187500000000047
2026-08-16 07:37:26.393,43.997,raise,-0.08375000000000021,0.40874999999999995
2026-08-16 07:37:26.403,44.007,raise,0.08500000000000063,0.4543750000000002
2026-08-16 07:37:26.413,44.017,raise,-0.10750000000000037,0.41750000000000065
2026-08-16 07:37:26.423,44.027,raise,0.04187500000000011,0.43750000000000067
2026-08-16 07:37:26.433,44.037,raise,0.07000000000000006,0.4468749999999999
2026-08-16 07:37:26.443,44.047,raise,-0.056874999999999565,0.4068749999999999
2026-08-16 07:37:26.453,44.057,raise,0.08125000000000049,0.4531249999999998
2026-08-16 07:37:26.463,44.067,raise,-0.08687499999999959,0.4212499999999997
2026-08-16 07:37:26.473,44.077,raise,0.05437499999999984,0.4381250000000003
2026-08-16 07:37:26.483,44.087,raise,0.04937500000000039,0.4475000000000007
2026-08-16 07:37:26.493,44.097,raise,-0.07937500000000042,0.4037500000000005
2026-08-16 07:37:26.503,44.107,raise,0.08000000000000007,0.4575000000000007
2026-08-16 07:37:26.513,44.117,raise,-0.1056250000000003,0.4156250000000006
2026-08-16 07:37:26.523,44.127,raise,0.046875000000000666,0.4337500000000005
2026-08-16 07:37:26.533,44.137,raise,0.06687500000000068,0.45062500000000005
2026-08-16 07:37:26.543,44.147,raise,-0.0506249999999997,0.4049999999999998
2026-08-16 07:37:26.553,44.157,raise,0.0824999999999998,0.45875
2026-08-16 07:37:26.563,44.167,raise,-0.09187500000000015,0.4156250000000006
2026-08-16 07:37:26.573,44.177,raise,0.05562500000000026,0.43062500000000004
2026-08-16 07:37:26.583,44.187,raise,0.04125000000000045,0.44812500000000033
2026-08-16 07:37:26.593,44.197,raise,-0.07312499999999944,0.40562500000000057
2026-08-16 07:37:26.603,44.207,raise,0.08125000000000049,0.45499999999999985
2026-08-16 07:37:26.613,44.217,raise,-0.10812500000000003,0.41000000000000036
2026-08-16 07:37:26.623,44.227,raise,0.04812499999999997,0.4368749999999999
2026-08-16 07:37:26.633,44.237,raise,0.06500000000000061,0.4531249999999998
2026-08-16 07:37:26.643,44.247,raise,-0.04375000000000018,0.4068749999999999
2026-08-16 07:37:26.653,44.257,raise,0.08312500000000056,0.45499999999999985
2026-08-16 07:37:26.663,44.267,raise,-0.09437499999999988,0.4212499999999997
2026-08-16 07:37:26.673,44.277,raise,0.035000000000000586,0.43499999999999983
2026-08-16 07:37:26.683,44.287,raise,0.03249999999999975,0.4500000000000004
2026-08-16 07:37:26.693,44.297,raise,-0.06750000000000034,0.4062500000000002
2026-08-16 07:37:26.703,44.307,raise,0.08000000000000007,0.45375000000000054
2026-08-16 07:37:26.713,44.317,raise,-0.11062499999999975,0.41874999999999996
2026-08-16 07:37:26.723,44.327,raise,0.0462499999999999,0.4343750000000002
2026-08-16 07:37:26.733,44.337,raise,0.061875000000000124,0.45187500000000047
2026-08-16 07:37:26.743,44.347,raise,-0.03624999999999989,0.4049999999999998
2026-08-16 07:37:26.753,44.357,raise,0.08562500000000028,0.4543750000000002
2026-08-16 07:37:26.763,44.367,raise,-0.09812500000000002,0.4193749999999996
2026-08-16 07:37:26.773,44.377,raise,0.03874999999999962,0.4337500000000005
2026-08-16 07:37:26.783,44.387,raise,0.031250000000000444,0.44875
2026-08-16 07:37:26.793,44.397,raise,-0.06312499999999943,0.4081250000000003
2026-08-16 07:37:26.803,44.407,raise,0.0824999999999998,0.4543750000000002
2026-08-16 07:37:26.813,44.417,raise,-0.1143749999999999,0.4156250000000006
2026-08-16 07:37:26.823,44.427,raise,0.050000000000000044,0.43312499999999976
2026-08-16 07:37:26.833,44.437,raise,0.05437499999999984,0.44937499999999964
2026-08-16 07:37:26.843,44.447,raise,-0.08750000000000036,0.40750000000000064
2026-08-16 07:37:26.853,44.457,raise,0.08312500000000056,0.4543750000000002
2026-08-16 07:37:26.863,44.467,raise,-0.10249999999999981,0.41625000000000023
2026-08-16 07:37:26.873,44.477,raise,0.04249999999999976,0.43625000000000025
2026-08-16 07:37:26.883,44.487,raise,0.02375000000000016,0.4512499999999997
2026-08-16 07:37:26.893,44.497,raise,-0.05750000000000033,0.41124999999999967
2026-08-16 07:37:26.903,44.507,raise,0.0824999999999998,0.4531249999999998
2026-08-16 07:37:26.913,44.517,raise,-0.08812500000000001,0.41000000000000036
2026-08-16 07:37:26.923,44.527,raise,0.05249999999999977,0.43750000000000067
2026-08-16 07:37:26.933,44.537,raise,0.0462499999999999,0.44812500000000033
2026-08-16 07:37:26.943,44.547,raise,-0.08062499999999972,0.41187500000000044
2026-08-16 07:37:26.953,44.557,raise,0.08437499999999987,0.4543750000000002
2026-08-16 07:37:26.963,44.567,raise,-0.1100000000000001,0.41874999999999996
2026-08-16 07:37:26.973,44.577,raise,0.04249999999999976,0.44062500000000004
2026-08-16 07:37:26.983,44.587,raise,0.017500000000000293,0.45187500000000047
2026-08-16 07:37:26.993,44.597,raise,-0.051875000000000115,0.40312499999999973
2026-08-16 07:37:27.003,44.607,raise,0.08375000000000021,0.45812500000000034
2026-08-16 07:37:27.013,44.617,raise,-0.09187500000000015,0.4181250000000003
2026-08-16 07:37:27.023,44.627,raise,0.05624999999999991,0.44187500000000046
2026-08-16 07:37:27.033,44.637,raise,0.04375000000000018,0.44875
2026-08-16 07:37:27.043,44.647,raise,-0.07249999999999979,0.40562500000000057
2026-08-16 07:37:27.053,44.657,raise,0.08562500000000028,0.4568749999999999
2026-08-16 07:37:27.063,44.667,raise,-0.1100000000000001,0.41874999999999996
2026-08-16 07:37:27.073,44.677,raise,0.045000000000000595,0.43499999999999983
2026-08-16 07:37:27.083,44.687,raise,0.0637500000000002,0.45187500000000047
2026-08-16 07:37:27.093,44.697,raise,-0.044999999999999485,0.4068749999999999
2026-08-16 07:37:27.103,44.707,raise,0.08562500000000028,0.4531249999999998
2026-08-16 07:37:27.113,44.717,raise,-0.0956250000000003,0.4168749999999999
2026-08-16 07:37:27.123,44.727,raise,0.05437499999999984,0.43625000000000025
2026-08-16 07:37:27.133,44.737,raise,0.03624999999999989,0.4456250000000006
2026-08-16 07:37:27.143,44.747,raise,-0.07000000000000006,0.4125000000000001
2026-08-16 07:37:27.153,44.757,raise,0.08624999999999994,0.4525000000000001
2026-08-16 07:37:27.163,44.767,raise,-0.11624999999999996,0.410625
2026-08-16 07:37:27.173,44.777,raise,0.0462499999999999,0.43499999999999983
2026-08-16 07:37:27.183,44.787,raise,0.056875000000000675,0.4500000000000004
2026-08-16 07:37:27.193,44.797,raise,-0.04187500000000011,0.410625
2026-08-16 07:37:27.203,44.807,raise,0.08187500000000014,0.4543750000000002
2026-08-16 07:37:27.213,44.817,raise,-0.10062499999999974,0.4156250000000006
2026-08-16 07:37:27.223,44.827,raise,0.0593750000000004,0.43875
2026-08-16 07:37:27.233,44.837,raise,0.025000000000000577,0.44875
2026-08-16 07:37:27.243,44.847,raise,-0.061875000000000124,0.41312499999999974
2026-08-16 07:37:27.253,44.857,raise,0.0824999999999998,0.4568749999999999
2026-08-16 07:37:27.263,44.867,raise,-0.11624999999999996,0.41625000000000023
2026-08-16 07:37:27.273,44.877,raise,0.05312500000000053,0.4425000000000001
