timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:49:36.499,44.447,raise,-0.11562500000000031,0.4662500000000003
2026-08-16 02:49:36.509,44.457,raise,0.07000000000000006,0.5018750000000005
2026-08-16 02:49:36.519,44.467,raise,-0.005625000000000213,0.5018750000000005
2026-08-16 02:49:36.529,44.477,raise,-0.024999999999999467,0.47937499999999966
2026-08-16 02:49:36.539,44.487,raise,0.08125000000000049,0.5112499999999998
2026-08-16 02:49:36.549,44.497,raise,-0.11624999999999996,0.46812500000000035
2026-08-16 02:49:36.559,44.507,raise,0.0637500000000002,0.5043750000000002
2026-08-16 02:49:36.569,44.517,raise,0.015625000000000222,0.5000000000000004
2026-08-16 02:49:36.579,44.527,raise,0.0,0.47687499999999994
2026-08-16 02:49:36.589,44.537,raise,0.08312500000000056,0.5137500000000006
2026-08-16 02:49:36.599,44.547,raise,-0.11750000000000038,0.4643750000000002
2026-08-16 02:49:36.609,44.557,raise,0.06500000000000061,0.5043750000000002
2026-08-16 02:49:36.619,44.567,raise,-0.005625000000000213,0.4974999999999996
2026-08-16 02:49:36.629,44.577,raise,-0.026249999999999885,0.46937499999999965
2026-08-16 02:49:36.639,44.587,raise,0.08187500000000014,0.516875
2026-08-16 02:49:36.649,44.597,raise,-0.11375000000000024,0.4662500000000003
2026-08-16 02:49:36.659,44.607,raise,0.06249999999999978,0.4981250000000004
2026-08-16 02:49:36.669,44.618,raise,0.018124999999999947,0.4974999999999996
2026-08-16 02:49:36.679,44.628,raise,0.0006249999999996536,0.4718750000000005
2026-08-16 02:49:36.689,44.638,raise,0.08187500000000014,0.5156250000000007
2026-08-16 02:49:36.699,44.647,raise,-0.11375000000000024,0.46812500000000035
2026-08-16 02:49:36.709,44.657,raise,0.07125000000000048,0.5012499999999998
2026-08-16 02:49:36.719,44.667,raise,-0.008749999999999591,0.4937500000000006
2026-08-16 02:49:36.729,44.677,raise,-0.02187500000000009,0.4731249999999998
2026-08-16 02:49:36.739,44.687,raise,0.08375000000000021,0.5143750000000002
2026-08-16 02:49:36.749,44.697,raise,-0.11249999999999982,0.46499999999999986
2026-08-16 02:49:36.759,44.707,raise,0.06249999999999978,0.5049999999999999
2026-08-16 02:49:36.769,44.717,raise,0.018124999999999947,0.49875
2026-08-16 02:49:36.779,44.727,raise,0.004374999999999796,0.47375000000000056
2026-08-16 02:49:36.789,44.737,raise,0.08187500000000014,0.516875
2026-08-16 02:49:36.799,44.747,raise,-0.11249999999999982,0.47062500000000007
2026-08-16 02:49:36.809,44.757,raise,0.051875000000000115,0.506875
2026-08-16 02:49:36.819,44.767,raise,-0.015625000000000222,0.5000000000000004
2026-08-16 02:49:36.829,44.777,raise,-0.021249999999999325,0.4731249999999998
2026-08-16 02:49:36.839,44.787,raise,0.08375000000000021,0.5118750000000005
2026-08-16 02:49:36.849,44.798,raise,-0.11499999999999955,0.46812500000000035
2026-08-16 02:49:36.859,44.807,raise,0.0637500000000002,0.5031249999999998
2026-08-16 02:49:36.869,44.818,raise,0.010624999999999662,0.5000000000000004
2026-08-16 02:49:36.879,44.827,raise,-0.05249999999999977,0.46875
2026-08-16 02:49:36.889,44.837,raise,0.08500000000000063,0.5156250000000007
2026-08-16 02:49:36.899,44.847,raise,-0.11624999999999996,0.46875
2026-08-16 02:49:36.909,44.858,raise,0.05249999999999977,0.4962500000000003
2026-08-16 02:49:36.919,44.867,raise,-0.014374999999999805,0.49875
2026-08-16 02:49:36.929,44.877,raise,-0.0187499999999996,0.4675000000000007
2026-08-16 02:49:36.939,44.887,raise,0.08125000000000049,0.516875
2026-08-16 02:49:36.949,44.897,raise,-0.11187500000000017,0.4675000000000007
2026-08-16 02:49:36.959,44.907,raise,0.06562500000000027,0.49875
2026-08-16 02:49:36.969,44.917,raise,0.01187500000000008,0.49562500000000065
2026-08-16 02:49:36.979,44.927,raise,-0.043124999999999414,0.4718750000000005
2026-08-16 02:49:36.989,44.937,raise,0.08500000000000063,0.5131249999999998
2026-08-16 02:49:36.999,44.947,raise,-0.11562500000000031,0.4656250000000006
2026-08-16 02:49:37.009,44.957,raise,0.0593750000000004,0.4974999999999996
2026-08-16 02:49:37.019,44.967,raise,-0.018124999999999947,0.5037500000000006
2026-08-16 02:49:37.029,44.977,raise,-0.016249999999999876,0.4718750000000005
2026-08-16 02:49:37.039,44.987,raise,0.0824999999999998,0.5118750000000005
2026-08-16 02:49:37.049,44.997,raise,-0.11624999999999996,0.4618750000000005
2026-08-16 02:49:37.059,45.007,raise,0.06437499999999985,0.5012499999999998
2026-08-16 02:49:37.069,45.018,raise,0.004374999999999796,0.5037500000000006
2026-08-16 02:49:37.079,45.028,raise,-0.04375000000000018,0.4743750000000002
2026-08-16 02:49:37.089,45.037,raise,0.08562500000000028,0.5125000000000002
2026-08-16 02:49:37.099,45.047,raise,-0.11937499999999934,0.4662500000000003
2026-08-16 02:49:37.109,45.057,raise,0.05750000000000033,0.5006250000000001
2026-08-16 02:49:37.119,45.067,raise,-0.024374999999999813,0.4981250000000004
2026-08-16 02:49:37.129,45.077,raise,-0.014999999999999458,0.46499999999999986
2026-08-16 02:49:37.139,45.087,raise,0.08375000000000021,0.5125000000000002
2026-08-16 02:49:37.149,45.097,raise,-0.11187500000000017,0.4662500000000003
2026-08-16 02:49:37.159,45.107,raise,0.06500000000000061,0.5043750000000002
2026-08-16 02:49:37.169,45.117,raise,0.0012500000000004174,0.5031249999999998
2026-08-16 02:49:37.179,45.128,raise,-0.04249999999999976,0.4618750000000005
2026-08-16 02:49:37.189,45.137,raise,0.08500000000000063,0.5100000000000005
2026-08-16 02:49:37.199,45.147,raise,-0.11874999999999969,0.4643750000000002
2026-08-16 02:49:37.209,45.157,raise,0.056875000000000675,0.4962500000000003
2026-08-16 02:49:37.219,45.167,raise,0.03062499999999968,0.4918750000000005
2026-08-16 02:49:37.229,45.177,raise,-0.011249999999999316,0.4656250000000006
2026-08-16 02:49:37.239,45.187,raise,0.08562500000000028,0.5093749999999997
2026-08-16 02:49:37.249,45.197,raise,-0.11499999999999955,0.4662500000000003
2026-08-16 02:49:37.259,45.207,raise,0.06687500000000068,0.4993749999999997
2026-08-16 02:49:37.269,45.217,raise,0.0,0.49437500000000023
2026-08-16 02:49:37.279,45.227,raise,-0.038124999999999964,0.4718750000000005
2026-08-16 02:49:37.289,45.237,raise,0.08375000000000021,0.50875
2026-08-16 02:49:37.299,45.247,raise,-0.11812500000000004,0.4612499999999997
2026-08-16 02:49:37.309,45.257,raise,0.06125000000000047,0.5018750000000005
2026-08-16 02:49:37.319,45.268,raise,0.025000000000000577,0.5037500000000006
2026-08-16 02:49:37.329,45.277,raise,-0.00687499999999952,0.47062500000000007
2026-08-16 02:49:37.339,45.287,raise,0.08750000000000036,0.5112499999999998
2026-08-16 02:49:37.349,45.297,raise,-0.11874999999999969,0.4643750000000002
2026-08-16 02:49:37.359,45.307,raise,0.06687500000000068,0.5006250000000001
2026-08-16 02:49:37.369,45.317,raise,-0.004999999999999449,0.5000000000000004
2026-08-16 02:49:37.379,45.327,raise,-0.034999999999999476,0.4712499999999997
2026-08-16 02:49:37.389,45.337,raise,0.08624999999999994,0.5131249999999998
2026-08-16 02:49:37.399,45.347,raise,-0.11812500000000004,0.4662500000000003
2026-08-16 02:49:37.409,45.357,raise,0.06125000000000047,0.5037500000000006
2026-08-16 02:49:37.419,45.368,raise,0.02062499999999967,0.5018750000000005
2026-08-16 02:49:37.429,45.377,raise,-0.0012500000000004174,0.4656250000000006
2026-08-16 02:49:37.439,45.387,raise,0.08562500000000028,0.5131249999999998
2026-08-16 02:49:37.449,45.397,raise,-0.11874999999999969,0.4675000000000007
2026-08-16 02:49:37.459,45.407,raise,0.0506249999999997,0.4949999999999999
2026-08-16 02:49:37.469,45.417,raise,-0.011249999999999316,0.5000000000000004
2026-08-16 02:49:37.479,45.427,raise,-0.026249999999999885,0.4656250000000006
2026-08-16 02:49:37.489,45.437,raise,0.08312500000000056,0.5112499999999998
2026-08-16 02:49:37.499,45.447,raise,-0.11874999999999969,0.46375000000000055
2026-08-16 02:49:37.509,45.457,raise,0.0637500000000002,0.49250000000000016
2026-08-16 02:49:37.519,45.467,raise,0.02062499999999967,0.49250000000000016
2026-08-16 02:49:37.529,45.477,raise,-0.058749999999999636,0.46937499999999965
2026-08-16 02:49:37.539,45.487,raise,0.08624999999999994,0.5112499999999998
2026-08-16 02:49:37.549,45.497,raise,-0.11812500000000004,0.46375000000000055
2026-08-16 02:49:37.559,45.507,raise,0.055000000000000604,0.49562500000000065
2026-08-16 02:49:37.569,45.518,raise,-0.013750000000000151,0.5012499999999998
2026-08-16 02:49:37.579,45.527,raise,-0.02562500000000023,0.46812500000000035
2026-08-16 02:49:37.589,45.537,raise,0.08125000000000049,0.5118750000000005
2026-08-16 02:49:37.599,45.547,raise,-0.11937499999999934,0.46687499999999993
2026-08-16 02:49:37.609,45.557,raise,0.06312500000000054,0.4974999999999996
2026-08-16 02:49:37.619,45.567,raise,0.010000000000000009,0.5031249999999998
2026-08-16 02:49:37.629,45.577,raise,-0.056874999999999565,0.4712499999999997
2026-08-16 02:49:37.639,45.587,raise,0.08437499999999987,0.5125000000000002
2026-08-16 02:49:37.649,45.597,raise,-0.11562500000000031,0.46499999999999986
2026-08-16 02:49:37.659,45.607,raise,0.05750000000000033,0.5006250000000001
2026-08-16 02:49:37.669,45.617,raise,-0.013124999999999387,0.4993749999999997
2026-08-16 02:49:37.679,45.627,raise,-0.02062499999999967,0.4618750000000005
2026-08-16 02:49:37.689,45.637,raise,0.08500000000000063,0.5093749999999997
2026-08-16 02:49:37.699,45.647,raise,-0.11499999999999955,0.46687499999999993
2026-08-16 02:49:37.709,45.657,raise,0.06312500000000054,0.49124999999999974
2026-08-16 02:49:37.719,45.667,raise,0.008749999999999591,0.4974999999999996
2026-08-16 02:49:37.729,45.677,raise,-0.04874999999999963,0.4656250000000006
2026-08-16 02:49:37.739,45.687,raise,0.08312500000000056,0.5118750000000005
2026-08-16 02:49:37.749,45.697,raise,-0.1200000000000001,0.46499999999999986
2026-08-16 02:49:37.759,45.707,raise,0.058749999999999636,0.49562500000000065
2026-08-16 02:49:37.769,45.717,raise,-0.014374999999999805,0.49687499999999996
2026-08-16 02:49:37.779,45.727,raise,-0.016249999999999876,0.46250000000000013
2026-08-16 02:49:37.789,45.737,raise,0.08437499999999987,0.5093749999999997
2026-08-16 02:49:37.799,45.747,raise,-0.11187500000000017,0.4656250000000006
2026-08-16 02:49:37.809,45.757,raise,0.06249999999999978,0.49687499999999996
2026-08-16 02:49:37.819,45.768,raise,0.0012500000000004174,0.5000000000000004
2026-08-16 02:49:37.829,45.777,raise,-0.04937500000000039,0.4662500000000003
2026-08-16 02:49:37.839,45.787,raise,0.07687499999999958,0.506875
2026-08-16 02:49:37.849,45.797,raise,-0.11750000000000038,0.4612499999999997
2026-08-16 02:49:37.859,45.807,raise,0.05562500000000026,0.49875
2026-08-16 02:49:37.869,45.817,raise,0.02874999999999961,0.4993749999999997
2026-08-16 02:49:37.879,45.827,raise,-0.014999999999999458,0.46812500000000035
2026-08-16 02:49:37.889,45.837,raise,0.08312500000000056,0.50875
2026-08-16 02:49:37.899,45.847,raise,-0.1112499999999994,0.46687499999999993
2026-08-16 02:49:37.909,45.857,raise,0.061875000000000124,0.5012499999999998
2026-08-16 02:49:37.919,45.867,raise,0.003750000000000142,0.5006250000000001
2026-08-16 02:49:37.929,45.878,raise,-0.04249999999999976,0.4600000000000004
2026-08-16 02:49:37.939,45.887,raise,0.08125000000000049,0.5125000000000002
2026-08-16 02:49:37.949,45.897,raise,-0.11624999999999996,0.46687499999999993
2026-08-16 02:49:37.959,45.907,raise,0.05562500000000026,0.5018750000000005
2026-08-16 02:49:37.969,45.917,raise,0.03062499999999968,0.4981250000000004
2026-08-16 02:49:37.979,45.927,raise,-0.015625000000000222,0.46062500000000006
2026-08-16 02:49:37.989,45.937,raise,0.08125000000000049,0.5112499999999998
2026-08-16 02:49:37.999,45.947,raise,-0.11312499999999948,0.4656250000000006
2026-08-16 02:49:38.009,45.957,raise,0.0593750000000004,0.4937500000000006
2026-08-16 02:49:38.019,45.967,raise,0.001875000000000071,0.49875
2026-08-16 02:49:38.029,45.977,raise,-0.04062499999999969,0.4662500000000003
2026-08-16 02:49:38.039,45.987,raise,0.07874999999999965,0.5062500000000003
2026-08-16 02:49:38.049,45.997,raise,-0.11624999999999996,0.46499999999999986
2026-08-16 02:49:38.059,46.007,raise,0.05437499999999984,0.4931249999999998
2026-08-16 02:49:38.069,46.018,raise,0.026249999999999885,0.49562500000000065
2026-08-16 02:49:38.079,46.027,raise,-0.01187500000000008,0.4643750000000002
2026-08-16 02:49:38.089,46.037,raise,0.08187500000000014,0.506875
2026-08-16 02:49:38.099,46.047,raise,-0.1143749999999999,0.4600000000000004
2026-08-16 02:49:38.109,46.057,raise,0.04812499999999997,0.4937500000000006
2026-08-16 02:49:38.119,46.067,raise,-0.0006249999999996536,0.5006250000000001
2026-08-16 02:49:38.129,46.077,raise,-0.034999999999999476,0.46812500000000035
2026-08-16 02:49:38.139,46.087,raise,0.08062499999999972,0.5100000000000005
2026-08-16 02:49:38.149,46.097,raise,-0.11624999999999996,0.4662500000000003
2026-08-16 02:49:38.159,46.107,raise,0.05562500000000026,0.4993749999999997
2026-08-16 02:49:38.169,46.117,raise,0.024374999999999813,0.5018750000000005
2026-08-16 02:49:38.179,46.128,raise,-0.06687499999999957,0.45375000000000054
2026-08-16 02:49:38.189,46.138,raise,0.0824999999999998,0.5081250000000004
2026-08-16 02:49:38.199,46.147,raise,-0.11562500000000031,0.4618750000000005
2026-08-16 02:49:38.209,46.157,raise,0.046875000000000666,0.4981250000000004
2026-08-16 02:49:38.219,46.167,raise,-0.0024999999999997247,0.49437500000000023
2026-08-16 02:49:38.229,46.177,raise,-0.034999999999999476,0.4600000000000004
2026-08-16 02:49:38.239,46.187,raise,0.08062499999999972,0.5062500000000003
2026-08-16 02:49:38.249,46.197,raise,-0.11562500000000031,0.4662500000000003
2026-08-16 02:49:38.259,46.207,raise,0.06062499999999971,0.49124999999999974
2026-08-16 02:49:38.269,46.217,raise,0.02062499999999967,0.4974999999999996
2026-08-16 02:49:38.279,46.227,raise,-0.06000000000000005,0.4618750000000005
2026-08-16 02:49:38.289,46.237,raise,0.08375000000000021,0.5100000000000005
2026-08-16 02:49:38.299,46.247,raise,-0.11624999999999996,0.4600000000000004
2026-08-16 02:49:38.309,46.257,raise,0.04874999999999963,0.49124999999999974
2026-08-16 02:49:38.319,46.268,raise,-0.00687499999999952,0.4931249999999998
2026-08-16 02:49:38.329,46.277,raise,-0.034999999999999476,0.46375000000000055
2026-08-16 02:49:38.339,46.287,raise,0.08125000000000049,0.506875
2026-08-16 02:49:38.349,46.297,raise,-0.10874999999999968,0.45812500000000034
2026-08-16 02:49:38.359,46.307,raise,0.05750000000000033,0.49250000000000016
2026-08-16 02:49:38.369,46.317,raise,0.018124999999999947,0.49687499999999996
2026-08-16 02:49:38.379,46.327,raise,-0.05750000000000033,0.4656250000000006
2026-08-16 02:49:38.389,46.337,raise,0.08375000000000021,0.5100000000000005
2026-08-16 02:49:38.399,46.347,raise,-0.11874999999999969,0.45937499999999964
2026-08-16 02:49:38.409,46.357,raise,0.05125000000000046,0.4962500000000003
2026-08-16 02:49:38.419,46.367,raise,-0.012499999999999734,0.5000000000000004
2026-08-16 02:49:38.429,46.377,raise,-0.027500000000000302,0.4662500000000003
2026-08-16 02:49:38.439,46.387,raise,0.08375000000000021,0.5112499999999998
2026-08-16 02:49:38.449,46.397,raise,-0.10812500000000003,0.46687499999999993
2026-08-16 02:49:38.459,46.407,raise,0.05812499999999998,0.49562500000000065
2026-08-16 02:49:38.469,46.417,raise,0.018124999999999947,0.4974999999999996
2026-08-16 02:49:38.479,46.427,raise,-0.056874999999999565,0.45812500000000034
2026-08-16 02:49:38.489,46.437,raise,0.08125000000000049,0.5093749999999997
2026-08-16 02:49:38.499,46.447,raise,-0.1200000000000001,0.4662500000000003
2026-08-16 02:49:38.509,46.457,raise,0.05249999999999977,0.4981250000000004
2026-08-16 02:49:38.519,46.467,raise,0.04125000000000045,0.4974999999999996
2026-08-16 02:49:38.529,46.477,raise,-0.026249999999999885,0.46062500000000006
2026-08-16 02:49:38.539,46.487,raise,0.08187500000000014,0.5112499999999998
2026-08-16 02:49:38.549,46.497,raise,-0.1100000000000001,0.46250000000000013
2026-08-16 02:49:38.559,46.507,raise,0.06500000000000061,0.4931249999999998
2026-08-16 02:49:38.569,46.518,raise,0.008749999999999591,0.49124999999999974
2026-08-16 02:49:38.579,46.527,raise,-0.0506249999999997,0.4631249999999998
2026-08-16 02:49:38.589,46.537,raise,0.08187500000000014,0.5049999999999999
2026-08-16 02:49:38.599,46.547,raise,-0.1200000000000001,0.4600000000000004
2026-08-16 02:49:38.609,46.557,raise,0.05437499999999984,0.48812500000000036
2026-08-16 02:49:38.619,46.567,raise,0.038124999999999964,0.49124999999999974
2026-08-16 02:49:38.629,46.577,raise,-0.02562500000000023,0.46250000000000013
2026-08-16 02:49:38.639,46.587,raise,0.0824999999999998,0.5062500000000003
2026-08-16 02:49:38.649,46.597,raise,-0.11312499999999948,0.4575000000000007
2026-08-16 02:49:38.659,46.607,raise,0.06249999999999978,0.4937500000000006
2026-08-16 02:49:38.669,46.617,raise,0.007500000000000284,0.4981250000000004
2026-08-16 02:49:38.679,46.627,raise,-0.04750000000000032,0.4675000000000007
2026-08-16 02:49:38.689,46.637,raise,0.08000000000000007,0.5112499999999998
2026-08-16 02:49:38.699,46.647,raise,-0.11937499999999934,0.4656250000000006
2026-08-16 02:49:38.709,46.657,raise,0.05624999999999991,0.49562500000000065
2026-08-16 02:49:38.719,46.668,raise,0.0318750000000001,0.4993749999999997
2026-08-16 02:49:38.729,46.677,raise,-0.018124999999999947,0.4575000000000007
2026-08-16 02:49:38.739,46.687,raise,0.08312500000000056,0.5093749999999997
2026-08-16 02:49:38.749,46.697,raise,-0.11562500000000031,0.46375000000000055
2026-08-16 02:49:38.759,46.707,raise,0.0462499999999999,0.4974999999999996
2026-08-16 02:49:38.769,46.717,raise,0.0006249999999996536,0.5012499999999998
2026-08-16 02:49:38.779,46.727,raise,-0.040000000000000036,0.45937499999999964
2026-08-16 02:49:38.789,46.737,raise,0.08000000000000007,0.5112499999999998
2026-08-16 02:49:38.799,46.747,raise,-0.11874999999999969,0.4643750000000002
2026-08-16 02:49:38.809,46.757,raise,0.056875000000000675,0.4849999999999999
2026-08-16 02:49:38.819,46.768,raise,0.029375000000000373,0.4937500000000006
2026-08-16 02:49:38.829,46.777,raise,-0.0187499999999996,0.4618750000000005
2026-08-16 02:49:38.839,46.787,raise,0.0824999999999998,0.5037500000000006
2026-08-16 02:49:38.849,46.798,raise,-0.11812500000000004,0.4612499999999997
2026-08-16 02:49:38.859,46.807,raise,0.04750000000000032,0.48875
2026-08-16 02:49:38.869,46.817,raise,-0.0012500000000004174,0.49437500000000023
2026-08-16 02:49:38.879,46.827,raise,-0.04124999999999934,0.45937499999999964
2026-08-16 02:49:38.889,46.837,raise,0.08062499999999972,0.5043750000000002
2026-08-16 02:49:38.899,46.847,raise,-0.11750000000000038,0.4612499999999997
2026-08-16 02:49:38.909,46.857,raise,0.056875000000000675,0.4931249999999998
2026-08-16 02:49:38.919,46.867,raise,0.028124999999999956,0.5006250000000001
2026-08-16 02:49:38.929,46.877,raise,-0.06562500000000027,0.4656250000000006
2026-08-16 02:49:38.939,46.887,raise,0.08125000000000049,0.5056250000000007
2026-08-16 02:49:38.949,46.897,raise,-0.1143749999999999,0.46875
2026-08-16 02:49:38.959,46.907,raise,0.04874999999999963,0.4937500000000006
2026-08-16 02:49:38.969,46.917,raise,-0.0024999999999997247,0.4993749999999997
2026-08-16 02:49:38.979,46.927,raise,-0.03624999999999989,0.4656250000000006
2026-08-16 02:49:38.989,46.937,raise,0.0824999999999998,0.506875
2026-08-16 02:49:38.999,46.947,raise,-0.10187500000000016,0.4643750000000002
2026-08-16 02:49:39.009,46.957,raise,0.06062499999999971,0.49875
2026-08-16 02:49:39.019,46.967,raise,0.02562500000000023,0.5012499999999998
2026-08-16 02:49:39.029,46.977,raise,-0.06124999999999936,0.45812500000000034
2026-08-16 02:49:39.039,46.987,raise,0.08312500000000056,0.5081250000000004
2026-08-16 02:49:39.049,46.997,raise,-0.11499999999999955,0.4631249999999998
2026-08-16 02:49:39.059,47.007,raise,0.04812499999999997,0.4874999999999996
2026-08-16 02:49:39.069,47.018,raise,0.050000000000000044,0.4949999999999999
2026-08-16 02:49:39.079,47.027,raise,-0.03750000000000031,0.45875
2026-08-16 02:49:39.089,47.037,raise,0.07687499999999958,0.5074999999999996
2026-08-16 02:49:39.099,47.047,raise,-0.10624999999999996,0.4618750000000005
2026-08-16 02:49:39.109,47.057,raise,0.05624999999999991,0.48562500000000064
2026-08-16 02:49:39.119,47.067,raise,0.018124999999999947,0.49562500000000065
2026-08-16 02:49:39.129,47.077,raise,-0.06249999999999978,0.45875
2026-08-16 02:49:39.139,47.087,raise,0.08375000000000021,0.5056250000000007
2026-08-16 02:49:39.149,47.097,raise,-0.11624999999999996,0.4600000000000004
2026-08-16 02:49:39.159,47.107,raise,0.050000000000000044,0.48937499999999967
2026-08-16 02:49:39.169,47.117,raise,0.050000000000000044,0.4981250000000004
2026-08-16 02:49:39.179,47.128,raise,-0.031249999999999334,0.46250000000000013
2026-08-16 02:49:39.189,47.137,raise,0.07937500000000042,0.4993749999999997
2026-08-16 02:49:39.199,47.147,raise,-0.10624999999999996,0.4543750000000002
2026-08-16 02:49:39.209,47.157,raise,0.05750000000000033,0.49124999999999974
2026-08-16 02:49:39.219,47.167,raise,0.0187499999999996,0.4974999999999996
2026-08-16 02:49:39.229,47.177,raise,-0.05750000000000033,0.46375000000000055
2026-08-16 02:49:39.239,47.187,raise,0.078125,0.5062500000000003
2026-08-16 02:49:39.249,47.197,raise,-0.11874999999999969,0.4656250000000006
2026-08-16 02:49:39.259,47.208,raise,0.04874999999999963,0.49562500000000065
2026-08-16 02:49:39.269,47.217,raise,0.04437499999999983,0.4974999999999996
2026-08-16 02:49:39.279,47.227,raise,-0.029375000000000373,0.45062500000000005
2026-08-16 02:49:39.289,47.237,raise,0.08062499999999972,0.5093749999999997
2026-08-16 02:49:39.299,47.247,raise,-0.10937499999999933,0.46375000000000055
2026-08-16 02:49:39.309,47.257,raise,0.05750000000000033,0.49562500000000065
2026-08-16 02:49:39.319,47.268,raise,0.015625000000000222,0.4949999999999999
2026-08-16 02:49:39.329,47.277,raise,-0.058749999999999636,0.45499999999999985
2026-08-16 02:49:39.339,47.287,raise,0.08187500000000014,0.5081250000000004
2026-08-16 02:49:39.349,47.297,raise,-0.12062499999999976,0.45937499999999964
2026-08-16 02:49:39.359,47.308,raise,0.051875000000000115,0.4843750000000002
2026-08-16 02:49:39.369,47.317,raise,0.045000000000000595,0.4949999999999999
2026-08-16 02:49:39.379,47.327,raise,-0.024999999999999467,0.45499999999999985
2026-08-16 02:49:39.389,47.337,raise,0.08437499999999987,0.5037500000000006
2026-08-16 02:49:39.399,47.347,raise,-0.11062499999999975,0.46062500000000006
2026-08-16 02:49:39.409,47.357,raise,0.04249999999999976,0.48562500000000064
2026-08-16 02:49:39.419,47.368,raise,0.012499999999999734,0.5006250000000001
2026-08-16 02:49:39.429,47.377,raise,-0.0506249999999997,0.4618750000000005
2026-08-16 02:49:39.439,47.387,raise,0.08062499999999972,0.5062500000000003
2026-08-16 02:49:39.449,47.397,raise,-0.11937499999999934,0.46250000000000013
2026-08-16 02:49:39.459,47.407,raise,0.053750000000000187,0.4937500000000006
2026-08-16 02:49:39.469,47.417,raise,0.04062499999999969,0.4993749999999997
2026-08-16 02:49:39.479,47.427,raise,-0.02187500000000009,0.4643750000000002
2026-08-16 02:49:39.489,47.437,raise,0.08437499999999987,0.5043750000000002
2026-08-16 02:49:39.499,47.447,raise,-0.11375000000000024,0.46812500000000035
2026-08-16 02:49:39.509,47.457,raise,0.04437499999999983,0.4918750000000005
2026-08-16 02:49:39.519,47.467,raise,0.006249999999999867,0.5006250000000001
2026-08-16 02:49:39.529,47.477,raise,-0.05124999999999935,0.4675000000000007
2026-08-16 02:49:39.539,47.487,raise,0.08375000000000021,0.5074999999999996
2026-08-16 02:49:39.549,47.497,raise,-0.1200000000000001,0.46499999999999986
2026-08-16 02:49:39.559,47.507,raise,0.05624999999999991,0.49437500000000023
2026-08-16 02:49:39.569,47.518,raise,0.03687500000000066,0.4974999999999996
2026-08-16 02:49:39.579,47.527,raise,-0.07562500000000028,0.45375000000000054
2026-08-16 02:49:39.589,47.537,raise,0.08062499999999972,0.5074999999999996
2026-08-16 02:49:39.599,47.547,raise,-0.11562500000000031,0.4600000000000004
2026-08-16 02:49:39.609,47.557,raise,0.046875000000000666,0.4800000000000004
2026-08-16 02:49:39.619,47.567,raise,-0.0012500000000004174,0.49875
2026-08-16 02:49:39.629,47.577,raise,-0.0462499999999999,0.45625000000000027
2026-08-16 02:49:39.639,47.587,raise,0.0824999999999998,0.5037500000000006
2026-08-16 02:49:39.649,47.597,raise,-0.10312499999999947,0.46062500000000006
2026-08-16 02:49:39.659,47.607,raise,0.056875000000000675,0.4849999999999999
2026-08-16 02:49:39.669,47.617,raise,0.03062499999999968,0.4937500000000006
2026-08-16 02:49:39.679,47.628,raise,-0.06874999999999964,0.45875
2026-08-16 02:49:39.689,47.637,raise,0.08375000000000021,0.5062500000000003
2026-08-16 02:49:39.699,47.647,raise,-0.11750000000000038,0.4631249999999998
2026-08-16 02:49:39.709,47.657,raise,0.05125000000000046,0.48812500000000036
2026-08-16 02:49:39.719,47.667,raise,0.0,0.5000000000000004
2026-08-16 02:49:39.729,47.677,raise,-0.04124999999999934,0.4618750000000005
2026-08-16 02:49:39.739,47.687,raise,0.08500000000000063,0.5056250000000007
2026-08-16 02:49:39.749,47.697,raise,-0.1012499999999994,0.4675000000000007
2026-08-16 02:49:39.759,47.707,raise,0.058749999999999636,0.4931249999999998
2026-08-16 02:49:39.769,47.717,raise,0.02562500000000023,0.5000000000000004
2026-08-16 02:49:39.779,47.727,raise,-0.06562500000000027,0.4643750000000002
2026-08-16 02:49:39.789,47.737,raise,0.078125,0.506875
2026-08-16 02:49:39.799,47.747,raise,-0.11750000000000038,0.4643750000000002
2026-08-16 02:49:39.809,47.757,raise,0.04937500000000039,0.49562500000000065
2026-08-16 02:49:39.819,47.768,raise,0.053750000000000187,0.49437500000000023
2026-08-16 02:49:39.829,47.777,raise,-0.034999999999999476,0.45499999999999985
2026-08-16 02:49:39.839,47.787,raise,0.08125000000000049,0.5056250000000007
2026-08-16 02:49:39.849,47.797,raise,-0.1056250000000003,0.45937499999999964
2026-08-16 02:49:39.859,47.807,raise,0.05562500000000026,0.47875
2026-08-16 02:49:39.869,47.817,raise,0.0187499999999996,0.4974999999999996
2026-08-16 02:49:39.879,47.827,raise,-0.06437499999999985,0.45499999999999985
2026-08-16 02:49:39.889,47.837,raise,0.08062499999999972,0.5056250000000007
2026-08-16 02:49:39.899,47.847,raise,-0.11375000000000024,0.4618750000000005
2026-08-16 02:49:39.909,47.857,raise,0.05437499999999984,0.4849999999999999
2026-08-16 02:49:39.919,47.867,raise,0.05125000000000046,0.4974999999999996
2026-08-16 02:49:39.929,47.877,raise,-0.03062499999999968,0.4600000000000004
2026-08-16 02:49:39.939,47.887,raise,0.08312500000000056,0.5049999999999999
2026-08-16 02:49:39.949,47.897,raise,-0.1056250000000003,0.4612499999999997
2026-08-16 02:49:39.959,47.907,raise,0.05750000000000033,0.48375000000000057
2026-08-16 02:49:39.969,47.918,raise,0.0187499999999996,0.5037500000000006
