timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:01:36.941,34.742,raise,-0.11874999999999969,-0.6593749999999998
2026-08-15 22:01:36.951,34.752,raise,0.055000000000000604,-0.6368750000000001
2026-08-15 22:01:36.961,34.762,raise,0.03937500000000038,-0.6312499999999999
2026-08-15 22:01:36.971,34.772,raise,-0.07499999999999951,-0.6662499999999993
2026-08-15 22:01:36.981,34.782,raise,0.08375000000000021,-0.6231249999999999
2026-08-15 22:01:36.991,34.792,raise,-0.1112499999999994,-0.6643750000000004
2026-08-15 22:01:37.001,34.802,raise,0.04562500000000025,-0.6362500000000004
2026-08-15 22:01:37.011,34.812,raise,0.006249999999999867,-0.6318749999999995
2026-08-15 22:01:37.021,34.822,raise,-0.0462499999999999,-0.665
2026-08-15 22:01:37.031,34.832,raise,0.08874999999999966,-0.6187500000000001
2026-08-15 22:01:37.041,34.842,raise,-0.11812500000000004,-0.6643750000000004
2026-08-15 22:01:37.051,34.852,raise,0.06000000000000005,-0.6337499999999996
2026-08-15 22:01:37.061,34.862,raise,0.033125000000000515,-0.6212499999999999
2026-08-15 22:01:37.071,34.872,raise,-0.06812499999999999,-0.6612499999999999
2026-08-15 22:01:37.081,34.882,raise,0.08812500000000001,-0.6193749999999998
2026-08-15 22:01:37.091,34.892,raise,-0.11687499999999962,-0.6587500000000002
2026-08-15 22:01:37.101,34.902,raise,0.0506249999999997,-0.6312499999999999
2026-08-15 22:01:37.111,34.912,raise,0.0031250000000004885,-0.6243750000000003
2026-08-15 22:01:37.121,34.922,raise,-0.03562500000000024,-0.6574999999999998
2026-08-15 22:01:37.131,34.932,raise,0.08937500000000043,-0.6125000000000003
2026-08-15 22:01:37.141,34.942,raise,-0.10437499999999988,-0.6606250000000002
2026-08-15 22:01:37.151,34.952,raise,0.06125000000000047,-0.6293749999999998
2026-08-15 22:01:37.161,34.962,raise,0.027500000000000302,-0.6256249999999997
2026-08-15 22:01:37.171,34.972,raise,-0.06124999999999936,-0.6668750000000001
2026-08-15 22:01:37.181,34.982,raise,0.08375000000000021,-0.6187500000000001
2026-08-15 22:01:37.191,34.992,raise,-0.11937499999999934,-0.6618749999999995
2026-08-15 22:01:37.201,35.002,raise,0.051875000000000115,-0.6418749999999995
2026-08-15 22:01:37.211,35.012,raise,0.0506249999999997,-0.6306250000000002
2026-08-15 22:01:37.221,35.022,raise,-0.030000000000000027,-0.6693749999999998
2026-08-15 22:01:37.231,35.032,raise,0.08624999999999994,-0.6174999999999997
2026-08-15 22:01:37.241,35.042,raise,-0.11062499999999975,-0.6662499999999993
2026-08-15 22:01:37.251,35.052,raise,0.06500000000000061,-0.6387500000000002
2026-08-15 22:01:37.261,35.062,raise,0.014374999999999805,-0.6312499999999999
2026-08-15 22:01:37.271,35.072,raise,-0.05562500000000026,-0.6681249999999994
2026-08-15 22:01:37.281,35.082,raise,0.08750000000000036,-0.6206250000000002
2026-08-15 22:01:37.291,35.092,raise,-0.11874999999999969,-0.6637499999999996
2026-08-15 22:01:37.301,35.102,raise,0.05624999999999991,-0.6381249999999994
2026-08-15 22:01:37.311,35.112,raise,0.03687500000000066,-0.6281249999999994
2026-08-15 22:01:37.321,35.122,raise,-0.020000000000000018,-0.663125
2026-08-15 22:01:37.331,35.132,raise,0.08750000000000036,-0.6206250000000002
2026-08-15 22:01:37.341,35.142,raise,-0.11249999999999982,-0.6674999999999998
2026-08-15 22:01:37.351,35.152,raise,0.06812499999999999,-0.6331249999999999
2026-08-15 22:01:37.361,35.162,raise,0.011250000000000426,-0.6287500000000001
2026-08-15 22:01:37.371,35.172,raise,-0.044999999999999485,-0.6581249999999994
2026-08-15 22:01:37.381,35.182,raise,0.08812500000000001,-0.6181249999999994
2026-08-15 22:01:37.391,35.192,raise,-0.11562500000000031,-0.6581249999999994
2026-08-15 22:01:37.401,35.202,raise,0.0593750000000004,-0.6312499999999999
2026-08-15 22:01:37.411,35.212,raise,0.03249999999999975,-0.6287500000000001
2026-08-15 22:01:37.421,35.222,raise,-0.013750000000000151,-0.6693749999999998
2026-08-15 22:01:37.431,35.232,raise,0.08624999999999994,-0.6206250000000002
2026-08-15 22:01:37.441,35.242,raise,-0.11375000000000024,-0.6643750000000004
2026-08-15 22:01:37.451,35.252,raise,0.06937500000000041,-0.6306250000000002
2026-08-15 22:01:37.461,35.262,raise,0.0012500000000004174,-0.6331249999999999
2026-08-15 22:01:37.471,35.272,raise,-0.038124999999999964,-0.6693749999999998
2026-08-15 22:01:37.481,35.282,raise,0.08500000000000063,-0.6193749999999998
2026-08-15 22:01:37.491,35.292,raise,-0.11750000000000038,-0.6662499999999993
2026-08-15 22:01:37.501,35.302,raise,0.06249999999999978,-0.6362500000000004
2026-08-15 22:01:37.511,35.312,raise,0.02562500000000023,-0.635
2026-08-15 22:01:37.521,35.322,raise,-0.011249999999999316,-0.6656249999999997
2026-08-15 22:01:37.531,35.332,raise,0.08437499999999987,-0.625
2026-08-15 22:01:37.541,35.342,raise,-0.11874999999999969,-0.6674999999999998
2026-08-15 22:01:37.551,35.352,raise,0.055000000000000604,-0.6331249999999999
2026-08-15 22:01:37.561,35.362,raise,-0.001875000000000071,-0.6362500000000004
2026-08-15 22:01:37.571,35.372,raise,-0.02874999999999961,-0.6593749999999998
2026-08-15 22:01:37.581,35.382,raise,0.08812500000000001,-0.6193749999999998
2026-08-15 22:01:37.591,35.392,raise,-0.1143749999999999,-0.6687500000000002
2026-08-15 22:01:37.601,35.402,raise,0.06437499999999985,-0.6312499999999999
2026-08-15 22:01:37.611,35.412,raise,0.016249999999999876,-0.6262500000000004
2026-08-15 22:01:37.621,35.422,raise,-0.0593750000000004,-0.6587500000000002
2026-08-15 22:01:37.631,35.432,raise,0.08437499999999987,-0.6181249999999994
2026-08-15 22:01:37.641,35.442,raise,-0.11812500000000004,-0.6599999999999995
2026-08-15 22:01:37.651,35.452,raise,0.05437499999999984,-0.6293749999999998
2026-08-15 22:01:37.661,35.462,raise,-0.011249999999999316,-0.6281249999999994
2026-08-15 22:01:37.671,35.472,raise,-0.020000000000000018,-0.655
2026-08-15 22:01:37.681,35.482,raise,0.08624999999999994,-0.6181249999999994
2026-08-15 22:01:37.691,35.492,raise,-0.1143749999999999,-0.6625000000000003
2026-08-15 22:01:37.701,35.502,raise,0.06687500000000068,-0.6287500000000001
2026-08-15 22:01:37.711,35.512,raise,0.014374999999999805,-0.6306250000000002
2026-08-15 22:01:37.721,35.522,raise,-0.05124999999999935,-0.665
2026-08-15 22:01:37.731,35.532,raise,0.08312500000000056,-0.6199999999999994
2026-08-15 22:01:37.741,35.542,raise,-0.11812500000000004,-0.6643750000000004
2026-08-15 22:01:37.751,35.552,raise,0.05624999999999991,-0.6368750000000001
2026-08-15 22:01:37.761,35.562,raise,-0.017500000000000293,-0.6343750000000004
2026-08-15 22:01:37.771,35.572,raise,-0.01687499999999953,-0.6625000000000003
2026-08-15 22:01:37.781,35.582,raise,0.08624999999999994,-0.6193749999999998
2026-08-15 22:01:37.791,35.592,raise,-0.1143749999999999,-0.6643750000000004
2026-08-15 22:01:37.801,35.602,raise,0.06812499999999999,-0.6331249999999999
2026-08-15 22:01:37.811,35.612,raise,0.006875000000000631,-0.6362500000000004
2026-08-15 22:01:37.821,35.622,raise,-0.04187500000000011,-0.6574999999999998
2026-08-15 22:01:37.831,35.632,raise,0.08687499999999959,-0.6174999999999997
2026-08-15 22:01:37.841,35.642,raise,-0.11562500000000031,-0.665
2026-08-15 22:01:37.851,35.652,raise,0.05750000000000033,-0.6299999999999994
2026-08-15 22:01:37.861,35.662,raise,-0.02062499999999967,-0.6274999999999997
2026-08-15 22:01:37.871,35.672,raise,-0.010000000000000009,-0.6568750000000001
2026-08-15 22:01:37.881,35.682,raise,0.08562500000000028,-0.6168750000000001
2026-08-15 22:01:37.891,35.692,raise,-0.11312499999999948,-0.6674999999999998
2026-08-15 22:01:37.901,35.702,raise,0.07000000000000006,-0.6281249999999994
2026-08-15 22:01:37.911,35.712,raise,0.0031250000000004885,-0.6293749999999998
2026-08-15 22:01:37.921,35.722,raise,-0.0318750000000001,-0.6518749999999995
2026-08-15 22:01:37.931,35.732,raise,0.08500000000000063,-0.6143750000000003
2026-08-15 22:01:37.941,35.742,raise,-0.11499999999999955,-0.6618749999999995
2026-08-15 22:01:37.951,35.752,raise,0.06062499999999971,-0.6243750000000003
2026-08-15 22:01:37.961,35.762,raise,0.02062499999999967,-0.6318749999999995
2026-08-15 22:01:37.971,35.772,raise,-0.004374999999999796,-0.6674999999999998
2026-08-15 22:01:37.981,35.782,raise,0.08500000000000063,-0.6168750000000001
2026-08-15 22:01:37.991,35.792,raise,-0.11812500000000004,-0.6681249999999994
2026-08-15 22:01:38.001,35.802,raise,0.06937500000000041,-0.6387500000000002
2026-08-15 22:01:38.011,35.812,raise,-0.005625000000000213,-0.6337499999999996
2026-08-15 22:01:38.021,35.822,raise,-0.028124999999999956,-0.665
2026-08-15 22:01:38.031,35.832,raise,0.08437499999999987,-0.6156249999999996
2026-08-15 22:01:38.041,35.842,raise,-0.11375000000000024,-0.665
2026-08-15 22:01:38.051,35.852,raise,0.06312500000000054,-0.6325000000000003
2026-08-15 22:01:38.061,35.862,raise,0.018124999999999947,-0.6337499999999996
2026-08-15 22:01:38.071,35.872,raise,0.0012500000000004174,-0.6562499999999993
2026-08-15 22:01:38.081,35.882,raise,0.08687499999999959,-0.6199999999999994
2026-08-15 22:01:38.091,35.892,raise,-0.11750000000000038,-0.6656249999999997
2026-08-15 22:01:38.101,35.902,raise,0.07062499999999972,-0.6287500000000001
2026-08-15 22:01:38.111,35.912,raise,-0.011249999999999316,-0.6287500000000001
2026-08-15 22:01:38.121,35.922,raise,-0.02062499999999967,-0.6568750000000001
2026-08-15 22:01:38.131,35.932,raise,0.08624999999999994,-0.6168750000000001
2026-08-15 22:01:38.141,35.942,raise,-0.11249999999999982,-0.6643750000000004
2026-08-15 22:01:38.151,35.952,raise,0.06624999999999992,-0.6262500000000004
2026-08-15 22:01:38.161,35.962,raise,0.010000000000000009,-0.6299999999999994
2026-08-15 22:01:38.171,35.972,raise,0.007500000000000284,-0.6506250000000002
2026-08-15 22:01:38.181,35.982,raise,0.08437499999999987,-0.6181249999999994
2026-08-15 22:01:38.191,35.992,raise,-0.11750000000000038,-0.663125
2026-08-15 22:01:38.201,36.002,raise,0.056875000000000675,-0.6274999999999997
2026-08-15 22:01:38.211,36.012,raise,-0.02062499999999967,-0.6312499999999999
2026-08-15 22:01:38.221,36.022,raise,-0.01187500000000008,-0.6662499999999993
2026-08-15 22:01:38.231,36.032,raise,0.08500000000000063,-0.6181249999999994
2026-08-15 22:01:38.241,36.042,raise,-0.11624999999999996,-0.6687500000000002
2026-08-15 22:01:38.251,36.052,raise,0.06874999999999964,-0.6274999999999997
2026-08-15 22:01:38.261,36.062,raise,0.005625000000000213,-0.6381249999999994
2026-08-15 22:01:38.271,36.072,raise,0.012499999999999734,-0.6606250000000002
2026-08-15 22:01:38.281,36.082,raise,0.08874999999999966,-0.6162500000000004
2026-08-15 22:01:38.291,36.092,raise,-0.12062499999999976,-0.6668750000000001
2026-08-15 22:01:38.301,36.102,raise,0.06437499999999985,-0.6331249999999999
2026-08-15 22:01:38.311,36.112,raise,-0.027500000000000302,-0.635
2026-08-15 22:01:38.321,36.122,raise,-0.006249999999999867,-0.6599999999999995
2026-08-15 22:01:38.331,36.132,raise,0.08874999999999966,-0.6218749999999995
2026-08-15 22:01:38.341,36.142,raise,-0.11062499999999975,-0.6668750000000001
2026-08-15 22:01:38.351,36.152,raise,0.07312500000000055,-0.6293749999999998
2026-08-15 22:01:38.361,36.162,raise,-0.0012500000000004174,-0.6368750000000001
2026-08-15 22:01:38.371,36.172,raise,-0.029375000000000373,-0.6568750000000001
2026-08-15 22:01:38.381,36.182,raise,0.08562500000000028,-0.6168750000000001
2026-08-15 22:01:38.391,36.192,raise,-0.11562500000000031,-0.6674999999999998
2026-08-15 22:01:38.401,36.202,raise,0.06687500000000068,-0.6287500000000001
2026-08-15 22:01:38.411,36.212,raise,-0.03687499999999955,-0.6306250000000002
2026-08-15 22:01:38.421,36.222,raise,0.001875000000000071,-0.653125
2026-08-15 22:01:38.431,36.232,raise,0.08624999999999994,-0.6206250000000002
2026-08-15 22:01:38.441,36.242,raise,-0.1200000000000001,-0.6618749999999995
2026-08-15 22:01:38.451,36.252,raise,0.07437499999999986,-0.625
2026-08-15 22:01:38.461,36.262,raise,-0.01187500000000008,-0.6318749999999995
2026-08-15 22:01:38.471,36.272,raise,-0.019375000000000364,-0.6518749999999995
2026-08-15 22:01:38.481,36.282,raise,0.08562500000000028,-0.6187500000000001
2026-08-15 22:01:38.491,36.292,raise,-0.11562500000000031,-0.6668750000000001
2026-08-15 22:01:38.501,36.302,raise,0.06874999999999964,-0.6268750000000001
2026-08-15 22:01:38.511,36.312,raise,-0.04249999999999976,-0.6368750000000001
2026-08-15 22:01:38.521,36.322,raise,0.008124999999999938,-0.6612499999999999
2026-08-15 22:01:38.531,36.332,raise,0.08437499999999987,-0.6193749999999998
2026-08-15 22:01:38.541,36.342,raise,-0.11750000000000038,-0.6668750000000001
2026-08-15 22:01:38.551,36.352,raise,0.0737500000000002,-0.6299999999999994
2026-08-15 22:01:38.561,36.362,raise,-0.01687499999999953,-0.6368750000000001
2026-08-15 22:01:38.571,36.372,raise,-0.011249999999999316,-0.6568750000000001
2026-08-15 22:01:38.581,36.382,raise,0.0824999999999998,-0.6174999999999997
2026-08-15 22:01:38.591,36.392,raise,-0.10812500000000003,-0.6687500000000002
2026-08-15 22:01:38.601,36.402,raise,0.07125000000000048,-0.6287500000000001
2026-08-15 22:01:38.611,36.412,raise,0.0031250000000004885,-0.6418749999999995
2026-08-15 22:01:38.621,36.422,raise,0.015000000000000568,-0.6525000000000003
2026-08-15 22:01:38.631,36.432,raise,0.08624999999999994,-0.6156249999999996
2026-08-15 22:01:38.641,36.442,raise,-0.11562500000000031,-0.6681249999999994
2026-08-15 22:01:38.651,36.452,raise,0.07562500000000028,-0.6274999999999997
2026-08-15 22:01:38.661,36.462,raise,-0.024374999999999813,-0.6325000000000003
2026-08-15 22:01:38.671,36.472,raise,-0.008124999999999938,-0.6499999999999995
2026-08-15 22:01:38.681,36.482,raise,0.08000000000000007,-0.6156249999999996
2026-08-15 22:01:38.691,36.492,raise,-0.10812500000000003,-0.663125
2026-08-15 22:01:38.701,36.502,raise,0.07187500000000013,-0.6274999999999997
2026-08-15 22:01:38.711,36.512,raise,0.0006249999999996536,-0.6356249999999997
2026-08-15 22:01:38.721,36.522,raise,0.015625000000000222,-0.6525000000000003
2026-08-15 22:01:38.731,36.532,raise,0.08437499999999987,-0.6193749999999998
2026-08-15 22:01:38.741,36.542,raise,-0.11624999999999996,-0.6662499999999993
2026-08-15 22:01:38.751,36.552,raise,0.0737500000000002,-0.6256249999999997
2026-08-15 22:01:38.761,36.562,raise,-0.031249999999999334,-0.6387500000000002
2026-08-15 22:01:38.771,36.572,raise,-0.0012500000000004174,-0.6606250000000002
2026-08-15 22:01:38.781,36.582,raise,0.08624999999999994,-0.6168750000000001
2026-08-15 22:01:38.791,36.592,raise,-0.10624999999999996,-0.6656249999999997
2026-08-15 22:01:38.801,36.602,raise,0.0737500000000002,-0.6318749999999995
2026-08-15 22:01:38.811,36.612,raise,-0.005625000000000213,-0.6356249999999997
2026-08-15 22:01:38.821,36.622,raise,0.019375000000000364,-0.6587500000000002
2026-08-15 22:01:38.831,36.632,raise,0.08437499999999987,-0.6168750000000001
2026-08-15 22:01:38.841,36.642,raise,-0.11187500000000017,-0.6674999999999998
2026-08-15 22:01:38.851,36.652,raise,0.06000000000000005,-0.6262500000000004
2026-08-15 22:01:38.861,36.662,raise,-0.034999999999999476,-0.6393749999999998
2026-08-15 22:01:38.871,36.672,raise,0.0031250000000004885,-0.653125
2026-08-15 22:01:38.881,36.682,raise,0.08687499999999959,-0.6193749999999998
2026-08-15 22:01:38.891,36.692,raise,-0.10437499999999988,-0.6687500000000002
2026-08-15 22:01:38.901,36.702,raise,0.0737500000000002,-0.6243750000000003
2026-08-15 22:01:38.911,36.712,raise,-0.010624999999999662,-0.6325000000000003
2026-08-15 22:01:38.921,36.722,raise,0.02562500000000023,-0.6474999999999997
2026-08-15 22:01:38.931,36.732,raise,0.08750000000000036,-0.6187500000000001
2026-08-15 22:01:38.941,36.742,raise,-0.1112499999999994,-0.6656249999999997
2026-08-15 22:01:38.951,36.752,raise,0.06624999999999992,-0.6231249999999999
2026-08-15 22:01:38.961,36.762,raise,-0.044999999999999485,-0.635
2026-08-15 22:01:38.971,36.772,raise,0.008749999999999591,-0.6456249999999997
2026-08-15 22:01:38.981,36.782,raise,0.08624999999999994,-0.6156249999999996
2026-08-15 22:01:38.991,36.792,raise,-0.10624999999999996,-0.6674999999999998
2026-08-15 22:01:39.001,36.802,raise,0.07249999999999979,-0.6225000000000003
2026-08-15 22:01:39.011,36.812,raise,-0.018124999999999947,-0.6368750000000001
2026-08-15 22:01:39.021,36.822,raise,-0.012499999999999734,-0.6612499999999999
2026-08-15 22:01:39.031,36.832,raise,0.08562500000000028,-0.6156249999999996
2026-08-15 22:01:39.041,36.842,raise,-0.10750000000000037,-0.6674999999999998
2026-08-15 22:01:39.051,36.852,raise,0.06874999999999964,-0.6218749999999995
2026-08-15 22:01:39.061,36.862,raise,-0.05249999999999977,-0.6368750000000001
2026-08-15 22:01:39.071,36.872,raise,0.014374999999999805,-0.6587500000000002
2026-08-15 22:01:39.081,36.882,raise,0.08750000000000036,-0.6137499999999996
2026-08-15 22:01:39.091,36.892,raise,-0.11874999999999969,-0.6674999999999998
2026-08-15 22:01:39.101,36.902,raise,0.07937500000000042,-0.6293749999999998
2026-08-15 22:01:39.111,36.912,raise,-0.024374999999999813,-0.6374999999999997
2026-08-15 22:01:39.121,36.922,raise,-0.004374999999999796,-0.6518749999999995
2026-08-15 22:01:39.131,36.932,raise,0.08312500000000056,-0.6193749999999998
2026-08-15 22:01:39.141,36.942,raise,-0.10937499999999933,-0.663125
2026-08-15 22:01:39.151,36.952,raise,0.07500000000000062,-0.6274999999999997
2026-08-15 22:01:39.161,36.962,raise,-0.058749999999999636,-0.6406250000000002
2026-08-15 22:01:39.171,36.972,raise,0.019375000000000364,-0.6487500000000002
2026-08-15 22:01:39.181,36.982,raise,0.08750000000000036,-0.6187500000000001
2026-08-15 22:01:39.191,36.992,raise,-0.11687499999999962,-0.6668750000000001
2026-08-15 22:01:39.201,37.002,raise,0.07874999999999965,-0.6262500000000004
2026-08-15 22:01:39.211,37.012,raise,-0.034999999999999476,-0.6343750000000004
2026-08-15 22:01:39.221,37.022,raise,-0.0006249999999996536,-0.6462500000000004
2026-08-15 22:01:39.231,37.032,raise,0.08312500000000056,-0.6193749999999998
2026-08-15 22:01:39.241,37.042,raise,-0.10812500000000003,-0.6681249999999994
2026-08-15 22:01:39.251,37.052,raise,0.0737500000000002,-0.6243750000000003
2026-08-15 22:01:39.261,37.062,raise,-0.010624999999999662,-0.6406250000000002
2026-08-15 22:01:39.271,37.072,raise,0.02375000000000016,-0.6474999999999997
2026-08-15 22:01:39.281,37.082,raise,0.08562500000000028,-0.6181249999999994
2026-08-15 22:01:39.291,37.092,raise,-0.11249999999999982,-0.6681249999999994
2026-08-15 22:01:39.301,37.102,raise,0.08062499999999972,-0.6225000000000003
2026-08-15 22:01:39.311,37.112,raise,-0.04124999999999934,-0.6406250000000002
2026-08-15 22:01:39.321,37.122,raise,0.008124999999999938,-0.6562499999999993
2026-08-15 22:01:39.331,37.132,raise,0.07937500000000042,-0.6181249999999994
2026-08-15 22:01:39.341,37.142,raise,-0.10249999999999981,-0.6662499999999993
2026-08-15 22:01:39.351,37.152,raise,0.07750000000000035,-0.6281249999999994
2026-08-15 22:01:39.361,37.162,raise,-0.014999999999999458,-0.6412499999999999
2026-08-15 22:01:39.371,37.172,raise,0.02874999999999961,-0.653125
2026-08-15 22:01:39.381,37.182,raise,0.08562500000000028,-0.6181249999999994
2026-08-15 22:01:39.391,37.192,raise,-0.10937499999999933,-0.6674999999999998
2026-08-15 22:01:39.401,37.202,raise,0.08125000000000049,-0.6262500000000004
2026-08-15 22:01:39.411,37.212,raise,-0.04750000000000032,-0.6443750000000004
2026-08-15 22:01:39.421,37.222,raise,0.015625000000000222,-0.6481249999999994
2026-08-15 22:01:39.431,37.232,raise,0.08500000000000063,-0.6168750000000001
2026-08-15 22:01:39.441,37.242,raise,-0.10000000000000009,-0.6674999999999998
2026-08-15 22:01:39.451,37.252,raise,0.07750000000000035,-0.6237499999999996
2026-08-15 22:01:39.461,37.262,raise,-0.02375000000000016,-0.6368750000000001
2026-08-15 22:01:39.471,37.272,raise,0.03249999999999975,-0.6474999999999997
2026-08-15 22:01:39.481,37.282,raise,0.08312500000000056,-0.6181249999999994
2026-08-15 22:01:39.491,37.292,raise,-0.10687499999999961,-0.6674999999999998
2026-08-15 22:01:39.501,37.302,raise,0.07000000000000006,-0.6243750000000003
2026-08-15 22:01:39.511,37.312,raise,-0.051875000000000115,-0.6387500000000002
2026-08-15 22:01:39.521,37.322,raise,0.01687500000000064,-0.6456249999999997
2026-08-15 22:01:39.531,37.332,raise,0.08312500000000056,-0.6193749999999998
2026-08-15 22:01:39.541,37.342,raise,-0.09312499999999946,-0.6674999999999998
2026-08-15 22:01:39.551,37.352,raise,0.07750000000000035,-0.6231249999999999
2026-08-15 22:01:39.561,37.362,raise,-0.028124999999999956,-0.6406250000000002
2026-08-15 22:01:39.571,37.372,raise,0.03437499999999982,-0.6518749999999995
2026-08-15 22:01:39.581,37.382,raise,0.08000000000000007,-0.6168750000000001
2026-08-15 22:01:39.591,37.392,raise,-0.10187500000000016,-0.6687500000000002
2026-08-15 22:01:39.601,37.402,raise,0.07687499999999958,-0.6218749999999995
2026-08-15 22:01:39.611,37.412,raise,-0.05750000000000033,-0.6406250000000002
2026-08-15 22:01:39.621,37.422,raise,0.024374999999999813,-0.6525000000000003
2026-08-15 22:01:39.631,37.432,raise,0.08437499999999987,-0.6193749999999998
2026-08-15 22:01:39.641,37.442,raise,-0.09062499999999973,-0.6668750000000001
2026-08-15 22:01:39.651,37.452,raise,0.07624999999999993,-0.6237499999999996
2026-08-15 22:01:39.661,37.462,raise,-0.03687499999999955,-0.643125
2026-08-15 22:01:39.671,37.472,raise,0.001875000000000071,-0.6462500000000004
2026-08-15 22:01:39.681,37.482,raise,0.08000000000000007,-0.6162500000000004
2026-08-15 22:01:39.691,37.492,raise,-0.10000000000000009,-0.6656249999999997
2026-08-15 22:01:39.701,37.502,raise,0.07500000000000062,-0.6206250000000002
2026-08-15 22:01:39.711,37.512,raise,-0.06937500000000041,-0.6374999999999997
2026-08-15 22:01:39.721,37.522,raise,0.024374999999999813,-0.6474999999999997
2026-08-15 22:01:39.731,37.532,raise,0.08312500000000056,-0.6162500000000004
2026-08-15 22:01:39.741,37.542,raise,-0.09124999999999939,-0.6699999999999995
2026-08-15 22:01:39.751,37.552,raise,0.07624999999999993,-0.6237499999999996
2026-08-15 22:01:39.761,37.562,raise,-0.04437499999999983,-0.6425000000000003
2026-08-15 22:01:39.771,37.572,raise,0.008749999999999591,-0.6474999999999997
2026-08-15 22:01:39.781,37.582,raise,0.07687499999999958,-0.6168750000000001
2026-08-15 22:01:39.791,37.592,raise,-0.10000000000000009,-0.6681249999999994
2026-08-15 22:01:39.801,37.602,raise,0.07500000000000062,-0.6181249999999994
2026-08-15 22:01:39.811,37.612,raise,-0.07062499999999972,-0.6393749999999998
2026-08-15 22:01:39.821,37.622,raise,0.03062499999999968,-0.6556249999999997
2026-08-15 22:01:39.831,37.632,raise,0.08437499999999987,-0.6181249999999994
2026-08-15 22:01:39.841,37.642,raise,-0.11187500000000017,-0.665
2026-08-15 22:01:39.851,37.652,raise,0.08375000000000021,-0.6187500000000001
2026-08-15 22:01:39.861,37.662,raise,-0.04874999999999963,-0.6406250000000002
2026-08-15 22:01:39.871,37.672,raise,0.015625000000000222,-0.6506250000000002
2026-08-15 22:01:39.881,37.682,raise,0.07624999999999993,-0.6162500000000004
2026-08-15 22:01:39.891,37.692,raise,-0.09812500000000002,-0.6674999999999998
2026-08-15 22:01:39.901,37.702,raise,0.08000000000000007,-0.6243750000000003
2026-08-15 22:01:39.911,37.712,raise,-0.026874999999999538,-0.6425000000000003
2026-08-15 22:01:39.921,37.722,raise,0.0318750000000001,-0.6468750000000001
2026-08-15 22:01:39.931,37.732,raise,0.08750000000000036,-0.6162500000000004
2026-08-15 22:01:39.941,37.742,raise,-0.10687499999999961,-0.6668750000000001
2026-08-15 22:01:39.951,37.752,raise,0.0824999999999998,-0.6218749999999995
2026-08-15 22:01:39.961,37.762,raise,-0.05624999999999991,-0.6462500000000004
2026-08-15 22:01:39.971,37.772,raise,0.018124999999999947,-0.6425000000000003
2026-08-15 22:01:39.981,37.782,raise,0.07687499999999958,-0.6174999999999997
2026-08-15 22:01:39.991,37.792,raise,-0.09750000000000036,-0.6656249999999997
2026-08-15 22:01:40.001,37.802,raise,0.07687499999999958,-0.6199999999999994
2026-08-15 22:01:40.011,37.812,raise,-0.03687499999999955,-0.6412499999999999
2026-08-15 22:01:40.021,37.822,raise,0.03937500000000038,-0.6399999999999995
2026-08-15 22:01:40.031,37.832,raise,0.08375000000000021,-0.6187500000000001
2026-08-15 22:01:40.041,37.842,raise,-0.10437499999999988,-0.6706250000000002
2026-08-15 22:01:40.051,37.852,raise,0.08750000000000036,-0.6187500000000001
2026-08-15 22:01:40.061,37.862,raise,-0.061875000000000124,-0.6412499999999999
2026-08-15 22:01:40.071,37.872,raise,0.025000000000000577,-0.6368750000000001
2026-08-15 22:01:40.081,37.882,raise,0.08562500000000028,-0.615
2026-08-15 22:01:40.091,37.892,raise,-0.09437499999999988,-0.6693749999999998
2026-08-15 22:01:40.101,37.902,raise,0.08062499999999972,-0.6181249999999994
2026-08-15 22:01:40.111,37.912,raise,-0.04249999999999976,-0.6437499999999996
2026-08-15 22:01:40.121,37.922,raise,0.04062499999999969,-0.6487500000000002
2026-08-15 22:01:40.131,37.932,raise,0.08062499999999972,-0.6162500000000004
2026-08-15 22:01:40.141,37.942,raise,-0.10249999999999981,-0.6662499999999993
2026-08-15 22:01:40.151,37.952,raise,0.07500000000000062,-0.625
2026-08-15 22:01:40.161,37.962,raise,-0.07000000000000006,-0.6443750000000004
2026-08-15 22:01:40.171,37.972,raise,0.02874999999999961,-0.6481249999999994
2026-08-15 22:01:40.181,37.982,raise,0.08375000000000021,-0.6199999999999994
2026-08-15 22:01:40.191,37.992,raise,-0.08750000000000036,-0.6693749999999998
2026-08-15 22:01:40.201,38.002,raise,0.08437499999999987,-0.6243750000000003
2026-08-15 22:01:40.211,38.012,raise,-0.050000000000000044,-0.6499999999999995
2026-08-15 22:01:40.221,38.022,raise,0.04249999999999976,-0.645
2026-08-15 22:01:40.231,38.032,raise,0.07750000000000035,-0.6193749999999998
2026-08-15 22:01:40.241,38.042,raise,-0.1012499999999994,-0.6643750000000004
2026-08-15 22:01:40.251,38.052,raise,0.07562500000000028,-0.6237499999999996
2026-08-15 22:01:40.261,38.062,raise,-0.078125,-0.6406250000000002
2026-08-15 22:01:40.271,38.072,raise,0.03437499999999982,-0.6418749999999995
2026-08-15 22:01:40.281,38.082,raise,0.0824999999999998,-0.6199999999999994
2026-08-15 22:01:40.291,38.092,raise,-0.08062499999999972,-0.6643750000000004
2026-08-15 22:01:40.301,38.102,raise,0.08562500000000028,-0.6187500000000001
2026-08-15 22:01:40.311,38.112,raise,-0.05562500000000026,-0.6406250000000002
2026-08-15 22:01:40.321,38.122,raise,0.018124999999999947,-0.6374999999999997
